id,n,e,p,duration
10,d093aa9103fd564b1db8d32a274e407babf98dfdfb1330522b1a60ea0c0c92e9a65a60345980dc00cf6cd40e479ae5fab2fddbe2178f965ab4eca49c5369b3d9d89f8cb9926ac160acf55d4aa4ef0b1e43ae192672e1d20e243be523491046d7b45d4f1d89ee40866fa07a99dfc16ced080063e6ea7b42fe49acb9fb81f5864fc0a26ec305540cfd7bab5065a15491e0cf97db2edb13423fcca266f9904f99280262cfa112e1d40a0f792ab61cdbb5bbe30b81c0a9da882aa95e5d1a1338db95e02cd5c3bf79992dfb2f0b17ecd3846d2588c446b76816afb22eb71f446e08f57e0432d5d6715fedd5310d2ab7964e8b85f7246b652ab4cc9ea7edee3246144b,010001,fda9e2d84b0f23603c8b00cc3d18a0e045cb531566409b66161cc4e9f15fc8e8f24f8ecdd7bcfeb8cf577f9f60886e13cc7104b84a11e325dd31cd68fea603523b1fee8ba27aac47349c148268bd102c5a5eade5d6a03f3b817d755073b22c76a6d11c1c8031340012e747319cd804b361da2a6e740db2446650c167b74f5d99,0.635857651
11,a694a090c1ea6a667130e50f26b30086ed507d253e2059aac94cadbb4c94217527acc284016a099379604554d023c143dfb2303567a2bf4c64baa949ba4ae53508e8b64978d1abd2791e5b590239d3eee167db2658b51ab5a42f7a0a68f60a44b08f276ba59ab1ddd959d3b8d2322fe97bcea09c2822830fa6a659edd9a74be1ae396fd75356d3173c469da7bc5860ac56fdd62a88733aa0ca3b42248a4fc6c973f763a004766ab376e81fa2ca9831d95d89acecd8e211f071a70c00055c8a49fbb3eca20d55790ae5d035cadafe1c82244b1c7f716cac65a02da563c58c3931095d6d7ad2a880a23173ccda5aeb3feef52726a9693e844349afbfd9a07ebae1,010001,cf7ad2ed91970c61b65a9f158c954dcb2dc25d34c9d6c2c051ca8e1a90784088695d8a8a33a073c218608bf062ca0b97df7c3d0a93731c76a4a1541084aa883cc41f39e2329bbcdad28a696aa41d6d23bae44802458fa60014f603d052852dbc2bc9078e9b190c22b6659d7b257d9cfa13a05a3ed0726ca1e1f0de0242a755c1,3.607589803
12,b15d82a4b9195c5cd9e7ec0e62da749c932cadaf128a8a4b4007f3a01b8297d3b8b41c35466d108a8bf85f29767dfbacbe3bcfe6b954f8604fc55ca0e27cfac2534af783f559d0fa11506c3044d2d1f0b9760531bb856ce4ee63ddb8a85edf1d4b39d3bceaecd7da4a0dfe42b190ebc65f1434c974cb0726fa6c782ccf2b1fdb549da47f24d8b4cab33c2e6b94c2c16db3caecd82bd1118a912d670331c1bf0c4d08ed28c38170b9f5cfb205b8e12881a7f73babf96eb6798609301684e905f731f6e7b8f2ff2fc3abbc6a249372e8f360e7a15bb795239b84eea7929b116ae2ec0b1d5dd7fcc854bf316dcb6bca4b4647cce1eb6bbd952f7bf59c6acf9a95a1,010001,d73d784ea3b541d2528bd2ccd824bfcb2da814b988e68ce8bb168e0d6ed3f960388c92a5241b9dd7ca210b079979740e15a75372738dff85f0aa4ee049d4e44a9a6911efeb18e7f503303b189767b05d68e8ee4a263d27f253d8efc31df410d2b7f5f9a415e482e439534f3685f8dd43675fc1f0da906a48598b3f596e49a595,1.111660382
13,bfe94520cac577bf05462698d971da0494ad280afe15d9ce452265b06933a08933d9d8e7435d8552faca89414a88e34aa266e7b3a9acc0aad5d8dc42fb8796a00d61a2c12d4101fb15e3863cfb2c532ba21940730cdb7558de32e9c5d4aede1157eea9e49719f56404b683cd947663ac89e461fb59bea525706a8c261d97752055a36a9687264315e82224fc7dab1e5e3c85ac0dca62aba584768c0e5da12729563de7833d888561a59cd15c3a6f9bdde6f88e7dfd24b8b1ee1666dbfc073afbe95a72c49ec39889d3367ff047ea9862b92b403c60c572293a1a972c1139882a0abcc9beb059909f78a2020486cf9560c07e76e527df617a436065fa5cd3785b,010001,e47d503a0725f507e2b682bda97e8d04111aaf2cc635bb1c735f64ef059624b3ba29b2ae8d32c4bed4a8087def2ac511469cc5089e8a0ffb50b50bf27a0be83e37b2ded257adccc4b1ebbb6d1b38bb7224692a7797fdc1e19b3546d661ad60a13059f7466265aaad3be8182403b78f3a1a0f975c3c36d69b837a32ee839cf1bb,1.840401880
14,c83991dba59b930f8d293568dd3cf3cfb540cee7889c7e9b075c6eec53b8f39379e4d255897d8dffb3f979d8bf5a01a91efd2624a9e3ae767e17de770ef99f8946ceb6e62aad1965ea91aa80e45b2e9c886de8d00eb239512e118a9bdfdb9bebe1eb840baa8b28bf762a36cf84cfb7773effd0269d36d7bfc63dec54a131c9e8e278c46e990500ef2e0322df941fbbee22c1b00b32feb2ac483ac0c448a687239244deac6657e0f87d4fa518301382fcc3d2379286d5757f2aee2fbe815c83fbb94b54ce15de7d3d1361a48139d5ddc1be0864a4d023ebee5799552b20b9681b405ad7eb9090b335c717553607bd42247fbd192126bf0d589a495ec312d427b3,010001,e7a84e761598975e232227d87886759aa76968e093266564a7dcdd40dca48c375a6766a9e6ade5e363aa2a763c36459052da32efe040fd82312cdf07f6bba42ab6c9bf70afa37e7e5622849b99caec243931cb26277455d0ffeb299a2f2cd1bf0f77aa46bb8b5d1f1f9461a38d06eb3100c9b6ab6f3c0ce5b23efa86310ea277,0.605064682
15,bc6daf71fa795b29469dd7da96184f1e0bde04a1136b4ae0b6718e22811f0c448efa160922e613c0abcde1d3ab1a3eb1da0d2727d7e3e1342532179222ca5f61755f5df2e34e900690eebf80124bb4f9e6939baea5433bf488e8ec7695995cd25e5c1b064afd1c5979ea348f0effc747c994b99b0a698569b5728840674ccfcae04c986ce5fadad4b12b32c690adb15120b2ab659c06982586e38dcb8f9d55916bf9ffd8d66870ab179e796a50bebb447d77d25cc488fe15cf0376badc622c850444f6bc75c9fadb1f40a9d40ec526d5c948d4d47136b8e46260b4ede40e345d76d0262e20967873ec9dac4f69f79c03d676d1e36466822247f7905d86cfca5d,010001,e42313e44c194edd1011cde7593d60e0c8b773560f789108c96d03dfba93480cbbf2ad87ba78eb6e06012ca75e2b034c7e42a994a0d422cf20a3fbd3a99e1508143838dc759eadc73d849011e9569bd9bd80aa33faa09259f688aefc44e702b5adb17e3aa611ab4bda678ee34ef6d32d9199f5e9b11eb6281918290e993b3a3d,2.826071091
16,d28329e2fa7bfc179cf2880d0bd3970c524660e3501390a47be6564962653affa0415d74fef1af3b67b933078f5a040309e6ca02fd79975d18365ba440cadfbf2fea5e5bacd752936f2bdcded1c4b90f56c9a4b2d8f1e9da415ae901ae6c47989c949bc0fbb26d6cc08858e1ff31a130778828b5ce1acc881d1e472f90c38d4680c6d136418b93d4e2cc45c2c49d27bc0b599cb8513b002aa4b60cf1657f6afa2d775b6c571864f5166c4307e68bda2921db11488fa77148f3ec701765bf974c5a7b375aaedb58493e540424e273912b0775bbae4a60fa46e903894935a722f9cfca8c842fd31d8038ab9a8e87c84d566c8354777da02cdceb1b8bb202ec9b99,010001,f6b64a2ec050611783804e9f624963015de3b29d6248bd9b14dcf13bebc382a4ef17c01935c8d95856a377d77805bc2f64965b86df3572ff423ee45fa7eedb9c2fd040e1b4a9cd6c6264b1d42c9dad79534e8b6fcf6172675483b9d70e17279bfd4b0f4d5570592aa40747164ea06c1025eb2f30083a7627bb30aa9209359e9b,3.887048206
17,ca6162825edeb6e064461b0d19058624ae836080c028e27045208a71507e72677661bc5efab3704aef8d33239ff98d1c881f3b3f5979ef74d6b0c77a5158f02c7e69adaeba674a2f89dcef0690827b5fc1b516e154c88004500b18de0589815caefd2bc58b003dfebcb4cf64df197b416980b04ec6e5650920d0c0295ecda077c12ed969b2e272ffc3524814dc17b0260992f329d8e2578dbb0b7ea864a657ac90f36c89ebc51c5e857fc7d411bf494f53eb0f59161e728d0b8026b9ea45d6bbc36983ce21008ea2ee5fcfe7af8a8613eb3182edbd35e226b31bc36472a6f28daf4cd7e6dfac80b513f4bcee94c30e9edc502085724b769139755c48dce39b17,010001,f8d0bd5e1cd90c087bb8e8c800e4f89560f85717cddfe106446464b000d2f4b23e022f31e526c452389353ab9065b822682fc8051db09c6383851c305bd067c755dee4006c18abd93da19dae46d506aaedf467fa0a9ff0bda6e58f4d9bf83cfd31f82efe2fbe277bfd0cd1e2e12472f2628daf9baba43d0080ec266270581bc7,3.100027639
18,d582cbafed0610b408bbeeae33e13c72eeae254cb1332434ed16cd5f72f4fa777ff1bcdf0503b4c08ed20b6271022908ef00ba8d20c63728622818e557f8209e7d899125397e313981e46a0c046bfe24950e4576df62f34c80dcb4a12c00a0fe86d0ae6f31d218c9b85ee805e3521c1374655fa1e899b508d94b095e93ee665a9e9eda056ad32ff585d2e21690f55eb335baa5e26a07ce804ab79719cd166bb07eb76303bcf696c6b04bda67dc104ae07571400f936801d49eccacb1e7850bf14ee1f5e8948b54cdaec4d96ea98c4f54f38e05cb971647239d74836ed336bc805466c0d7fe3941ad857bb8f9ef703ed29f02bdc364e0168bf25b60755caa244b,010001,f589ad8a01e1fafd86f9aedeb2b4a6d8c283aeb13c93ef083f0105a4e05a3bd6608bc7924259cc5ac03a0d2dd2d2b1729e81665b3b6128ed9a48b53a0b57ee49453b47a538a057661a7614ff030efcdceb53736b4c8a40adbe0ff0de01b1791b0eb0bd5fda6ce35f98dd1d91abea2899baea7b381d9a3640169bdf945a4beccb,3.249941582
19,d5e80202ae162af2255b10f48e1b4aacf1f109fb484242e664790014a1946bcfbd3cf1e17e7eb5bf14cbfb4410348646944fa6d5671504da10609aa4b20ff939721bb3507f7e4699a1d80d3bb4d7910ab29c12bb24b59cb06a8d29c760d7838af83985179c04e4428bf8b971f0952e5b86ec38762d47fcd6b90d493ef02bacd27b13d40c4d3e0d9793c7da84d73547022b6c89f1b921ef0bc2bc04ca6d2cdb4e9ef7385d7baaf2f4dde996bcfa85647cd5005e2bc7cf34acb5a4fb0740896f20457b65ede1a6827dadbee67a87069ac6c8b4ae3265eb810094d0605fbd0290b86d5ec1eaf22c3c09c8a063acf6c6c6fa03372e8bc5c678574a1ae7f3bbab0b61,010001,eac62fcba77d77fd68c56586e4cf66f4b89ebc5b78323d2baddbee0fe08e030649387898dc38763f08e0097fefa0538d9ecb6ac3e71610e32220c5e5aee6eedd02cac059a7121011f84cc98b5d721e5f1321c5532812bd888655a9bd9418c4380fa06a06d07625208bfff45cf739dfa3bb7e127c3e7752bc2c30abf58b35ceb3,2.062401099
20,ba614cead7ef8f1237cee9357fdf2df681dc1ea505fa80f5d9819a013204212e15def4e05607580f1e94b86b7c19dc2d1ecbd6b3e5c5b13c85dc913b25e4e33e33bca7ecf66092c0188fd1793fa04cef4086a71ce937ea135bdc9ae3d61e0535792fbc4febf095fac8d0ba0c371692f99ad9c0858781d689872af6ff9a75afe302885b0b7bc181509a776d13b0956f091c45205e384174b7066b887c99526ad9cb2e7b56999a2affd2fc34e752108650e8d457b904ec642703d94f92d4e1677a47c6d32a3cef23b731a84700b7bd9f54e11284cb00b0091634d8a376fcd0727ae82460f760b95692255396d43953c1c3cbd32b0def7b5cd470cbcf2355802cdd,010001,dba39e641cf59b2b9abdd87acc1ae7dee79a691aed2ef3b543a4568efaf963e19ca0d0619880e9504e391d000d04c11251ead30a02da4947d905b72d43e59d00ad80f368be6ac7b61b04570cb8f259a09ac8971f9e87124315fb62ec07a890c25ed56c34a13a6b65fdad9e92e851777e795b2cb9263d637a3d05196fa492de3f,2.426498162
21,b2308304f87742430fb14e9f005c05f59a0fe54d20ef128f83a17d17bc24f8f781b4c30d8a74f398f87efa50aae8145036076ba069224ec2a77b0c910b1654f2e368fadb13a8962494209ce000c1d7a3d2acca7826736c567fac1685587b2adf743ea5b5e3fa39b5ae1eb87fe2c6443bd4250ed4960148b1c8be7014af73347ae9691d2148dbed678895a8755444440ad2e6479752b64be2b49cd1c005a5438ac14d15f0ebc49733ac4de0092feceea2b6d02af7b20bfa8b91d56098f539dd6e398c2c816e63e5af7cdcd5bfaa21a0657e0e467adb9010c42c43a6454eabc9d0a3d1e4e0a362ce19025d460b6e4b178841636e9316117748afc6b14ce01010bb,010001,dc5675f765e75625cef6ac30525e905b64a4309fba1b4dc24d04802e16c8f85eac5acfe207b8c6d5c6f841b487a31d28fbb6d04d0e9726e09e86d74a4a49569333bd30da662d9568640f14a599adaf4bd9df72bc74fcd40b94c9b166d8f70be7c922ff6031756ad06a4159a9da37c57cbc98e26efc6ff5a71010f7598cbb2d1b,1.475990446
22,a5c383504890bd29d4ceba9d5399dbb9fe779f85f7ab19abbf66f58015c77e91ce0fb79a33ea2ea072232963c7c35b9216d05cbfdb39a61cc1d0398fded1b8ba604db0af0a0290301f0a595040f6098035bf0b4117f0ebfd1ca52912a0839977ab2ee7f3a1e75e3b77642cfa556f952ab7fa9af09cc889a6e462228b1fb829139fbe5cb26ca97f3da63beb5bc61c57ece840aba22510817cff3739045ed78203fdd0aeb2487c30f9ef7d486847171312e2f9da38fdf9fd51f3f42fe1d1e8885ee87133819c33a73e76b435f4b5ddb6953a691427b8bd63ae7f46d0a0a01375f81da322a5d850d9fd3f54f6b27cba8752ea8e1b5eefd4184def91f1329e74690f,010001,d7c8e7274bca919085796d2d2d2c70788d482c2df1224348420c1f54bb7e6c0008c7b6d27e93fe52f18b9107ad74d862e36f43370f32300c7ed7c6c6c183317212afad2006a373a36b535db677d9465f3657fe72672a342fa1d22db513f420c9f009dcb054316a036b14feab41e4c321769d22d704bbb55bac48d86af41a88d7,1.309485982
23,b385662a56be53e5ac50e9c9fdc68c017514776efd5d59a6637aa571b381ff68292bceefe5444ff14ef3b0af785497a61d4111f7a741fc6aa3e18c2012e97ac49b8f18ea88bec957cfeb61692f9e158e3a149ed6924f6298f11d6083bc9949014d839f89083866ead1e111c5a64437096880a233a84cd5ce6e90fd650c9f8c3e054a05bb641b875574e8c6e1220de497e0391b65ca0d489e492f8ea2bbba1dca9800de1bc76a348b0f71d8702959e6ff1f63afadcdc4b0b2e199f85d0ae5e6b32f7e087f04895246e0262fd70c0bb392879f9054830e2dca7d8961a96fd6c31c08c48768ad86d0e2068f6a58f2c869c7dad658fcd3917c88a315a7a1ac9dd5b9,010001,ea312fde9ec5f68e7f703f731743ded3df2a9611e05b57578cbad83d0ce677c01fd37388e6b11bb0acd043cc849cc27aa08afb4eb3472a4b3a58f6d1b60a74899575d54e7dd7e87bf2ae6009edd33e8dcff9f6868861de7ce5872b80b2dc7b04a9e0ac83b4a41a20b0863513d9460b275f8e2fd6537fef08cdb46fe0842ff59f,2.425484593
24,d17cb2bffcf20915660e0320e710350ee3c0f168bab443f33b931f14a8555a2e70c6ac7e7b1c58f5d3dc396f1a8e3ee14f7f947f630494bb1b49bd88366cfe178e94b9a77ff9be6fdd5764c7720583dace8fc92ef602553df6db518237bfabcfd7b795ce93a82efebde5d15526e3dfe3d25ace989523223f342c8e17d0faa773ada7d8f4560cd6d03e74bddff7a283ff56d4e654ffc8d1d2106361f9ac7faa08dd0e6813d3ff8233065cde921f9dad9331169d4b6b2b6e559191221030de7005dfed8ca4af8d75b357faf6baea2af604e6ebfad4cdc6398c23cd140c8ef51e8d31403ed065870b8b826ea4e5cbd5daf36f9614e5cffab0129981a1f1395fdfcf,010001,f501636691a35c31fd9f98af79a3d8cddc98f0f9922d08a01adc63ffee9c06a0cd6dae7ab833590c6779ec37df498115ab1f500b2059b9dbddfa51919c682c0b9d92730cc3893a958a7b29974d3ce3e39d6921b431b6faecc44aa2fe0801f8e1649d5cbcb6a6fbecabadab45e67ec659b0f4cfb8804c41edcdd1576f92431531,2.573497829
25,caff615155ca598ebee2df186bfdf756a83809fb3ff2eed523f7468c590f09493b506eca1eb3e3039c0e069f8dd99d97cdbd5587febb335d58c0adfac0816db690c7a26765ed0d486d73c17414483dacbe26b37e739e4907f4ed398f565d825cf03a0150991474d8d327a1306eaadf8d3ccb8a4715077f47f73aadee4a7e2b1ce671a283676d51d206af00cec82e50a4e2139ab2877bbd113a3123974d2489f925495fea601a7017e3f6ff59a82e15ddc7e9748c37955fce4070acebcf006307e4bdb387e381e6dd3f24b42da70d8b036c9c438c2de7167846e5f4a472a9cd835dc189d693e728ef67def772ed71bcecb072fe15d2cdf8add290d35b9b17701d,010001,ea350193dbf006e623ebcce46bc9239729a1c47b1b77b9e06ca51a3f0722a04a85f6dfa8b532c9f47e3b0479c8c37c46fbb690963f6cc376f34a050478712acec39903705f47893a5513fc0305eb79e2274ac6821b7c29b871b982461bc793bd1727dd9cfadfb40782a67ab2ef5ffab9826a5d49f5337f1355a7b4f461f4f3bf,1.110506415
26,fc49fb3e7a56433bf9383934556c1d373898580124b9b13da0a9a8fb3abcad589b49b87c9255879bbea877c0135b73cdfe684399585a181308a12399ab59b003f2a48448721a67a9bc33e126bea21d38e046b7454c563308cc967983203dcc085b2774425994015584277e35b5679922de5386f50671b0667b6059c482fa0ac0d15d306c26801770ed600310c75d62816c8979c41786d6886b06838f983c6b3990e1edd2c6854215d69262f50f84290ac7e96ba139574f1d2abd4f8cb8693e232febbc1b92e1881071a87694eb49e7a706a2ccf92b64fb86b5523d0262a791eb8620f9d8c1e9f5d1f8aab74db728ccd49fcf789cc284114881ee2027678d6f85,010001,ff76e81f30b7b5c255aff853f95862f25dfe34b0dab2201c7bfb3c8a395843f3cf4e4fdef0277cc44c2784d700c3ae084d6d96819acdebccc4ab967019da33cbdb54261fe2a4093460ed76a5e8b0ab75c758cd248125a127034eb8937d0073be5fb3cb0d536898076b8e78530011d66b6a76c2fb1b827ff0274b741f3385d711,1.979427403
