duration,duration_extra,return_code
0.031999887,0.011793415,0000
0.032051756,0.011963692,0000
0.032078083,0.011847897,0000
0.033013657,0.011902293,0000
0.033020738,0.011969311,0000
0.033005826,0.011945266,0000
0.033027313,0.011894208,0000
0.033069006,0.011931562,0000
0.033028893,0.011857241,0000
0.033042902,0.011993071,0000
0.032056165,0.011861621,0000
0.032986327,0.011966867,0000
0.032074259,0.011922650,0000
0.032998469,0.011934516,0000
0.032998041,0.011931023,0000
0.032991544,0.011931021,0000
0.032026268,0.011964017,0000
0.032980848,0.011986774,0000
0.032985032,0.011993016,0000
0.032992174,0.011931954,0000
0.032952009,0.012001062,0000
0.032004272,0.012025618,0000
0.032896197,0.011996054,0000
0.032094149,0.011952378,0000
0.032967615,0.011928548,0000
0.032038502,0.011982337,0000
0.033070423,0.011876259,0000
0.032059743,0.011873906,0000
0.032003673,0.011935097,0000
0.033059654,0.011891057,0000
0.032015303,0.011955721,0000
0.032049142,0.011918860,0000
0.032986390,0.011944468,0000
0.032983580,0.011984678,0000
0.032022789,0.011918007,0000
0.033010336,0.011986845,0000
0.032041547,0.011916570,0000
0.032107957,0.011861179,0000
0.033077860,0.011905730,0000
0.032025539,0.011924724,0000
0.033011262,0.011956480,0000
0.032954843,0.011946268,0000
0.031990412,0.012011893,0000
0.031991677,0.011915623,0000
0.032070430,0.011968765,0000
0.032088215,0.011829952,0000
0.033017708,0.011989217,0000
0.032017573,0.011952494,0000
0.032999467,0.011910962,0000
0.032110149,0.011890164,0000
0.033025234,0.011923973,0000
0.032947010,0.011980539,0000
0.032988651,0.011961922,0000
0.031998115,0.012005443,0000
0.033076320,0.011904836,0000
0.032004488,0.011956015,0000
0.033004211,0.011901546,0000
0.032977165,0.012047944,0000
0.032039409,0.011862948,0000
0.033030133,0.011988119,0000
0.033015069,0.011910481,0000
0.033101658,0.011944274,0000
0.032973938,0.011920819,0000
0.033024911,0.011912661,0000
0.032952466,0.012025590,0000
0.032069446,0.011903764,0000
0.032954139,0.011937009,0000
0.032989125,0.012012230,0000
0.032070036,0.011918492,0000
0.033055877,0.011914999,0000
0.032091205,0.011874093,0000
0.033058862,0.011866643,0000
0.032028920,0.011886505,0000
0.032969472,0.011994850,0000
0.033014573,0.011947785,0000
0.032071875,0.011901079,0000
0.033023464,0.011904104,0000
0.033026012,0.011979852,0000
0.033068191,0.011853680,0000
0.032046143,0.011895119,0000
0.032064232,0.011897055,0000
0.032904627,0.011964027,0000
0.031991479,0.012015509,0000
0.032973630,0.012054689,0000
0.032067609,0.011849778,0000
0.032003034,0.011955692,0000
0.032982969,0.012015196,0000
0.032091019,0.011925690,0000
0.032052890,0.011865869,0000
0.032015704,0.011956194,0000
0.032003967,0.011957368,0000
0.033052050,0.011917433,0000
0.032042776,0.011919583,0000
0.032047536,0.011958476,0000
0.032987147,0.011907980,0000
0.033012635,0.011939227,0000
0.032960954,0.011985601,0000
0.033015535,0.011925086,0000
0.032046271,0.011964947,0000
0.032055522,0.011908604,0000
0.033010751,0.011899529,0000
0.032074420,0.011950201,0000
0.032959342,0.011944369,0000
0.033072930,0.011953891,0000
0.032108236,0.011883361,0000
0.033020270,0.011909737,0000
0.033005000,0.011946882,0000
0.033047747,0.011955990,0000
0.032970874,0.011923038,0000
0.033063819,0.011940884,0000
0.032010567,0.011944650,0000
0.032058221,0.011914074,0000
0.032088395,0.011900084,0000
0.033040954,0.011934096,0000
0.032000748,0.011923138,0000
0.032935038,0.011963853,0000
0.032081895,0.011949543,0000
0.031986750,0.011958170,0000
0.032105047,0.011895422,0000
0.033010860,0.011869220,0000
0.032937805,0.012038313,0000
0.032984713,0.011973220,0000
0.032990206,0.011987399,0000
0.032045877,0.011955857,0000
0.032089569,0.011867727,0000
0.033032277,0.011858313,0000
0.033000097,0.011990010,0000
0.032943513,0.011951907,0000
0.032044281,0.011982214,0000
0.032059559,0.011924663,0000
0.032935725,0.011918700,0000
0.032959524,0.012012081,0000
0.032039130,0.012013721,0000
0.033093505,0.011867569,0000
0.032003363,0.011861553,0000
0.032015003,0.012021776,0000
0.033005145,0.011932000,0000
0.031976411,0.011997497,0000
0.032941089,0.011954484,0000
0.032023405,0.011945322,0000
0.032947151,0.012007791,0000
0.032992896,0.011994237,0000
0.032073873,0.011924618,0000
0.033060529,0.011900138,0000
0.033036419,0.011900171,0000
0.032937059,0.011995312,0000
0.032954583,0.011978745,0000
0.032051686,0.011965563,0000
0.033033254,0.011889807,0000
0.033019668,0.011965261,0000
0.032986136,0.011986693,0000
0.032072815,0.011879910,0000
0.033028939,0.011900927,0000
0.033106870,0.011911617,0000
0.032955048,0.011867236,0000
0.032983557,0.011992844,0000
0.032067436,0.011960697,0000
0.032918137,0.011997814,0000
0.033028901,0.012014235,0000
0.032066687,0.011866422,0000
0.033045982,0.011882211,0000
0.033035367,0.011982252,0000
0.032019840,0.011906593,0000
0.032102245,0.011900786,0000
0.032997009,0.011857372,0000
0.032073729,0.011956196,0000
0.032966120,0.011941736,0000
0.032038640,0.011931443,0000
0.032019918,0.011968541,0000
0.032896617,0.011985193,0000
0.032888483,0.012029778,0000
0.032021955,0.012000960,0000
0.032062725,0.011951506,0000
0.032121309,0.011848901,0000
0.031998319,0.011970244,0000
0.032907481,0.011983043,0000
0.032024289,0.011955075,0000
0.032973207,0.011984980,0000
0.032943800,0.011981403,0000
0.032095565,0.011946201,0000
0.031996147,0.011929200,0000
0.032993550,0.011943876,0000
0.033004831,0.012006749,0000
0.032060484,0.011874033,0000
0.032077942,0.011845144,0000
0.032005512,0.011994560,0000
0.032988393,0.011915589,0000
0.032092269,0.011956762,0000
0.032060405,0.011857181,0000
0.032962643,0.011989972,0000
0.033000599,0.011927430,0000
0.033009432,0.011904381,0000
0.032989413,0.012026743,0000
0.033075419,0.011892171,0000
0.032023869,0.011951121,0000
