duration,duration_extra,return_code
0.007401265,0.000000000,0000
0.007127466,0.000000000,0000
0.007169117,0.000000000,0000
0.007428506,0.000000000,0000
0.007370425,0.000000000,0000
0.006972912,0.000000000,0000
0.007171136,0.000000000,0000
0.007430920,0.000000000,0000
0.007366611,0.000000000,0000
0.006992739,0.000000000,0000
0.007244147,0.000000000,0000
0.007356728,0.000000000,0000
0.007304226,0.000000000,0000
0.007020697,0.000000000,0000
0.007226067,0.000000000,0000
0.007396593,0.000000000,0000
0.007324714,0.000000000,0000
0.007162806,0.000000000,0000
0.007348485,0.000000000,0000
0.007335442,0.000000000,0000
0.007113447,0.000000000,0000
0.007225385,0.000000000,0000
0.007356265,0.000000000,0000
0.007332945,0.000000000,0000
0.007056944,0.000000000,0000
0.006994617,0.000000000,0000
0.007238722,0.000000000,0000
0.007397765,0.000000000,0000
0.007309886,0.000000000,0000
0.007255272,0.000000000,0000
0.007335397,0.000000000,0000
0.007282007,0.000000000,0000
0.007080919,0.000000000,0000
0.007207946,0.000000000,0000
0.007407995,0.000000000,0000
0.007362833,0.000000000,0000
0.007241155,0.000000000,0000
0.007392619,0.000000000,0000
0.007304420,0.000000000,0000
0.007000700,0.000000000,0000
0.007221241,0.000000000,0000
0.007939369,0.000000000,0000
0.007019864,0.000000000,0000
0.006923045,0.000000000,0000
0.007024711,0.000000000,0000
0.007943696,0.000000000,0000
0.007013192,0.000000000,0000
0.007484116,0.000000000,0000
0.007456497,0.000000000,0000
0.007447054,0.000000000,0000
0.007542122,0.000000000,0000
0.007440007,0.000000000,0000
0.007389022,0.000000000,0000
0.007007122,0.000000000,0000
0.007083847,0.000000000,0000
0.007413922,0.000000000,0000
0.007491431,0.000000000,0000
0.006964413,0.000000000,0000
0.006933221,0.000000000,0000
0.007086284,0.000000000,0000
0.007442292,0.000000000,0000
0.007536817,0.000000000,0000
0.007393424,0.000000000,0000
0.007528165,0.000000000,0000
0.008021070,0.000000000,0000
0.007874695,0.000000000,0000
0.007068297,0.000000000,0000
0.007420539,0.000000000,0000
0.007573576,0.000000000,0000
0.007423362,0.000000000,0000
0.007491004,0.000000000,0000
0.007381460,0.000000000,0000
0.007475524,0.000000000,0000
0.007047224,0.000000000,0000
0.006913913,0.000000000,0000
0.007032118,0.000000000,0000
0.007047767,0.000000000,0000
0.007447637,0.000000000,0000
0.007546470,0.000000000,0000
0.007404809,0.000000000,0000
0.007568342,0.000000000,0000
0.007421609,0.000000000,0000
0.007435033,0.000000000,0000
0.006936756,0.000000000,0000
0.007047520,0.000000000,0000
0.007044026,0.000000000,0000
0.007326263,0.000000000,0000
0.007552765,0.000000000,0000
0.007050541,0.000000000,0000
0.007933762,0.000000000,0000
0.006963081,0.000000000,0000
0.007044674,0.000000000,0000
0.006931483,0.000000000,0000
0.007941509,0.000000000,0000
0.006990337,0.000000000,0000
0.006929798,0.000000000,0000
0.007043334,0.000000000,0000
0.007025772,0.000000000,0000
0.007970181,0.000000000,0000
0.007472354,0.000000000,0000
0.007542509,0.000000000,0000
0.007420949,0.000000000,0000
0.007534441,0.000000000,0000
0.007902785,0.000000000,0000
0.006973899,0.000000000,0000
0.006988752,0.000000000,0000
0.006988093,0.000000000,0000
0.007013287,0.000000000,0000
0.007943298,0.000000000,0000
0.006984996,0.000000000,0000
0.006971024,0.000000000,0000
0.007047727,0.000000000,0000
0.006991950,0.000000000,0000
0.007421858,0.000000000,0000
0.007535029,0.000000000,0000
0.006985910,0.000000000,0000
0.006920642,0.000000000,0000
0.006953665,0.000000000,0000
0.007012126,0.000000000,0000
0.007996529,0.000000000,0000
0.006991043,0.000000000,0000
0.007020810,0.000000000,0000
0.007888498,0.000000000,0000
0.007004629,0.000000000,0000
0.006994472,0.000000000,0000
0.006992610,0.000000000,0000
0.006946572,0.000000000,0000
0.007045158,0.000000000,0000
0.007977549,0.000000000,0000
0.006996916,0.000000000,0000
0.007049104,0.000000000,0000
0.007896945,0.000000000,0000
0.006974597,0.000000000,0000
0.007007269,0.000000000,0000
0.007056697,0.000000000,0000
0.007361905,0.000000000,0000
0.007545626,0.000000000,0000
0.006936115,0.000000000,0000
0.006940194,0.000000000,0000
0.007012686,0.000000000,0000
0.006956045,0.000000000,0000
0.007071866,0.000000000,0000
0.007982964,0.000000000,0000
0.007889094,0.000000000,0000
0.007028674,0.000000000,0000
0.007041977,0.000000000,0000
0.006942149,0.000000000,0000
0.007970754,0.000000000,0000
0.006971481,0.000000000,0000
0.006946933,0.000000000,0000
0.007016039,0.000000000,0000
0.007038570,0.000000000,0000
0.007923874,0.000000000,0000
0.007042604,0.000000000,0000
0.007407176,0.000000000,0000
0.007566599,0.000000000,0000
0.007363171,0.000000000,0000
0.007542476,0.000000000,0000
0.007943327,0.000000000,0000
0.006954519,0.000000000,0000
0.007064866,0.000000000,0000
0.007867350,0.000000000,0000
0.007018743,0.000000000,0000
0.007020501,0.000000000,0000
0.007038411,0.000000000,0000
0.007853185,0.000000000,0000
0.007011931,0.000000000,0000
0.007034654,0.000000000,0000
0.007482453,0.000000000,0000
0.007503484,0.000000000,0000
0.007429980,0.000000000,0000
0.007553467,0.000000000,0000
0.007364369,0.000000000,0000
0.007500978,0.000000000,0000
0.006918445,0.000000000,0000
0.007040621,0.000000000,0000
0.007472089,0.000000000,0000
0.007502943,0.000000000,0000
0.007931601,0.000000000,0000
0.007041664,0.000000000,0000
0.008009103,0.000000000,0000
0.007013081,0.000000000,0000
0.007840442,0.000000000,0000
0.007097081,0.000000000,0000
0.007330198,0.000000000,0000
0.007567853,0.000000000,0000
0.008062449,0.000000000,0000
0.007357020,0.000000000,0000
0.007508531,0.000000000,0000
0.007952201,0.000000000,0000
0.006990533,0.000000000,0000
0.007481983,0.000000000,0000
0.007569060,0.000000000,0000
0.007423315,0.000000000,0000
0.007459290,0.000000000,0000
0.007003337,0.000000000,0000
0.007492167,0.000000000,0000
0.007532072,0.000000000,0000
0.007417267,0.000000000,0000
0.007525343,0.000000000,0000
0.006923185,0.000000000,0000
0.008002320,0.000000000,0000
0.007009902,0.000000000,0000
0.007935222,0.000000000,0000
0.008026935,0.000000000,0000
0.006994387,0.000000000,0000
0.007402297,0.000000000,0000
0.007514023,0.000000000,0000
0.007973428,0.000000000,0000
