id,x,y,private,duration
13,90098278b5cbb12bcc755746ee04dbd8827d116f3005bd22ed69253b0fee09c9,055679e8b851f468873f5e5267a92511e7f86562a8376e99712b43f42b113193,bb7630298c9d5c2627b37774543c26ffd9c16e679966169af110b1cfc3236b91,0.016659342
14,eec0c5d5b491c1831eccc5d8f646fb1141d47146e8b659806f36d02f6dfcb566,f221b01423d6f50d90940319717d14061e66081d85a0fa0a6dcbae7fc2196da5,7237e15983cdfc61b760de28e93ca300b2f0a6118d381de6192d33bd34706a37,0.016589682
15,bf32b89dcd8ad02200a2fdbf53e19ee93cb5c5f9a22ec06f405ebf155e3acc01,de01a71388284b4d28fe9682526642adaf3f4df616e9b2186230d063c373a16e,58fd55c88fa9b11023ebc0bcbf59a711dde46cdcab5b3c9cfd772bab1ddfdf0c,0.016687079
16,ca4fd50ab3755ea0c541cf66d05628496fec98c39a33fa85d8d6dc9411b0abfa,b33f4095e6701502065fef09999aa1720aea6d627bc6ee3c68c8ab7a1f42c043,5bfefc273622da346ab5d040620b241e7d96c09b91b201f02378648b509c715a,0.016574268
17,dd72f1ceee8281b3e911093eae483259a084a7556059784de50e4ce319aeebe4,c4a7d95b5125ac3c8dceaa3e58312af974b4fd7ee4056f1b8ff08fd4d6f5ac39,7602fb15c502bddeeeabf9e3e62848e8742a4b49e7020e39a1a3a85c8a50f3fe,0.016752117
18,9b75be17d1b670cdf7436e0561618774f21c9698d016c54dfe25715b36c0f17a,7d0aa3972bfebacae2094164435ec19d3349f21a57df10233616648d875c59d5,76f318ead12dba43fc8a09df69b443534a831da132d6cc7eee64629392f78650,0.016754531
19,207c6919782a8e38c7c857e4c94d2b385970addc4de5ba3fb6a30059fa23c8c4,b6db803628cfa2c4de185ac7399ba24b25eb2952a656d52dd8201870687a8253,3a1af8b0b3fcc78e23f83c0cdba3e54443e1a62dd2979154b51180c0d85919cb,0.016785851
20,565a218fbf2b672f377f5acd89458ed3a85affd9cbcf437895ed8191e0dbc41a,74c1d0075ae1bef513742c75c3acafec022149fb58c7bddce7730459e4e9175b,6425c6c9cfbe661b45bc0bf62d98b8165eba689558b8a8d1622ce1863cc0cdb1,0.016597735
21,b07e70ab4eeb97df96197e7a198e48910fcc344cac5784277d6be5f38d835fb6,f7d3cea912163e852a5d778b3c613fafc248590cecf78691ee1c776ec7600ff8,036699725d3b0c0ba80488b4b65dd0d11bf73dd5f0422f0b0745580f90f83c23,0.016435674
22,c6c66486e84f25de2238d98ef0685dd35f120fb3cbce601e10cd6cbd6d49666f,fcf8f3a8373feddb4ed2bca319bf04e9232786fe05380429262957dbed03f7cd,f859eaa36fe61562eda56df1db2063478ba017add86cd0a92dedf61719f2ec11,0.016671380
23,e9c378e16637c538b23367af16d6d2e5794010578edb61357378eb173e10b4d2,da4c4696a2cd3ba23535647bcb9a3938ba87b72b8c774c7b12eb09ec05ad9bf6,13a0e8d620e841a1638f8de4225c9a0d699159781190f25e7327ddc522621086,0.016579365
24,6c569f707366f1d04fac7c04b3b8aa961f4ae21b75bd45bb15d6f31939a5e8e3,de7ff3a426121296ef899ce369a0bf5c9177c0bb69f43f7a465e52a79583d7dd,814b68b002fd2ed6c1e866b0b0a2e78979cdef81f3f5cdfc17f6d9b68e5309f5,0.016672694
25,f9a9a5e4c4049496867ff3d5cf5a41633fe8d2f1e5a44f900595ed7f2ef38e0c,66f3562703487474477636c90c6dd07d98aa1b8b3ca46fb342b2e18d689ddc7d,3c045d836372e46d15509aaed7bd586432a58b6b1be78d9fe3bd114d42fac85a,0.016709424
26,64142a0a25e671c8429bb3074c3a0a8a4b9f5b28267a3b782e31fe294b6448c7,9ffa56f12bc9ad1f0a0a1e13a52d4bfe3ab5302ae15fb62871fe59c0a789fa3e,5829245c40e2e5837bdf08e0416818baeef03658800d0a77d228c5d97ff2720e,0.016718675
27,73b5837ac23aa388c35335bc1cf827ca71fdf24dc999bd766b6433a95bb0a579,0370500e018b010dc4019428968b6e27715a55cbd65d95f558a284b3ae19f078,8ff4e7234cef29b7f9e0e2aa1ff92ac029d19c2e595a85c0eac07445719c54b1,0.016762370
28,5a8d064ef42d5821314b899b3eb49efc11bee0396ebe95cf296a25bf0c230391,68f45ff20c5655a65d3b09edb849f9873aff957bdf6a5fbf93d71ed1f35f8245,69e19fe669f3e6ffebccca308640e24c68984161f56abe7bad5c7be050227a77,0.016783374
29,263310350395716d1a8a1d3c26e93552321cf23781a9091394f5cd1c51abfc21,0906263817cafab4c0f8f33f39ae0d7dd2a09e3dad2cc36012c3d0bb04a4d977,7ad27a6c25db6267102f3515f8b11ebe7c4d94d2c4749e6a0cf3740bce0f9ab9,0.016846836
30,1d1a14eb8c6e4b79b6376ea1d111c3553182ba1872a99c5374ec2b3e6ac8f1a4,289b062d93e5f0e22498b93e0227e65711b2a22c2730194cf739beb552c8e414,2e0cd072ced26a53a05e41f3f7404c92e33ffec2946b74a31850897a51c80bbc,0.016564488
31,300b6a8026130b4acd84ef629e8fa4b6e90cfcc04a7bcd7ab4bf02bf491abbe4,f9cf08ed2891af3537cf03e50eb4121b5e8a2de94f292bc3575269b9786c9089,364dc78c3ffaf3b5be6fdfcd9cb459401cf3a780250e096337f9b45d6d126ebc,0.016511954
32,bc5d018c2b850134b363da907de49af988ea03cd4aae5691e53f62ee665dd04c,039ec6761ae9db35bca4f77b2cb990d185759413058395346cf20941d6bb8bea,1ec58ed5f917c2e298d84e7261575f8329f98218f9a3db2e53d673c318dd2c28,0.016504508
33,330bbccbfb1324280f19adff84d025f2ce4c000c3a59d9da00ffd48deb3938ae,053411b9eeedce0be10f54b03b1ed97eb8f4b1a9f80b160d4317228255d897e1,a422ac724385395fc159f9407cda9bf5a17a1ffe4ea260f13f07aebb17f4e16c,0.016494172
34,4565fb7c6a81fdf416f54aa435c98d1575d0f44ab7518856ac7b5a15c89b2d6c,f585c0c6ebfc4fd1230e0741f9185432212c24d2828e722731250ec977696c4c,616e65769b07ba4281b812bf08062d165932fc2002f28e881c4b515e479ab418,0.016803770
35,3e661f7c4fd3fc1713d0286f431150c6ee965e038945f6e45b6914cc0daaf152,a2a9e19ec0440f281145f599343239f1a2059d6188cc5a378c523610d2328231,3590d3c9f7ddd5a398cb41621cab1b925a54761f6fd441c5c957fbdce233c1a5,0.016807580
36,8378ed1fd9f506e1d8e46db3d6056760a0c26fb9e95b25687145b05f6a501e9b,81e414b5d533ffacbd809f0b1302723db969954b735a677bbb3895ae264d64aa,99c7e5a8ee220ddca68f6a9e515ddfb0ec88197d4c6664d21e64360b1226cea1,0.016857237
37,ccad57bdd484f715e71182db27718ec8d0ae59d5e029be8a94f9ed6800285489,2fed436922786c51f159bbf2d5ce43b6631eadabd6ea485f499e80d3cdf98ae4,821312042601f6ea65b4cbe1936e8ec869329a03c5e3289ca77acdf4d2c4d1e9,0.016863773
38,c555c718379500a19dc8545e7179dfb01faaba031a26551cb33a71e98de33325,c725bfc9be4d23b363ea00e998b0559f0cca8023344bc8f1c5ca51c5a9cb920f,036ec55793b2a4216c6b090969c91417ac4de8534179217b09a928605b094eae,0.016858829
39,a58574b45f2ff0317f3594960db29bc063901fcf5c7bc5d264f01aeab634c572,be79d224e16ab0a8730b6a826c2e5f43f42864eed669e8ae4056dc43c2cfa633,cf836b6108445d724c00f3a3957909e4309dc8ec8e045287901071f4739f575e,0.016855596
40,e6e25842c04c3366af839a2c078e379d2f26eb93d156e6bb24475bc31fe2799c,de2c9519e898d799541379a675b4a375a621c9a0f9b01dc794582de7e1dc4af5,83c2c4579b8cbcc7e8e7c5a7583a4dee21ecc1665f727d623e0c01d1650275ce,0.016787384
41,c549d8c8ebc421c2206affbfe0e2dec75d6db9d4e6271689b849d1b1ffd5efe4,1b349f0dc7ff44de3c2eae5fca5b228ea605a13d6836211b286c27627025e6ee,927d14391eb7d6d46570926e1eb0a50a45fd1527c8fdcf5a9cb770f15f392225,0.016911694
42,9cfe63ac956f819f6328c9f2a598cbbb4b45acbd7c8f8e682f4e5387329cd54c,4bc5735aa2052721074b3dd70b5627535f84c9bd13a6cfc6b9d157b8dffa9a6b,1db6f7768a443658e1417fa4bade6a3025e11504cd89b49aacbdb156b7601e0c,0.016742063
43,9466fee2bb1c3ceb69cde272ce1f03f40e8c483aaba8703c60ec7e937e9043cc,9da1ac2480c382b3dd6e5c123aeb99f1f14a7afa5eab1db8693d23d9c6a99ccd,24de6c26fe6b8ad6c0d5b4465e202e95126d4ced84f669756007e8f630e6da29,0.016781221
44,a51274a2b66fb5a4df12a4fbdde095f4a160405c5209ba6af5e75a64d505a1c1,092fe0d334e28b8d7c78dcd2b65a34b1d8eed8b55ba8735ecdbd06d317427657,f426f7187656697631a1b98e597137419ec948ae5e08e03c35aa3ac60111f036,0.016778358
45,5f87183e01f25c9b36791123622243b0ff7bc3591165ca5f7dd71f8ee9facb60,1002add5e3591b2dfa7318cc287a6ac79721df40ff9886789eb10a0d6b4fc567,c2f8dbb8233646fb68d8da028cf423ed1532bd4e967a1192863f399ada714394,0.016777009
46,e9f0b4f65535b506ef10e4d469774a2f9ab204511975920660041d8ed76ca7fa,f079e18351089e87f27f8c5367fd4467dee38d265d39cd225adb13b13986c254,06c6fe88ee82759a13f09a1195377d6c92ad98c811dec53e5372e403bd0ff647,0.016776351
47,803c16f7e334cb62e332c0885bf96e8d9f962f12f73f97c29265711df8cc6e17,c7ab978405b189b7c49a7a4c396eaa0b8e8bca9a1127c69c7419bcfff0ee6512,689171a3a323092dfdc7dc6c65d3b49fc04b8021901f9f6909d2cab93b0cb2b0,0.016774867
48,7e38d58b1f16d877ff4a65e6fe8a3cd186697c295a9f83fd3d15ff7d2a5336d0,a198552d0160b63d633f12a2f146ddc1c453515c9bffe098f81d8bc5a89fbfec,25efe0cad534602d0b9fd0bc2651bc606c1b66f756f6cc2cac894e7bca3e8d38,0.016777152
49,2ae8de514e77d3f2a42cba9f278e51b96b9cb0548a27b2d60908b479ff783912,9a87e2fee27af4dbb8a74640a20530b9f5db6eb6993dda2294f99700e482c5ab,e4c1416aa6a40834abc1baf1ce45d04c159f3b6e50d0fce38ec4abe010155c78,0.016777012
50,39b761a459a422a4b9916d5e60dd9c92f114e2cee8ebc552659e024dabf4d14a,ab977c0c25126f0227ae520df71e6454b086802f92261510951ea29743c9d598,7d7a8dafaa9bb5d13c509e0067229417496a40b942974fb0a97e8e040a83ff3a,0.016776329
51,9c953cadb8953df9181a96179cfdd2c203ca9c7f35a25b6b21c8843bf4c083d6,23a3195813eaea357595216377211ccfbd1888b27173d72b16e23a08fe32f8b7,6895a23af77f4cda2eb7f558cbbf7f7cde8890552256d91cc6a441c48a4c9e57,0.016777112
52,2b8a9d3e274712e013710b22309661a526bccf503f12d1b3ef1eac9882782eb2,7a504cf099b6b2e743ef030bd00c68054bb4fdee1271475dc8ee45f83b8227ee,f80f3001ee7936e0bd257d871f5cc5cea44724604a64d32c19649d34ffe481ae,0.016775688
53,db515f4de65446af25580bd71f9ed6e004421cdb50b6c1da171b841c6ccbf8a3,922ea139850149b2d976fb85522a229bf5482b9dd94e4112717d803ce577da9e,ad53504abd8b5c47b3c8cfe6eb745db5543232c79e0c8c61c382431254749dd3,0.016775789
54,4529c7646c6ec66d387e1c0d7a281709806ba8d3fd436100b917c38126a90c31,4df1b5ddcc95ab83488aac856644c971cb1b5c4c1ab6dfc2a98b8be1db97a7da,84589d39e32e8b399834e56acceb0e968aee211a8bff81fb6b28797a82583fee,0.016771981
55,2139aafd6e7196254f421bba67a619c9951a448d7e00439b2671ff7166947d5d,dea27be7e99a55dde27272b1a052d4a823bb123d5e14b0767afab38556f74474,cca1c8c08f04abae9489832e94bda60b1355f1b2c0affe5b856b76df9b82cb15,0.016782053
56,d67911d761e9aa093f9b90b5aad99c869525df31752cce4fdc59d4e4668f2ef3,7e60d75396a1605ff74362dfafbfbc5d97c807bcd0701239a8fde1e68044e474,ddd2212f1b25b589b01c460ee6ad459fac9e8495e8600b7ebe523b0dee9f2f87,0.016777741
57,7e99078b7c30eeb8278cc70bf82fc6c20e96e39c1a46885298cb6e7251cbc89e,4124c3fa3ba942ace59bb00af63a6f55bfe24227028fff0637d8d36274b72f3d,3b6c62b56a6a059f99896f35c674d35f80d153068b47f8e233387e9c13ccc8f4,0.016777311
58,a9970da3a9b85669bd91abd10d9e2bc1b823ff531786e3b544b9d8821ad356d0,2fb96c2f1e0d8eb0db686543960f05d83f4a51076aec5fd14b4dd24710ec8f91,7756675afd909e92636b5d511598c2878b1d3f60eb6086fd67be8b23dddfac2e,0.016777246
59,32d51f45d26c549f97967d4364822eed57a6afb1adc11f119b7366dcc3b2ce23,eecc46e0196ffeb0d32241316d02a978008cd0034dcc53bc2d4a4e60029b034b,5e11bac96133c16013819bcb0fecd7c2732b940996c807bc1d7dbb921bcbc1e4,0.016777482
60,81b9c5841087c4d748e91c10e22a899a8b224b614c0b1a62444a8ba1b2911489,d4a76241f61a43b527920b089eaf60f3af56b3795a873fe9e933003dacc5a787,f468120a881fa8df59653d30fe1169493e148edd2b5330ae4354e09c3eaa7739,0.016777554
61,48f41ce6e7c31f885fa0ec0d73746897b4d3ba9fd067da388245e5ed76d03a1a,61f25b1ce3ae1ab3b32510da7cb7e3e8b1f4946202b6b4041f2b8743fd29c022,86dd651decd3065b3fc56e95a505cdefdc6016a37ebaee39a89999e4e195db38,0.016769677
62,70b5f7af83ccc4464895ae1391f616baaedd6c891b2195ceda7e69b82fa943e8,c74e2d4e03cd8f805c007aa54dc4dcce3903e29661888d2153f95d8b25c7c8ce,a6b84b8ef11b2e725189e3ad9c1a7f20e1964457bb4b872f52a3b4292a32fd7e,0.016837419
63,9f406065c8504aa8035602db270bccd71b149173ae8ae1efac2ef341ee29c7c3,d77c702d5e574cea456318b9ab6b28f42d952fccea5c0f6116ea735c91701ab0,dafebbfde76dbcadbcd2532dfc45b126b8eca2d5436363277a6b2f8bf7338c52,0.016803357
64,52e18fbb566cbce89004c4cd0bb0e3e32dde934fe37414ddb068ce7795aa6b32,6bb83b78ab9693321f47f8343f1cb3d9ff2fd18b7910d64115e77628a21e2def,ab4ba73da17bf4f03b991f0586f2ae0018e09fbba61b160bd1cd3eaabe56ccd5,0.016538840
65,34c1ef6f5115d58da2e5d2c377f68b99465e543df6a21bf996f8994813d791f8,a60bdbb662dd4540b9260e21f4ae2dc435d53c5e96e1590960e989bc237c5875,3d4a2ebfc3c39dae73e08c88797830a1aeccdcd6b264f4cf4264cd38aa6fbb89,0.016488123
66,4007290ab2059ea917609a61269179a8ad4a290c5f405341eea734ceacfddfbd,dcbb5b9af72bec391a6f6cda7b6712b978849fdc35272e688e2958e631d7c626,92f5b2e09f09613a8b7966463c914b04d0b81e938a268e1e6a8a5f65a077d74c,0.016506443
67,52ada54b381eab0ec330f0736b1b308989546d54697da92226ce2b99da715d2c,5e281690b4c131ea0912c6ca5a1b66f459655b8e2d3734b3867f8b43ccf009bb,5a57db8bbe28d8cc33083f465149585797d01b97b79eef114bb7a748bec1e473,0.016505548
68,e916e62bbe072b734f6bc0d556b053b91de36bf1ff1bca97892a9347054e0f13,45452b2da4c4c68b6496fdbfd1354428ef1c71345ea037f54da7e8af74eb1fc8,3fb15c283323c21187ca4e9b972678c6ab75f2b308384506e0758e629f238d85,0.016561148
69,b218e101232b3aa79b8b62e4fef02bbbd7f4eec4c6357c734f04f2be64096a45,57a000e87b9bf99e71e92d6c00fc36ffde04880d8e22b02d03b86e5e21b61bf4,11c862d4151d88254a61fd21411ddf8c48b00b779b6b61fb75ab089af59ddfce,0.016856474
70,c1a887427fea480d144b2b96e675a58a536ae0cba01325d1eb83259303993ef2,5fe83212769be46b96fee1a22335e5f0d55ead82e59414a4039ca706a3b06d29,101129a86c46373c33eb9c18f70b1b28b947c9648e53f21ad7f85c286081de99,0.016858222
71,17ebdce5714935a1b9b57aca24688c7d6ba000f451b0ea6bd5ca2fb0cc86da41,2d123d09af9d60707a47d61c534da950fe7ee573cfe8ca968d8f9e9f9805ca99,88f54005b8cc1b48969ac93a943bf2d0f9ca3211b2124329b5a9f06dc4e2328a,0.016528195
72,1899f3ae7e35c59d2adc0d762db9899b45f29ab4c0cf188e36bd4bada411d21a,7befbca5c72e3a6cd18b38a20325e3f18092c690a25e011541cf97c7efe86bb3,a2068be519ad3e14013ce6554ec91e0b390b26b34b1ffcab01bed4e98b81efbe,0.016501148
73,ef7da761ae3554a381a3a8295d2431cbf9f8abac21deabccf067d19866889271,34f32c6ff17d12c6c2d520ed90f3e9957c338d698800948bb893dbfd95f68d9d,f9b6ca29eba454a2f710a21ff9b87c7ca7e46ee01aa4297738bbc9e5d871e9bc,0.016505187
74,3fec340b111dc70678d97eef4cb57bd27a88e91a3439b5fc40a0790133853c5c,d07047b591b88515b32403c8bfab4f60819c7786466866e6a7efb01132df7d03,da19e6fd6429d3ee8a9397db4bcea479062af3f1949721475e94ff854699f7a3,0.016508764
75,80c23a0b85536375010d128f61a0bac0d528c6c21d26a80a038e47401568ea59,bef63d41db21c79f028d5494df18ce684c4f4735dca9602c214ea404d47c47ee,82931eb40e1af628d7eb10608b66b79fee6d9b5825983f9e6aade06d349cccdf,0.016863079
76,e07b2d359a888151e3ba1221a471d6fd67fe92de48bf5dfde2f4effa3a2c306c,0d9b532879323b25f61dc2a503deb2abe22aaa9a97770f22ce621d59b4596c83,d421bb4aacba20a6055657ba7c34de93ee62ebed5afb5274fec848037223c1d3,0.016777086
77,64711dfdc02e5d86a810f0bc95d4122fa6c3c9939df28049a6eef082e93969a0,4b5e8fad4397d3dc238c692e8590ec3debd625eb26be86d4f8e79285ebb1de81,d8636af10f82908ae3de3c896d0e0ee02b069f83d299f685d9b846cdf64cec17,0.016775969
78,aded013da2f997f987d64ca3719cc28bf39484a574deed11c34182a68c728622,56a41af6538628c0e56e512b490366ed8bccaa22141d07fb97792461a1406fbc,e53fc8ee037cad9ec5bef2215274e09985325de1db92dcb8becad7ce368f692e,0.016777778
79,665212cc44a82b37ef57d4662e7c89fa266f5d502f2911f2e80273bc98623ca7,34929cddd9404e9261ed8b689fabc23cfbf47abedc9b648c10a30b611c3ae7b8,2b0c012f48cef37729b3e3a9ffb94bdd2a1403eaa7bc578968e7faf91dcf7d04,0.016782043
80,09dd3ff184af3b73049a9f86a6f17c42cb400a9b2468b116802d0f1044f17a9f,42a1a3241af2d9c69348b3917f60c08957223d12407272019f886a81498aa534,35e7dc23af65d42480b7a834ea6411da3209bf081d44d69228aa72ef963723dc,0.016774911
81,c932c6c2431141c12d67a78d49e6cdada0bebd7413a871f9e5ff5c954b4ed555,b100dd71e3ba508d28e1ba4592e2a05ae9787c7b11a5b6f5f81117091589e5c3,f4a3a7478fb64c6af152258ea59ad85f930954e644b8ac03de8ec4a3778ea2e6,0.016780646
82,50428312b1767693998aed02077f1ebdd3780dbb7c03103aac2be13582a92ab8,08bfae38a30dccf536de25d3c27d289701e7f2ab014bc6bf481c775188e631c7,560eac3c687372908d81c262d3ba29a486c339f049f1ae9de099810d3e284988,0.016780416
83,9630da02cd3efd38080b70435314d12980a504d32e74bd95e7474d24beb26911,814ba8fc37b6731399ef3a289f3ac601f156d48a0bb7ba4d54e7b1dfe9905a11,13b4f66d02a3303b436f3b6fa9c9f2c3bed24b64c4e32090a1ceb252255a7587,0.016775842
84,5aff277913d21ea265d1d2558fd82e07c4d34a79ce8d27286f42faab9c905d5b,f380f89804be341c3c996de1422969bc53612b000b7e8d0b32f1dcdb5f713f3a,2355ee06aa7a266f9f096b9f91049a5db5380a4e942e243513816e9ceb3bfe3d,0.016917981
85,18a1790f22682e41aa215c12e4b3195c742fafe813272068af574da74c39f38b,54f86b34235fb0d57f197499fb096940ea4f57f9e7354ece0adc7874cf201605,e15bec21e09b12e19888363ad6916c66773e7eca28e543a36e1c72de6a83645b,0.016529172
86,52bc181e6e851f2b68d5c377e96067b47bdbdef9c02aecf8b8a12035483319fa,c4a7498f9b6a2bfabf52a376db56a271c7c96506fdd85e14d85144e6b4d50fc4,c836616e08fc9257638bf4eba992d26ec59380f285c2bf5da9d94890de56e436,0.016511137
87,ae4fcdf58abb15825cc8064cf16fcf807011b897955b46d278a65a5fb7807032,7fca4681c1ecfa266701a514537034381534fd11dc85d56428e88d3d774224e3,469a04fbcca0d93e3192aae0fe75c933d371d9eb1767dbe8e3d74a09be5740ea,0.016508037
88,7b910147333f9cb287e30d2ca456c906c929c774eb6ebe8c551a883f631cc05e,5644afb8e27f688442518e1809fa6b60a6c4ebd19e7d753d14588bc68690204e,4b068e4152478485df24ffd908679499b56d3ba46f040f368013068fb5e6814b,0.016563741
89,5835996a0f523192ee04009b7a9c46833edf683498e36063a5b7b23a71cf2a37,14d81946ee172f1aa697cbdfe928137f206aee7954a4fec7e7f1c1be5d736c9d,848468b8e5a1dd94b174b101f1a6736e769f71d3ac41435a8906bc605158bb21,0.016857028
90,d7996bfb58bfda81afb4d10869c4233512c8c18cb74298c8b38be2c20a0c87ac,cdccdd9f86e6abfdba532b2fbdb1c718e70209be5ad011cdb7b5277ea62b1f50,09adc424e39731e728458983b6ba85a9bebec6a3164c3f02d52f5e17073f6f06,0.016859095
91,c3ae07779d3ef72dc8e464552dc582e2a66604e37c5a485e96992c4e646a5b98,1c49207b040d474dacb0e5329554562b8c3344758209fdb653746ac84a6fefe6,30b1956d344b184c364e5663fa3c38a160876d2903745078c27ba1c4cc213d5c,0.016798839
92,2b42313113a456483160f04211664246b89215c2cca57c422a06a7139b4e92ce,802e880f8b2e4c696a221a2015da6a7f216e09170b4136144d0a134ff65915e4,ec228d09b8078eb7439079da202a352fea3040a6745d5fe8e8ddff9ba7a0b9d2,0.016810959
93,4d7ab63eace8e1bee0d139d115839e40a87e70e659825558321f074c0043863f,9c550dee285eb7a0a6d95b4c913d9864739767de76d4fba4ea8d3fba5d8f99f4,c6336eea27fbd112f263a22ef53fc86ed6c0e4fb86ed5355f2c3e72cf0527a0f,0.016562879
94,e8461ab8e3dd4f1c3d1fdcbca9a83f3077d3456547c20c62a509c6bcb2bfaeae,9f5b9ed2b96795ff3eea08a12a285ad3d3bb6802d1ad460b218e3277e8198ad2,f1152fd56be62f887132b7f6b209f9f48b50247e8c8db77724ee2da0d878b193,0.016808358
95,1023a80b783a9099facfd3bb8ccb238ebc4e120ce7a235b7fee1565fab02f3ed,56bc456b24e8ce206b3c0b49b87ef95b47f7ea4276085a29ebe66e5acac7dad8,1354be7dae17eebe652366dc81e5fbb4394bff3c969dba5448c4562267e3cace,0.016565190
96,28ef656c30d50649d44dbf3ea0cc009d8b2fba848019447577604ca566f39c2a,76b785fe7cac5b038ad038fca5295b8ba649c8f3d16b2074f94aba69e8dcab18,d59f3ce94e680f107ce7af89021c2b089b435e6638a087745962df13a7eef1fa,0.016803185
97,88675ad5a43eab497402e7a63948eb31522acacc6a5e4f7b6262853c744e5ea5,5fc5214ac4f22fa2ab6c8ed8d68c41529540013b9074f5ba57b7f3ee6ecc4bb6,eb8fa4c28a01ec8cb34366209d6468f74923a45a25a8c50ba80d06c3b584e522,0.016871022
98,f69ed78a04d655f7e756c23d93a5eef2ebfd0cb8151b1524b50ebbdc11291542,ac953296a45907b601cb62d6401f3933f8c824e47da45a2abdc3e98517042da3,73cb9667cd4d373ba196c85c26ea78bfa768ec3dfb70a5131cbfe4fa5b5fb460,0.016778148
99,45f8d0d05614bd3a6d59700326f0dc7385dc7527ace9bf22167311a08d8f65ff,e8c26b6cfec1aec8654469e3400723919f8157f945a3c37870381af9230a6b97,cfa77c1071d1afe7a09c27de01eb20d6ddf10e2bff6609abe4c96b73af119695,0.016778272
100,8c130f276b4a80faac934689b69ac8e63ab6c656e11c05d603e61fdb9ab8ba83,c575f25402ba263ad73356351725462fd3a0e93cd3ff8698dfdb35cca05078b2,f88e814558443fa241f32705ce79557eb58dfed11936bd461da371f110e97439,0.016781042
101,906430541ee805162e989d5a510c6e9f108fb869073ab2a3f83258f1c9f511df,e9863185cec1c5cba3816dc9343c0f1254c32e0e6bb5cac6abc47848e8e3d1e8,0efa1286812667e5e11e90b6cbd6ab58767c366d1e5a3c8bc631760ce6f2f055,0.016778132
