duration,duration_extra,return_code
0.021889590,0.000000000,0000
0.021991426,0.000000000,0000
0.022001993,0.000000000,0000
0.021981080,0.000000000,0000
0.022249683,0.000000000,0000
0.021989823,0.000000000,0000
0.021951654,0.000000000,0000
0.021970153,0.000000000,0000
0.021953006,0.000000000,0000
0.021984693,0.000000000,0000
0.021918552,0.000000000,0000
0.021991355,0.000000000,0000
0.021940961,0.000000000,0000
0.021980165,0.000000000,0000
0.021980526,0.000000000,0000
0.022046654,0.000000000,0000
0.021916712,0.000000000,0000
0.021993219,0.000000000,0000
0.021952758,0.000000000,0000
0.022055056,0.000000000,0000
0.021984594,0.000000000,0000
0.021926024,0.000000000,0000
0.022045110,0.000000000,0000
0.021978307,0.000000000,0000
0.021850164,0.000000000,0000
0.022095047,0.000000000,0000
0.021943643,0.000000000,0000
0.021971904,0.000000000,0000
0.021986507,0.000000000,0000
0.021967764,0.000000000,0000
0.022015670,0.000000000,0000
0.022030199,0.000000000,0000
0.021923409,0.000000000,0000
0.022050150,0.000000000,0000
0.021909296,0.000000000,0000
0.022042123,0.000000000,0000
0.021953001,0.000000000,0000
0.021946862,0.000000000,0000
0.022011577,0.000000000,0000
0.022005019,0.000000000,0000
0.021899562,0.000000000,0000
0.022011658,0.000000000,0000
0.022035362,0.000000000,0000
0.021970676,0.000000000,0000
0.021929140,0.000000000,0000
0.022032028,0.000000000,0000
0.021929404,0.000000000,0000
0.022000095,0.000000000,0000
0.021926668,0.000000000,0000
0.021910974,0.000000000,0000
0.022163581,0.000000000,0000
0.021900150,0.000000000,0000
0.021960299,0.000000000,0000
0.022007645,0.000000000,0000
0.021960663,0.000000000,0000
0.022031179,0.000000000,0000
0.021996796,0.000000000,0000
0.021883994,0.000000000,0000
0.021956889,0.000000000,0000
0.022077471,0.000000000,0000
0.021970036,0.000000000,0000
0.021930727,0.000000000,0000
0.022050200,0.000000000,0000
0.021931491,0.000000000,0000
0.021983521,0.000000000,0000
0.022068949,0.000000000,0000
0.021880585,0.000000000,0000
0.021983642,0.000000000,0000
0.022077584,0.000000000,0000
0.021899305,0.000000000,0000
0.021925227,0.000000000,0000
0.022001398,0.000000000,0000
0.021992886,0.000000000,0000
0.022027273,0.000000000,0000
0.021977640,0.000000000,0000
0.021918959,0.000000000,0000
0.022050171,0.000000000,0000
0.021982068,0.000000000,0000
0.021951409,0.000000000,0000
0.021943121,0.000000000,0000
0.021972686,0.000000000,0000
0.022043644,0.000000000,0000
0.021924944,0.000000000,0000
0.022041959,0.000000000,0000
0.021951704,0.000000000,0000
0.022017920,0.000000000,0000
0.021882415,0.000000000,0000
0.022003029,0.000000000,0000
0.021955086,0.000000000,0000
0.022032269,0.000000000,0000
0.021996833,0.000000000,0000
0.021904003,0.000000000,0000
0.021999806,0.000000000,0000
0.021972934,0.000000000,0000
0.021967864,0.000000000,0000
0.022037094,0.000000000,0000
0.021965383,0.000000000,0000
0.021957069,0.000000000,0000
0.021986941,0.000000000,0000
0.022008501,0.000000000,0000
0.021903116,0.000000000,0000
0.022044514,0.000000000,0000
0.021973975,0.000000000,0000
0.021950578,0.000000000,0000
0.022009507,0.000000000,0000
0.021967896,0.000000000,0000
0.021955090,0.000000000,0000
0.022020246,0.000000000,0000
0.021980915,0.000000000,0000
0.021951180,0.000000000,0000
0.021945441,0.000000000,0000
0.021988294,0.000000000,0000
0.021998892,0.000000000,0000
0.021942352,0.000000000,0000
0.021998935,0.000000000,0000
0.022024861,0.000000000,0000
0.021950493,0.000000000,0000
0.021935459,0.000000000,0000
0.022077979,0.000000000,0000
0.021923216,0.000000000,0000
0.021979293,0.000000000,0000
0.021988305,0.000000000,0000
0.021920736,0.000000000,0000
0.022010868,0.000000000,0000
0.021954205,0.000000000,0000
