id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d709b4d9543ce8b30a83f5b626e1b3a3e99b9a1b7e60b70c2da007e344c6e380e952d3d383c89f015f1a1675b4d11233,9afe56d49a360b7cbcbad0059db05952499914f04a06865b2da39934b3bd0ca09db49dadf77acf000cdb6231e8f9fb0b,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,2f0c816e0f1a3757595f2e0690be5683cf7c5980a63e0ae5abd6c86f1a45cc40b012c3d55fcdf509574ef85cc2cba047,b9367f3394c7eb2520d63b4e4f10118bcc7c2c4ebde7ce41c0361c4cae1e2bf639d8e46e4d7ca311d0e81bcb49a6b6fe,0.003983464,0.024366348,0000
1,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af18b4fcf14aef032b524bbbaec98180060e212a44e3ba19353ae00dfb6a5ee878256ca7c25f7061b486ffa18fc02ef5,e8f174968a8b6cd5970cbc38ee532d556b40d55512666f79851fc857f46722d153c4711eaee6183facdac58d0100cf6b,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,5e53a8314954ff21a991f8852259bd89b50ac82b5183ba821657a7e5025fc9edd3ff46e3bd30e878992ae7d054653c38,e07bfef515971969e571c43774f2730415eaa6a6f2fe81049e55a28490c7a15c02c07064eb1b60bf8e6527d4b390782a,0.003980770,0.023954249,0000
2,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ad8ed9f2347687b102d3c58b198be5c20d406630cee79dd67fafaf8c72d2b40bab17437b5937ecad7c59725c7fcf5d,bd328e740c883c1174720e479305dc9a4e8dd2d5b1fa33ab316dc8f6a1c9cdf999bec786d08f09614342da28c8e68de4,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,bc31343cfae0677ff0c201d88683c786b735a755468e91a51e1ee73362d0c413886c45882016cb3251f5a1ed308a9e33,e5a91a63cdb8450d9f73d7e269841977da62b5b7349006d66d60c385aaf9c3c90b481457b1c922b9229e74a259e94659,0.003984326,0.024099158,0000
3,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333038bd5e590b075b851c92d8ceaa8f0be9f220c010fdd6b830d494b5c7cb43b0928e460df9a93654907298706d56a8,17bdde6d9616f335d25ba89ccff0c4f284f87fb61a1a8c295ba35ec1a47081035aed4171393194ca3af6b69b5041d703,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,ed330e2ea78670058aafd3df8960fe8d8f178fa4b5d4e092c47f4a729d80a87ac795607f2572ac22d08f5dfae6feeb5c,3c235286bdf072fca4fd41e818a21b2f3436d7288af9265bca91fc95e39c0c8bd19de900ac9e1d3fc950704cbdf2d35d,0.004087786,0.023941971,0000
4,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8d6e2a35b92184c5655dc61fce38f61d1532d22e77000c10e25c0f51ef0272d42bcaa653fffa7f05b892f3a23c9119,83ef014147a677c47720b0f7aecce1064edd02262c2c64d841e05f0837a4cdb701feef5e5b690ce1e3f2a1e3ddd86fe2,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,ea34e63d1e7365a2157ce40d999aa22deec9e1459312afbeb7ee64f3ad11b72abb3acdcfcca25f51076e8333b0821912,a2d71142815d8ff7293eed498b182e68e5b411254b7ba3a1bf8122ba5b70671f08128c0cf05b789729a1d66477ed2502,0.003981792,0.023881417,0000
5,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6eb0a9f54466af92f45d780767b84234d8c13a4f51cd8bd79df5057acee6262fe01ff12299d979060b0b2df329045e8,c1331ec12b965372576f74ef528ffd9336c7cb80ecf9ae13add3be0f4698f1792b66fa4c1debb24378378a5092f7b5c1,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,b127633881be32ce066d11eb0e39f9e1c3b60e9a745a3572869d080dd25b196a1d119fab86398ddda1ebfa3a221c9bb4,e31a6262981c1a86ab1083380812a45662926bca188c808874196d80c167b6895c3ea4ff64039b18dcdff659ff14beed,0.003932505,0.024056770,0000
6,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9f50f4c160c5d580b651016d97d772a60d112cec32be5dd6acf7e38e5af2c72e656a3ca8e49e6d237568568846e514e,31f4e3ed1c2573c8bad233af69e87141c02aac3ba356a2c0ad11306b1548e39d4d7c3a6de4909c2043690315cce8abbd,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,ae3ff729ba65d887b63cea1f4ce531676de0ccb287310190474e0ec9624f2e90414addd945010b9181043af4ebf6c620,cf7908374d75f90d6d5c3296ccd2943af06421e0247e00e943b9393f8a92d5a9b715472f1b4e5f7a1e58658319a3bb0d,0.004031251,0.023989506,0000
7,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59e0e9b740deb72997fa86403a1df2dfa85fc3d2b38adc2e9381314d6ed2197b6e43b6a1e4d56371024fb2a94b9c617b,f8fd8d1c598f6a794bf96dad50c9ed6a246910c2238b65db785849c39d15a1e81e05cfe15622a11801d8797d77fa2d56,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,467435a9c5c3158108485cf122c8f8ea0724e5c6f2ddd4796fd71137ac354a1ceeb129a43303ff8e24d4c8978cf22b03,a19ee5808fbc8f8ebc5bcf48c26d1ada281e7aeb155e95e609cd71a0cd4a1301492ffe276280e0e81db34bec217908a9,0.004018663,0.023976037,0000
8,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86092ed18b1c11b671f36d4106e8ca616b98b987d7b8d53245a67f7fb3650a6e63e644d3616a8ce2bd96b2659a03196a,5c67140f53f337fcc828a7268f6efd24e024843f32303effca1bdb7aa096cd52a22405ba66fd15676fb1a4fcec90c0b1,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,e2aeda65fc32af1309359af862e02d97744cd4bacf98b9fdf1d1c60675358fd784e35709d242066f032706b8f92685d7,b06d888daab6da6c3199abf61aa90623a5c9098a845cfd0b81a13f112cea932e3ea722879dfd52e846aa4de92c015506,0.003915258,0.023979482,0000
9,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225d0a4e74801b662836db063c34066a94c5356edfac554180a0f4c7f3cccfbda837a5e637e666ff8987abe46b2fb76e,5bfb08376508e44fdb407297cc3230c88703e87931dc87c1db3476ba7a66bbb6906b1aa5cbb8485378e1e40d93ac0bbb,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,987b4bb83141f3e01ae7f6e004fb7f703758e9e73d0def771e5ff892436a8dd4a237e3180e4d53feb8419c49da5228ab,b0c03fed09858fb8517a9232f80e5133424b0576f02bb1364c67162b4dd4067d2724c0c13954d6dc4e50ff529d4b9bab,0.003946790,0.024030304,0000
