duration,duration_extra,return_code
0.005344848,0.000000000,0000
0.004931365,0.000000000,0000
0.005018202,0.000000000,0000
0.004952614,0.000000000,0000
0.005061228,0.000000000,0000
0.005001336,0.000000000,0000
0.004878110,0.000000000,0000
0.004999015,0.000000000,0000
0.004967571,0.000000000,0000
0.004975924,0.000000000,0000
0.004990706,0.000000000,0000
0.005036800,0.000000000,0000
0.004976326,0.000000000,0000
0.004915910,0.000000000,0000
0.004979449,0.000000000,0000
0.005023954,0.000000000,0000
0.004914400,0.000000000,0000
0.005042536,0.000000000,0000
0.004971275,0.000000000,0000
0.004942416,0.000000000,0000
0.005038598,0.000000000,0000
0.004912383,0.000000000,0000
0.004987062,0.000000000,0000
0.005034116,0.000000000,0000
0.004914013,0.000000000,0000
0.005060079,0.000000000,0000
0.004903392,0.000000000,0000
0.005033172,0.000000000,0000
0.004978279,0.000000000,0000
0.004922285,0.000000000,0000
0.004999419,0.000000000,0000
0.004966902,0.000000000,0000
0.004990044,0.000000000,0000
0.005004389,0.000000000,0000
0.004987080,0.000000000,0000
0.004987529,0.000000000,0000
0.004925778,0.000000000,0000
0.004982740,0.000000000,0000
0.005055153,0.000000000,0000
0.004959145,0.000000000,0000
0.004918172,0.000000000,0000
0.004977061,0.000000000,0000
0.004986281,0.000000000,0000
0.005044363,0.000000000,0000
0.004854716,0.000000000,0000
0.005011127,0.000000000,0000
0.004986984,0.000000000,0000
0.004972723,0.000000000,0000
0.005018454,0.000000000,0000
0.004984812,0.000000000,0000
0.005047150,0.000000000,0000
0.004966086,0.000000000,0000
0.004982638,0.000000000,0000
0.004984311,0.000000000,0000
0.004943655,0.000000000,0000
0.004923721,0.000000000,0000
0.005075294,0.000000000,0000
0.004979926,0.000000000,0000
0.004927039,0.000000000,0000
0.004988885,0.000000000,0000
0.004929869,0.000000000,0000
0.005006921,0.000000000,0000
0.004953820,0.000000000,0000
0.004975147,0.000000000,0000
0.004983413,0.000000000,0000
0.005040052,0.000000000,0000
0.004918875,0.000000000,0000
0.004995833,0.000000000,0000
0.005021687,0.000000000,0000
0.004987210,0.000000000,0000
0.004848485,0.000000000,0000
0.005038687,0.000000000,0000
0.004976324,0.000000000,0000
0.005051632,0.000000000,0000
0.004922284,0.000000000,0000
0.005047259,0.000000000,0000
0.006011238,0.000000000,0000
0.004868321,0.000000000,0000
0.004978695,0.000000000,0000
0.004989519,0.000000000,0000
0.004983400,0.000000000,0000
0.005037720,0.000000000,0000
0.004982169,0.000000000,0000
0.004928118,0.000000000,0000
0.005039415,0.000000000,0000
0.004956013,0.000000000,0000
0.004953558,0.000000000,0000
0.005005827,0.000000000,0000
0.004914560,0.000000000,0000
0.004983727,0.000000000,0000
0.004967554,0.000000000,0000
0.005063914,0.000000000,0000
0.004989520,0.000000000,0000
0.004985506,0.000000000,0000
0.004912386,0.000000000,0000
0.004956636,0.000000000,0000
0.005071561,0.000000000,0000
0.004977473,0.000000000,0000
0.004978278,0.000000000,0000
0.004930846,0.000000000,0000
0.004977926,0.000000000,0000
0.004999877,0.000000000,0000
0.004952335,0.000000000,0000
0.004961630,0.000000000,0000
0.004974249,0.000000000,0000
0.004975822,0.000000000,0000
0.005043611,0.000000000,0000
0.004977840,0.000000000,0000
0.004916956,0.000000000,0000
0.004989007,0.000000000,0000
0.004981119,0.000000000,0000
0.004983338,0.000000000,0000
0.005037807,0.000000000,0000
0.004964214,0.000000000,0000
0.004962352,0.000000000,0000
0.004963430,0.000000000,0000
0.004996400,0.000000000,0000
0.004991945,0.000000000,0000
0.004929125,0.000000000,0000
0.004973532,0.000000000,0000
0.005004077,0.000000000,0000
0.004928452,0.000000000,0000
0.005014337,0.000000000,0000
0.004998013,0.000000000,0000
0.005013834,0.000000000,0000
0.004927746,0.000000000,0000
0.004982531,0.000000000,0000
0.004991838,0.000000000,0000
0.004993426,0.000000000,0000
0.004982974,0.000000000,0000
0.005036127,0.000000000,0000
0.004925185,0.000000000,0000
0.004974247,0.000000000,0000
0.005047194,0.000000000,0000
0.004922747,0.000000000,0000
0.005053490,0.000000000,0000
0.004967404,0.000000000,0000
0.004921171,0.000000000,0000
0.004988027,0.000000000,0000
0.005050747,0.000000000,0000
0.004971259,0.000000000,0000
0.004982298,0.000000000,0000
0.004990310,0.000000000,0000
0.004958025,0.000000000,0000
0.004926846,0.000000000,0000
0.005078779,0.000000000,0000
0.004973669,0.000000000,0000
0.004980967,0.000000000,0000
0.004990230,0.000000000,0000
0.004911786,0.000000000,0000
0.004978878,0.000000000,0000
0.004976306,0.000000000,0000
0.004977684,0.000000000,0000
0.004999467,0.000000000,0000
0.005038700,0.000000000,0000
0.004910849,0.000000000,0000
0.004984541,0.000000000,0000
0.005034729,0.000000000,0000
0.004923635,0.000000000,0000
0.005049097,0.000000000,0000
0.004979671,0.000000000,0000
0.004885740,0.000000000,0000
0.004999598,0.000000000,0000
0.005002746,0.000000000,0000
0.005004685,0.000000000,0000
0.004942535,0.000000000,0000
0.005049492,0.000000000,0000
0.004982656,0.000000000,0000
0.004889780,0.000000000,0000
0.005049099,0.000000000,0000
0.004972552,0.000000000,0000
0.005024071,0.000000000,0000
0.004965211,0.000000000,0000
0.004992093,0.000000000,0000
0.004947456,0.000000000,0000
0.005023895,0.000000000,0000
0.004925269,0.000000000,0000
0.004953435,0.000000000,0000
0.004978025,0.000000000,0000
0.004991111,0.000000000,0000
0.004978739,0.000000000,0000
0.004972757,0.000000000,0000
0.005041285,0.000000000,0000
0.004911034,0.000000000,0000
0.004977399,0.000000000,0000
0.005015569,0.000000000,0000
0.005031210,0.000000000,0000
0.004916958,0.000000000,0000
0.005021275,0.000000000,0000
0.004996431,0.000000000,0000
0.004890446,0.000000000,0000
0.004986368,0.000000000,0000
0.004988071,0.000000000,0000
0.004965093,0.000000000,0000
0.004968919,0.000000000,0000
0.004987731,0.000000000,0000
0.005050948,0.000000000,0000
0.004978312,0.000000000,0000
0.004932163,0.000000000,0000
0.005025882,0.000000000,0000
0.004933697,0.000000000,0000
0.004975401,0.000000000,0000
0.005035695,0.000000000,0000
0.004985308,0.000000000,0000
0.004898947,0.000000000,0000
0.005031531,0.000000000,0000
0.004963420,0.000000000,0000
0.004951861,0.000000000,0000
0.005033664,0.000000000,0000
0.004923800,0.000000000,0000
0.005005593,0.000000000,0000
0.004965126,0.000000000,0000
0.004998476,0.000000000,0000
0.005023695,0.000000000,0000
0.004960242,0.000000000,0000
0.004958564,0.000000000,0000
0.004970869,0.000000000,0000
0.005036028,0.000000000,0000
0.004894375,0.000000000,0000
0.005001920,0.000000000,0000
0.004990375,0.000000000,0000
0.005009942,0.000000000,0000
0.005014567,0.000000000,0000
0.004881186,0.000000000,0000
0.004992598,0.000000000,0000
0.005029789,0.000000000,0000
0.004925186,0.000000000,0000
0.004988855,0.000000000,0000
0.004976215,0.000000000,0000
0.005033263,0.000000000,0000
0.004916975,0.000000000,0000
0.004950096,0.000000000,0000
0.005014138,0.000000000,0000
0.005029413,0.000000000,0000
0.004895590,0.000000000,0000
0.004972744,0.000000000,0000
0.005021237,0.000000000,0000
0.004967282,0.000000000,0000
0.005047969,0.000000000,0000
0.004923408,0.000000000,0000
0.005016892,0.000000000,0000
0.004974897,0.000000000,0000
0.005007688,0.000000000,0000
0.004963747,0.000000000,0000
0.005004232,0.000000000,0000
0.004916009,0.000000000,0000
0.005028589,0.000000000,0000
0.004926902,0.000000000,0000
0.004974484,0.000000000,0000
0.005024294,0.000000000,0000
0.005007591,0.000000000,0000
0.004929309,0.000000000,0000
0.005033142,0.000000000,0000
0.004912659,0.000000000,0000
0.004961242,0.000000000,0000
0.005069802,0.000000000,0000
0.004949737,0.000000000,0000
0.004952629,0.000000000,0000
0.004966066,0.000000000,0000
0.004910096,0.000000000,0000
0.005071628,0.000000000,0000
0.004985283,0.000000000,0000
0.005043029,0.000000000,0000
0.004955756,0.000000000,0000
0.004979740,0.000000000,0000
0.004997451,0.000000000,0000
0.004888683,0.000000000,0000
0.004987624,0.000000000,0000
0.004967858,0.000000000,0000
0.005037092,0.000000000,0000
0.004925199,0.000000000,0000
0.004984622,0.000000000,0000
0.005042909,0.000000000,0000
0.004929108,0.000000000,0000
0.004958829,0.000000000,0000
0.004994009,0.000000000,0000
0.004978559,0.000000000,0000
0.004955470,0.000000000,0000
0.004980555,0.000000000,0000
0.004963558,0.000000000,0000
0.004971769,0.000000000,0000
0.005063786,0.000000000,0000
0.004930301,0.000000000,0000
0.005019440,0.000000000,0000
0.004958056,0.000000000,0000
0.005016284,0.000000000,0000
0.004937439,0.000000000,0000
0.004972304,0.000000000,0000
0.004966870,0.000000000,0000
0.004965838,0.000000000,0000
0.005012351,0.000000000,0000
0.005022098,0.000000000,0000
0.004917145,0.000000000,0000
0.004979131,0.000000000,0000
0.005022853,0.000000000,0000
0.004932899,0.000000000,0000
0.004961267,0.000000000,0000
0.004968932,0.000000000,0000
0.004962951,0.000000000,0000
0.005094189,0.000000000,0000
0.004974692,0.000000000,0000
0.004974852,0.000000000,0000
0.004994832,0.000000000,0000
0.004926482,0.000000000,0000
0.004963272,0.000000000,0000
0.004990590,0.000000000,0000
0.005036067,0.000000000,0000
0.004920617,0.000000000,0000
0.005054574,0.000000000,0000
0.004973042,0.000000000,0000
0.004907237,0.000000000,0000
0.004930924,0.000000000,0000
0.005107159,0.000000000,0000
0.004916633,0.000000000,0000
0.004981153,0.000000000,0000
0.005043772,0.000000000,0000
0.004890894,0.000000000,0000
0.005030819,0.000000000,0000
0.004974041,0.000000000,0000
0.005038821,0.000000000,0000
0.004911750,0.000000000,0000
0.005071363,0.000000000,0000
0.004851449,0.000000000,0000
0.004987171,0.000000000,0000
0.004997041,0.000000000,0000
0.004972278,0.000000000,0000
0.005025492,0.000000000,0000
0.005007256,0.000000000,0000
0.004892986,0.000000000,0000
0.005020954,0.000000000,0000
0.004949922,0.000000000,0000
0.004930937,0.000000000,0000
0.005018397,0.000000000,0000
0.005038948,0.000000000,0000
0.004965397,0.000000000,0000
0.005005865,0.000000000,0000
0.004870767,0.000000000,0000
0.004982408,0.000000000,0000
0.004972690,0.000000000,0000
0.005055936,0.000000000,0000
0.005007122,0.000000000,0000
0.004929174,0.000000000,0000
0.004970729,0.000000000,0000
0.004994516,0.000000000,0000
0.004917844,0.000000000,0000
0.005141964,0.000000000,0000
0.004909629,0.000000000,0000
0.004970140,0.000000000,0000
0.005059466,0.000000000,0000
0.004921030,0.000000000,0000
0.004974101,0.000000000,0000
0.005005010,0.000000000,0000
0.004950255,0.000000000,0000
0.004981550,0.000000000,0000
0.005006722,0.000000000,0000
0.005018465,0.000000000,0000
0.004979225,0.000000000,0000
0.004987107,0.000000000,0000
0.004928054,0.000000000,0000
0.005041471,0.000000000,0000
0.004906107,0.000000000,0000
0.004978608,0.000000000,0000
0.004984412,0.000000000,0000
0.004985397,0.000000000,0000
0.005014886,0.000000000,0000
0.004975317,0.000000000,0000
0.004925066,0.000000000,0000
0.005010539,0.000000000,0000
0.004939220,0.000000000,0000
0.004979112,0.000000000,0000
0.004986292,0.000000000,0000
0.005050976,0.000000000,0000
0.004961454,0.000000000,0000
0.004948793,0.000000000,0000
0.004966876,0.000000000,0000
0.004928619,0.000000000,0000
0.005049851,0.000000000,0000
0.004998935,0.000000000,0000
0.004965281,0.000000000,0000
0.004947877,0.000000000,0000
0.005011540,0.000000000,0000
0.005007452,0.000000000,0000
0.005030260,0.000000000,0000
0.004879056,0.000000000,0000
0.004980004,0.000000000,0000
0.004979674,0.000000000,0000
0.005046287,0.000000000,0000
0.004975673,0.000000000,0000
0.004984400,0.000000000,0000
0.004975929,0.000000000,0000
0.004914132,0.000000000,0000
0.004997281,0.000000000,0000
0.004972978,0.000000000,0000
0.004982934,0.000000000,0000
0.005033145,0.000000000,0000
0.004923167,0.000000000,0000
0.004987062,0.000000000,0000
0.005015140,0.000000000,0000
0.004920571,0.000000000,0000
0.005062853,0.000000000,0000
0.004977154,0.000000000,0000
0.004982968,0.000000000,0000
0.005934660,0.000000000,0000
0.005027427,0.000000000,0000
0.004914593,0.000000000,0000
0.005044729,0.000000000,0000
0.004915573,0.000000000,0000
0.005091055,0.000000000,0000
0.005242947,0.000000000,0000
0.005174047,0.000000000,0000
0.005161890,0.000000000,0000
0.005072452,0.000000000,0000
0.005184432,0.000000000,0000
0.005207274,0.000000000,0000
0.005175132,0.000000000,0000
0.005164824,0.000000000,0000
0.005160755,0.000000000,0000
0.005048056,0.000000000,0000
0.004998156,0.000000000,0000
0.004994622,0.000000000,0000
0.004996794,0.000000000,0000
0.005175490,0.000000000,0000
0.005004561,0.000000000,0000
0.005015388,0.000000000,0000
0.004956714,0.000000000,0000
0.004981458,0.000000000,0000
0.004928877,0.000000000,0000
0.004977652,0.000000000,0000
0.004993780,0.000000000,0000
0.004961829,0.000000000,0000
0.004994906,0.000000000,0000
0.004977511,0.000000000,0000
0.004979140,0.000000000,0000
0.004941710,0.000000000,0000
0.005078395,0.000000000,0000
0.004986744,0.000000000,0000
0.004983768,0.000000000,0000
0.004928205,0.000000000,0000
0.004950446,0.000000000,0000
0.005024820,0.000000000,0000
0.004965414,0.000000000,0000
0.005031489,0.000000000,0000
0.004909554,0.000000000,0000
0.005052722,0.000000000,0000
0.004975693,0.000000000,0000
0.004907368,0.000000000,0000
0.004988876,0.000000000,0000
0.005000904,0.000000000,0000
0.004982805,0.000000000,0000
0.005023561,0.000000000,0000
0.004985709,0.000000000,0000
0.004941239,0.000000000,0000
0.004985041,0.000000000,0000
0.004924960,0.000000000,0000
0.005052350,0.000000000,0000
0.004904195,0.000000000,0000
0.005016351,0.000000000,0000
0.004928045,0.000000000,0000
0.005022195,0.000000000,0000
0.004911530,0.000000000,0000
0.005001588,0.000000000,0000
0.005029107,0.000000000,0000
0.004960140,0.000000000,0000
0.004977415,0.000000000,0000
0.004968627,0.000000000,0000
0.005039545,0.000000000,0000
0.004901563,0.000000000,0000
0.004997079,0.000000000,0000
0.005028043,0.000000000,0000
0.004923986,0.000000000,0000
0.005048374,0.000000000,0000
0.004987991,0.000000000,0000
0.004919594,0.000000000,0000
0.005037953,0.000000000,0000
0.004926208,0.000000000,0000
0.005009313,0.000000000,0000
0.004989596,0.000000000,0000
0.005034981,0.000000000,0000
0.004887374,0.000000000,0000
0.004998712,0.000000000,0000
0.004968580,0.000000000,0000
0.004986968,0.000000000,0000
0.005042732,0.000000000,0000
0.004929713,0.000000000,0000
0.004968459,0.000000000,0000
0.005036999,0.000000000,0000
0.004992240,0.000000000,0000
0.004959801,0.000000000,0000
0.004980032,0.000000000,0000
0.005037871,0.000000000,0000
0.004983351,0.000000000,0000
0.004947386,0.000000000,0000
0.004917360,0.000000000,0000
0.005042197,0.000000000,0000
0.004987722,0.000000000,0000
0.004904795,0.000000000,0000
0.005053525,0.000000000,0000
0.004977825,0.000000000,0000
0.004931756,0.000000000,0000
0.005039971,0.000000000,0000
0.004926802,0.000000000,0000
0.005018936,0.000000000,0000
0.004949734,0.000000000,0000
0.004971090,0.000000000,0000
0.005056311,0.000000000,0000
0.004941424,0.000000000,0000
0.004924184,0.000000000,0000
0.005008026,0.000000000,0000
0.005019295,0.000000000,0000
0.004914021,0.000000000,0000
0.004984476,0.000000000,0000
0.004987447,0.000000000,0000
0.005034255,0.000000000,0000
0.004918568,0.000000000,0000
0.005041031,0.000000000,0000
0.004920230,0.000000000,0000
0.004996984,0.000000000,0000
0.004959470,0.000000000,0000
0.005043417,0.000000000,0000
0.004973572,0.000000000,0000
