id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5171c4892080325ec7eb764a22f24d03c973ec0988f71614a97e307006a5244c,62861494005e7c3bb1d58ebe015fdeb06e5a5e2f75855a15e070312312a4399e,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.013049500,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00c0029c0149c34a730ded7bc4ce051e8050d8e8e5da5e54b7f9eca35ee93285,a8cff12a79b9994fa7df8d5aba3ac30519888fdd60d603d1cfaeb76fe3406985,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.013048354,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d86f12740297ac0967f4c8ed0451a2c4266e84afd8bc313706088ac05b3fe2e3,83961d0c5af0eac9a4aa4961668304b9e1c1b335e373fa880eeeb6d113aedf08,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.013005711,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f17a01b2ee773b2da2be86e962a713c540a51968f326d8630644d47757b7642,964957b1f1535c3333076c845cd348b9ef748068f113205adc0d6281571f85ff,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012997962,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27c5271636d578d05dea815ae0b8a89804cea662721d53666125f2636a25cb0a,17457dfc4d0fb097ca5eb3685c542f820eb8afb3a3061ed5756c4ed55f974e37,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012989560,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72f73191ecb01bcfb6f307c903761dffdfbc709cd3437ff5918ff042560d7ea8,e32987382484dfb0a97147ea009f0a1f244b8a6d4721f73e3ca551eba9e331fa,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012998611,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ecb849d7439240f2392663a6ef62be5cbf6b027c517988ee06302a897802cb,e883f40ff003dc638b1e6674153878cd8bee2da55adb7fc73f96f38d4541a631,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012995061,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c8b387ffa0f70c75d764ea9c79d306e9cdaa9a28dca2d64fc855cb6ed32584,0fcc69d782ed194990d8db15c52cb845f3e008f7fe6cb8943b9f89a708e978de,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012992254,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf5dd5ccf22284f3407a7ad10e44c7fe0d129631b36b1d79e03818f1bd976dd,13ea279370cf7695c74db45b7172436e7917ea04cd88b7a14ed18c2342ecb9bc,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012998553,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f88b4975f11c4c4e35f52cc2ec75f5b324ed24a724420bcfb1f97c7ceaa2de1,830038e292726537b6595c8d051105adb7c1ebffa28032d880b614dc327c885f,99f0f6b5c4e7e8aad33e0a7ee23a3095a2182f846e18f3cf6170beb779dd4e23,e685f4367bfe6fc233c5501d3a0538d0e81c03f011bd601d0bce69aea317003e,ac31804e71485803b9fecb1e55be94877208f289a2901390b2cb894c7a0a64a0,,,0.012995449,0.000000000,0000
