duration,duration_extra,return_code
0.045167376,0.023141958,0000
0.045158824,0.022872379,0000
0.045220968,0.023751036,0000
0.045137006,0.023801352,0000
0.045141139,0.023854455,0000
0.045160825,0.023748791,0000
0.045145160,0.023792647,0000
0.045251426,0.023786464,0000
0.045162849,0.023662984,0000
0.045111277,0.023896688,0000
0.045158713,0.023791037,0000
0.045266994,0.023727733,0000
0.045132135,0.023775758,0000
0.045140586,0.023772054,0000
0.045120908,0.023886808,0000
0.045193050,0.023764270,0000
0.045211659,0.023754087,0000
0.045274214,0.023744723,0000
0.045218474,0.023690850,0000
0.045223594,0.023803714,0000
0.045212020,0.023666518,0000
0.045169505,0.023814029,0000
0.045202529,0.023735117,0000
0.045253097,0.023740572,0000
0.045152394,0.023802974,0000
0.045216649,0.023695737,0000
0.045214063,0.023805303,0000
0.045170369,0.023693840,0000
0.045051597,0.022850316,0000
0.045149643,0.022908158,0000
0.045236872,0.023736794,0000
0.045161520,0.023814643,0000
0.045171421,0.023768606,0000
0.045256106,0.023740056,0000
0.045122841,0.023759444,0000
0.045131967,0.023800792,0000
0.045179313,0.023797979,0000
0.045192437,0.023765678,0000
0.045172041,0.023780637,0000
0.045184409,0.023767248,0000
0.045165443,0.023758241,0000
0.045149909,0.023843949,0000
0.045114844,0.023811932,0000
0.045215027,0.023783949,0000
0.045164543,0.023796491,0000
0.045167952,0.023804707,0000
0.045097540,0.023793115,0000
0.045216712,0.022861838,0000
0.045145982,0.023758667,0000
0.045154628,0.023799305,0000
0.045177059,0.023810893,0000
0.045078626,0.023807342,0000
0.045096987,0.023866965,0000
0.045238170,0.023825806,0000
0.045162920,0.023683536,0000
0.045223827,0.023850211,0000
0.045147849,0.023735269,0000
0.045150985,0.023749629,0000
0.045157444,0.022873571,0000
0.045015194,0.023825352,0000
0.045158921,0.022852400,0000
0.045247447,0.023823677,0000
0.045144999,0.023716729,0000
0.045150628,0.023782535,0000
0.045224171,0.023831726,0000
0.045144563,0.023792448,0000
0.045127796,0.023786783,0000
0.045185371,0.023813529,0000
0.045096626,0.023769297,0000
0.045188601,0.023817553,0000
0.045122679,0.023868237,0000
0.045051423,0.023838321,0000
0.045182692,0.023838876,0000
0.045263885,0.023754122,0000
0.045232105,0.023665312,0000
0.045119186,0.023844474,0000
0.045136350,0.023801771,0000
0.045209668,0.023836539,0000
0.045138222,0.023689316,0000
0.045079804,0.023880948,0000
0.045131278,0.023826268,0000
0.045182909,0.023819551,0000
0.045182641,0.023776230,0000
0.045174056,0.023766548,0000
0.045210392,0.023760699,0000
0.045219751,0.023707461,0000
0.045175527,0.023777782,0000
0.045131811,0.023829431,0000
0.045232868,0.023727801,0000
0.045231104,0.023783805,0000
0.045241701,0.023690809,0000
0.045231001,0.023734771,0000
0.045216598,0.023693309,0000
0.045164298,0.023742654,0000
0.045179682,0.023791421,0000
0.045173835,0.023871335,0000
0.045226180,0.023722045,0000
0.045151889,0.023768124,0000
0.045189239,0.023820942,0000
0.045240178,0.023718403,0000
0.045139901,0.023750952,0000
0.045154895,0.023771249,0000
0.045154603,0.023858369,0000
0.045170555,0.023763973,0000
0.045182736,0.023780739,0000
0.045193802,0.022784269,0000
0.045090721,0.023769890,0000
0.045277617,0.023826328,0000
0.045212373,0.023661082,0000
0.045303566,0.023730152,0000
0.045246993,0.023707119,0000
0.045219991,0.023740435,0000
0.045243864,0.023710020,0000
0.045154064,0.023704592,0000
0.045184703,0.023747225,0000
0.045150906,0.023873085,0000
0.045245194,0.023782140,0000
0.045253540,0.023644994,0000
0.045151125,0.023830940,0000
0.045072349,0.023785590,0000
0.045272966,0.022833806,0000
0.045139213,0.023740329,0000
0.045213309,0.023779187,0000
0.045233288,0.023753003,0000
0.045039012,0.023812118,0000
0.045108137,0.023862201,0000
0.045224331,0.022845587,0000
0.045057438,0.023787039,0000
0.045161044,0.023769857,0000
0.045165654,0.023870532,0000
0.045140011,0.023755536,0000
0.045209052,0.023780845,0000
0.045144503,0.023832104,0000
0.045205761,0.023754035,0000
0.045254165,0.023733992,0000
0.045306474,0.023704066,0000
0.045157744,0.023663457,0000
0.045242311,0.023803553,0000
0.045158569,0.023766298,0000
0.045210396,0.023753175,0000
0.045067061,0.023837051,0000
0.045258255,0.023801277,0000
0.045224912,0.023692456,0000
0.045124684,0.023807363,0000
0.045229303,0.023756355,0000
0.045143963,0.023726619,0000
0.045089007,0.022905968,0000
0.045239956,0.023769206,0000
0.045184124,0.023785802,0000
0.045225001,0.023698843,0000
0.045186269,0.023733662,0000
0.045239801,0.023788778,0000
0.045205551,0.023768130,0000
0.045127601,0.023762707,0000
0.045285854,0.023717560,0000
0.045127860,0.023751783,0000
0.045200793,0.023781441,0000
0.045117162,0.023816863,0000
0.045169453,0.023825928,0000
0.044994958,0.023731961,0000
0.045140675,0.022875482,0000
0.045145696,0.022830388,0000
0.045316742,0.022920622,0000
0.045207691,0.023718535,0000
0.045175414,0.023736904,0000
0.045239438,0.023820202,0000
0.045207525,0.023693130,0000
0.045217534,0.023736759,0000
0.045232386,0.023779726,0000
0.045213658,0.023705497,0000
0.045120526,0.023754012,0000
0.045173378,0.023806479,0000
0.045202641,0.023856036,0000
0.045175443,0.023761593,0000
0.045143832,0.023695631,0000
0.045182449,0.023881204,0000
0.045213272,0.023689370,0000
0.045168268,0.023813809,0000
0.045170562,0.023762253,0000
0.045182011,0.023750424,0000
0.045148368,0.023833529,0000
0.045158626,0.023791940,0000
0.045218590,0.023750318,0000
0.045235097,0.023742320,0000
0.045112195,0.023826721,0000
0.045206536,0.023762655,0000
0.045196068,0.023728689,0000
0.045196837,0.023765960,0000
0.045117755,0.023798501,0000
0.045281354,0.023786597,0000
0.045188986,0.023698894,0000
0.045102860,0.023826688,0000
0.045111028,0.022840212,0000
0.045211617,0.022846034,0000
0.045067393,0.023750203,0000
0.045150579,0.022903512,0000
0.045171879,0.023755641,0000
0.045167496,0.023828255,0000
0.045230421,0.023743758,0000
0.045224698,0.023758076,0000
0.045171367,0.023806023,0000
0.045100203,0.023745419,0000
0.045166044,0.023871512,0000
0.045190579,0.023685585,0000
0.045245244,0.023778603,0000
0.045184717,0.023742133,0000
0.045121668,0.023808087,0000
0.045227340,0.023719037,0000
0.045099192,0.023875329,0000
0.045199129,0.023819729,0000
0.045142517,0.023758099,0000
0.045216825,0.023745110,0000
0.045102806,0.023795442,0000
0.045155108,0.023839716,0000
0.045139791,0.023830465,0000
0.045178384,0.023772558,0000
0.045242557,0.023741490,0000
0.045132696,0.023773999,0000
0.045061409,0.023862391,0000
0.045136240,0.023828416,0000
0.045193096,0.023812487,0000
0.045219319,0.023783724,0000
0.045146461,0.023728155,0000
0.045221407,0.023812913,0000
0.045164739,0.023792631,0000
0.044820100,0.023771611,0000
0.045130850,0.023137491,0000
0.045177919,0.023807935,0000
0.044874192,0.023701810,0000
0.045032226,0.023226248,0000
0.045168156,0.023884790,0000
0.045741089,0.023799346,0000
0.045143620,0.023242795,0000
0.045157097,0.023740523,0000
0.045819246,0.023808746,0000
0.045158646,0.023186059,0000
0.045291426,0.023705609,0000
0.045708493,0.023746334,0000
0.045195512,0.023195521,0000
0.045258267,0.023749392,0000
0.045591512,0.023796657,0000
0.045174209,0.023291204,0000
0.045191738,0.023776241,0000
0.045664797,0.023746522,0000
0.045205240,0.023310909,0000
0.045207770,0.023771944,0000
0.045662558,0.023711176,0000
0.045170312,0.023345757,0000
0.045176088,0.023744399,0000
0.045115511,0.023797999,0000
0.045225785,0.023825229,0000
0.045173735,0.023723176,0000
0.045179637,0.023828524,0000
0.045058877,0.023823326,0000
0.045150450,0.022874006,0000
0.045138802,0.023827726,0000
0.045240937,0.023741983,0000
0.045171580,0.023766384,0000
0.045127109,0.023800865,0000
0.045064091,0.023825381,0000
0.045134686,0.022873584,0000
0.045105909,0.023819127,0000
0.045080280,0.022872010,0000
0.045168890,0.023800335,0000
0.045172171,0.022889230,0000
0.045154211,0.023710581,0000
0.045234329,0.023789659,0000
0.045163051,0.023838993,0000
0.045128926,0.023712094,0000
0.045166001,0.022873261,0000
0.045175090,0.023773118,0000
0.045230169,0.023771359,0000
0.045138577,0.023715764,0000
0.045171955,0.023846330,0000
0.045135084,0.023772896,0000
0.045172179,0.023850308,0000
0.045109103,0.023757265,0000
0.045256859,0.023782611,0000
0.045158384,0.023723623,0000
0.045210830,0.023762849,0000
0.045172385,0.023737904,0000
0.045128112,0.022852280,0000
0.045166981,0.023771779,0000
0.045574913,0.023452753,0000
0.045129877,0.023774311,0000
0.045129177,0.023849429,0000
0.045684602,0.023311021,0000
0.045093634,0.023776697,0000
0.045138222,0.023841259,0000
0.045520707,0.023429667,0000
0.045219552,0.023777062,0000
0.045181801,0.023747492,0000
0.045618183,0.023333998,0000
0.045121310,0.023818997,0000
0.045219010,0.022847892,0000
0.044716180,0.023179758,0000
0.045149820,0.023767344,0000
0.045127471,0.023869900,0000
0.045116482,0.023758002,0000
0.045105447,0.023867873,0000
0.045186570,0.023892686,0000
0.045145365,0.023752752,0000
0.045255512,0.023736859,0000
0.045279055,0.023694366,0000
0.045192690,0.023695600,0000
0.045142726,0.023811514,0000
0.045173966,0.023745368,0000
0.045163241,0.023825172,0000
0.045161754,0.023806724,0000
0.045102633,0.023804794,0000
0.045188818,0.022854552,0000
0.045234297,0.023721257,0000
0.045234763,0.023726635,0000
0.045222405,0.023749237,0000
0.045208880,0.023686858,0000
0.045264380,0.023742474,0000
0.045145821,0.023779254,0000
0.045137421,0.023785683,0000
0.045173079,0.023767030,0000
0.045212562,0.022846201,0000
0.045250235,0.023748874,0000
0.045232816,0.023645207,0000
0.045199136,0.023748928,0000
0.045227892,0.023731438,0000
0.045205791,0.023762107,0000
0.045104462,0.023769869,0000
0.045218166,0.023812664,0000
