duration,duration_extra,return_code
0.002564637,0.000000000,0000
0.002745855,0.000000000,0000
0.002759728,0.000000000,0000
0.002495077,0.000000000,0000
0.002801466,0.000000000,0000
0.002783081,0.000000000,0000
0.002784817,0.000000000,0000
0.002624442,0.000000000,0000
0.002785275,0.000000000,0000
0.002781843,0.000000000,0000
0.002781992,0.000000000,0000
0.002641640,0.000000000,0000
0.002788685,0.000000000,0000
0.002823516,0.000000000,0000
0.002828764,0.000000000,0000
0.002544154,0.000000000,0000
0.002794264,0.000000000,0000
0.002825352,0.000000000,0000
0.002829708,0.000000000,0000
0.002541162,0.000000000,0000
0.002792482,0.000000000,0000
0.002791206,0.000000000,0000
0.002826097,0.000000000,0000
0.002581659,0.000000000,0000
0.002786405,0.000000000,0000
0.002797114,0.000000000,0000
0.002784354,0.000000000,0000
0.002618673,0.000000000,0000
0.002755675,0.000000000,0000
0.002732587,0.000000000,0000
0.002506493,0.000000000,0000
0.002800651,0.000000000,0000
0.002780540,0.000000000,0000
0.002785002,0.000000000,0000
0.002628935,0.000000000,0000
0.002789013,0.000000000,0000
0.002824615,0.000000000,0000
0.002829450,0.000000000,0000
0.002547671,0.000000000,0000
0.002788021,0.000000000,0000
0.002792794,0.000000000,0000
0.002787073,0.000000000,0000
0.002622303,0.000000000,0000
0.002790413,0.000000000,0000
0.002824181,0.000000000,0000
0.002824102,0.000000000,0000
0.002549456,0.000000000,0000
0.002800221,0.000000000,0000
0.002785687,0.000000000,0000
0.002785399,0.000000000,0000
0.002619379,0.000000000,0000
0.002800438,0.000000000,0000
0.002782539,0.000000000,0000
0.002783467,0.000000000,0000
0.002628256,0.000000000,0000
0.002788025,0.000000000,0000
0.002824500,0.000000000,0000
0.002828548,0.000000000,0000
0.002549253,0.000000000,0000
0.002785858,0.000000000,0000
0.002781339,0.000000000,0000
0.002781591,0.000000000,0000
0.002639030,0.000000000,0000
0.002802984,0.000000000,0000
0.002785318,0.000000000,0000
0.002785300,0.000000000,0000
0.002620067,0.000000000,0000
0.002789115,0.000000000,0000
0.002824327,0.000000000,0000
0.002826964,0.000000000,0000
0.002549492,0.000000000,0000
0.002786701,0.000000000,0000
0.002789503,0.000000000,0000
0.002786259,0.000000000,0000
0.002626530,0.000000000,0000
0.002788967,0.000000000,0000
0.002785246,0.000000000,0000
0.002781524,0.000000000,0000
0.002634226,0.000000000,0000
0.002788590,0.000000000,0000
0.002823155,0.000000000,0000
0.002785014,0.000000000,0000
0.002594108,0.000000000,0000
0.002788397,0.000000000,0000
0.002826449,0.000000000,0000
