duration,duration_extra,return_code
0.012670246,0.000000000,0000
0.013038285,0.000000000,0000
0.012917970,0.000000000,0000
0.013049793,0.000000000,0000
0.012921453,0.000000000,0000
0.012978966,0.000000000,0000
0.012978477,0.000000000,0000
0.013020029,0.000000000,0000
0.013008319,0.000000000,0000
0.012900916,0.000000000,0000
0.012988162,0.000000000,0000
0.012999592,0.000000000,0000
0.012947970,0.000000000,0000
0.012979795,0.000000000,0000
0.012988868,0.000000000,0000
0.012996581,0.000000000,0000
0.012912637,0.000000000,0000
0.013001786,0.000000000,0000
0.012968192,0.000000000,0000
0.013049394,0.000000000,0000
0.012899884,0.000000000,0000
0.013045376,0.000000000,0000
0.012987592,0.000000000,0000
0.012961428,0.000000000,0000
0.012995132,0.000000000,0000
0.012893932,0.000000000,0000
0.013030038,0.000000000,0000
0.012919505,0.000000000,0000
0.013011232,0.000000000,0000
0.012952324,0.000000000,0000
0.012970763,0.000000000,0000
0.013032466,0.000000000,0000
0.012922961,0.000000000,0000
0.013060625,0.000000000,0000
0.012948362,0.000000000,0000
0.012948007,0.000000000,0000
0.013019037,0.000000000,0000
0.012979321,0.000000000,0000
0.012937245,0.000000000,0000
0.013028793,0.000000000,0000
0.012960491,0.000000000,0000
0.012946801,0.000000000,0000
0.013012729,0.000000000,0000
0.012937186,0.000000000,0000
0.013042455,0.000000000,0000
0.012912192,0.000000000,0000
0.012981509,0.000000000,0000
0.012970067,0.000000000,0000
0.013039852,0.000000000,0000
0.012973015,0.000000000,0000
0.012943658,0.000000000,0000
0.012964428,0.000000000,0000
0.013041629,0.000000000,0000
0.012988485,0.000000000,0000
0.012930410,0.000000000,0000
0.012971465,0.000000000,0000
0.013038087,0.000000000,0000
0.013020789,0.000000000,0000
0.012949415,0.000000000,0000
0.012963806,0.000000000,0000
0.012906687,0.000000000,0000
0.012997684,0.000000000,0000
0.012997716,0.000000000,0000
0.012958704,0.000000000,0000
0.012996105,0.000000000,0000
0.012937002,0.000000000,0000
0.013045708,0.000000000,0000
0.012983683,0.000000000,0000
0.012976332,0.000000000,0000
0.012970638,0.000000000,0000
0.013017815,0.000000000,0000
0.012974674,0.000000000,0000
0.012864955,0.000000000,0000
0.013069283,0.000000000,0000
0.012941665,0.000000000,0000
0.012985500,0.000000000,0000
0.012931342,0.000000000,0000
0.012988200,0.000000000,0000
0.012977722,0.000000000,0000
0.013031041,0.000000000,0000
