duration,duration_extra,return_code
0.008844616,0.000000000,0000
0.008819871,0.000000000,0000
0.008822420,0.000000000,0000
0.009371670,0.000000000,0000
0.008824373,0.000000000,0000
0.008819960,0.000000000,0000
0.009348733,0.000000000,0000
0.008842934,0.000000000,0000
0.008821065,0.000000000,0000
0.008822053,0.000000000,0000
0.009504871,0.000000000,0000
0.008840485,0.000000000,0000
0.008821572,0.000000000,0000
0.008826027,0.000000000,0000
0.009492825,0.000000000,0000
0.008826346,0.000000000,0000
0.008823217,0.000000000,0000
0.009348057,0.000000000,0000
0.008826710,0.000000000,0000
0.008797548,0.000000000,0000
0.009363849,0.000000000,0000
0.008825601,0.000000000,0000
0.008819372,0.000000000,0000
0.009346095,0.000000000,0000
0.008840861,0.000000000,0000
0.008818994,0.000000000,0000
0.009336120,0.000000000,0000
0.008840235,0.000000000,0000
0.008822390,0.000000000,0000
0.008821815,0.000000000,0000
0.009492608,0.000000000,0000
0.008841174,0.000000000,0000
0.008822295,0.000000000,0000
0.008822479,0.000000000,0000
0.009508518,0.000000000,0000
0.008834111,0.000000000,0000
0.008839140,0.000000000,0000
0.008844491,0.000000000,0000
0.009459019,0.000000000,0000
0.008842399,0.000000000,0000
0.008838976,0.000000000,0000
0.008845964,0.000000000,0000
0.009464062,0.000000000,0000
0.008844958,0.000000000,0000
0.008820978,0.000000000,0000
0.008826104,0.000000000,0000
0.009495615,0.000000000,0000
0.008842067,0.000000000,0000
0.008836502,0.000000000,0000
0.008842171,0.000000000,0000
0.009461405,0.000000000,0000
0.008852684,0.000000000,0000
0.008819956,0.000000000,0000
0.008824873,0.000000000,0000
0.009486330,0.000000000,0000
0.008804136,0.000000000,0000
0.008818799,0.000000000,0000
0.009366203,0.000000000,0000
0.008858681,0.000000000,0000
0.008842875,0.000000000,0000
0.008821450,0.000000000,0000
0.009467849,0.000000000,0000
0.008810772,0.000000000,0000
0.008809523,0.000000000,0000
0.009377720,0.000000000,0000
0.008836378,0.000000000,0000
0.008819771,0.000000000,0000
0.009328267,0.000000000,0000
0.008842777,0.000000000,0000
0.008817945,0.000000000,0000
0.008827903,0.000000000,0000
0.009493402,0.000000000,0000
0.008844186,0.000000000,0000
0.008837764,0.000000000,0000
0.008840711,0.000000000,0000
0.009463488,0.000000000,0000
0.008850407,0.000000000,0000
0.008839294,0.000000000,0000
0.008840458,0.000000000,0000
0.009450794,0.000000000,0000
0.008842673,0.000000000,0000
0.008820932,0.000000000,0000
0.008838737,0.000000000,0000
0.009488796,0.000000000,0000
0.008844694,0.000000000,0000
0.008821988,0.000000000,0000
0.008845689,0.000000000,0000
0.009471717,0.000000000,0000
0.008786312,0.000000000,0000
0.008840296,0.000000000,0000
0.009360878,0.000000000,0000
0.008797532,0.000000000,0000
0.008820862,0.000000000,0000
0.009375509,0.000000000,0000
0.008858604,0.000000000,0000
0.008827198,0.000000000,0000
0.008829204,0.000000000,0000
0.009475318,0.000000000,0000
0.008841947,0.000000000,0000
0.008838884,0.000000000,0000
0.008826334,0.000000000,0000
0.009479431,0.000000000,0000
0.008842505,0.000000000,0000
0.008822443,0.000000000,0000
0.008824798,0.000000000,0000
0.009494752,0.000000000,0000
0.008842506,0.000000000,0000
0.008821577,0.000000000,0000
0.008825048,0.000000000,0000
0.009500011,0.000000000,0000
0.008838284,0.000000000,0000
0.008819288,0.000000000,0000
0.008822471,0.000000000,0000
0.009502028,0.000000000,0000
0.008840357,0.000000000,0000
0.008819129,0.000000000,0000
0.009335301,0.000000000,0000
0.008843584,0.000000000,0000
0.008848106,0.000000000,0000
0.008839526,0.000000000,0000
0.009455052,0.000000000,0000
0.008843329,0.000000000,0000
0.008850933,0.000000000,0000
0.008846251,0.000000000,0000
0.009439417,0.000000000,0000
0.008842794,0.000000000,0000
0.008838806,0.000000000,0000
0.008842753,0.000000000,0000
0.009468379,0.000000000,0000
0.008837455,0.000000000,0000
0.008838552,0.000000000,0000
0.008825030,0.000000000,0000
0.009485248,0.000000000,0000
0.008846352,0.000000000,0000
0.008825243,0.000000000,0000
0.008846163,0.000000000,0000
0.009463448,0.000000000,0000
0.008840603,0.000000000,0000
0.008821476,0.000000000,0000
0.009326105,0.000000000,0000
0.008825767,0.000000000,0000
0.008821606,0.000000000,0000
0.009341622,0.000000000,0000
0.008820712,0.000000000,0000
0.008821014,0.000000000,0000
0.009354325,0.000000000,0000
0.008844527,0.000000000,0000
0.008821308,0.000000000,0000
0.008825815,0.000000000,0000
0.009497805,0.000000000,0000
0.008842284,0.000000000,0000
0.008820026,0.000000000,0000
0.008844238,0.000000000,0000
0.009478768,0.000000000,0000
0.008845807,0.000000000,0000
0.008816471,0.000000000,0000
0.009317727,0.000000000,0000
0.008822172,0.000000000,0000
0.008821959,0.000000000,0000
0.009349823,0.000000000,0000
0.008840763,0.000000000,0000
0.008821091,0.000000000,0000
0.009328831,0.000000000,0000
0.008840741,0.000000000,0000
0.008820911,0.000000000,0000
0.009330016,0.000000000,0000
0.008842937,0.000000000,0000
0.008820337,0.000000000,0000
0.009327193,0.000000000,0000
0.008825602,0.000000000,0000
0.008821392,0.000000000,0000
0.009347400,0.000000000,0000
0.008842002,0.000000000,0000
0.008824734,0.000000000,0000
0.008825445,0.000000000,0000
0.009500316,0.000000000,0000
0.008839450,0.000000000,0000
0.008823185,0.000000000,0000
0.008825463,0.000000000,0000
0.009495979,0.000000000,0000
0.008842336,0.000000000,0000
0.008818362,0.000000000,0000
0.008822587,0.000000000,0000
0.009499509,0.000000000,0000
0.008792044,0.000000000,0000
0.008822172,0.000000000,0000
0.009381385,0.000000000,0000
0.008850244,0.000000000,0000
0.008820747,0.000000000,0000
0.008828559,0.000000000,0000
0.009481512,0.000000000,0000
0.008821765,0.000000000,0000
0.008820668,0.000000000,0000
0.009348871,0.000000000,0000
0.008840535,0.000000000,0000
0.008838786,0.000000000,0000
0.008821852,0.000000000,0000
0.009491291,0.000000000,0000
0.008839671,0.000000000,0000
0.008820041,0.000000000,0000
0.008828480,0.000000000,0000
0.009498548,0.000000000,0000
0.008840409,0.000000000,0000
0.008821736,0.000000000,0000
0.008825370,0.000000000,0000
0.009498573,0.000000000,0000
0.008839201,0.000000000,0000
0.008837864,0.000000000,0000
0.008841943,0.000000000,0000
0.009467226,0.000000000,0000
0.008841382,0.000000000,0000
0.008821331,0.000000000,0000
0.008824080,0.000000000,0000
0.009501732,0.000000000,0000
0.008839140,0.000000000,0000
0.008820358,0.000000000,0000
0.008821264,0.000000000,0000
0.009503623,0.000000000,0000
0.008839135,0.000000000,0000
0.008820391,0.000000000,0000
0.009326954,0.000000000,0000
0.008841459,0.000000000,0000
0.008821871,0.000000000,0000
0.009329259,0.000000000,0000
0.008841726,0.000000000,0000
0.008819227,0.000000000,0000
0.009330980,0.000000000,0000
0.008840677,0.000000000,0000
0.008823154,0.000000000,0000
0.008825151,0.000000000,0000
0.009501185,0.000000000,0000
0.008839236,0.000000000,0000
0.008818559,0.000000000,0000
0.008824028,0.000000000,0000
0.009504501,0.000000000,0000
0.008840228,0.000000000,0000
0.008821069,0.000000000,0000
0.008821159,0.000000000,0000
0.009501610,0.000000000,0000
0.008841502,0.000000000,0000
0.008821191,0.000000000,0000
0.008822104,0.000000000,0000
0.009506198,0.000000000,0000
0.008842620,0.000000000,0000
0.008819071,0.000000000,0000
0.008820245,0.000000000,0000
0.009501257,0.000000000,0000
0.008840187,0.000000000,0000
0.008822018,0.000000000,0000
0.009324825,0.000000000,0000
0.008819117,0.000000000,0000
0.008823067,0.000000000,0000
0.009348730,0.000000000,0000
0.008838424,0.000000000,0000
0.008838942,0.000000000,0000
0.008845260,0.000000000,0000
0.009465871,0.000000000,0000
0.008843584,0.000000000,0000
0.008841895,0.000000000,0000
0.008845227,0.000000000,0000
0.009454419,0.000000000,0000
0.008858095,0.000000000,0000
0.008844793,0.000000000,0000
0.008836096,0.000000000,0000
0.009452043,0.000000000,0000
0.008841303,0.000000000,0000
0.008820705,0.000000000,0000
0.009327290,0.000000000,0000
0.008841528,0.000000000,0000
0.008821088,0.000000000,0000
0.009327170,0.000000000,0000
