id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7cede21b147c98bf1b3786cbf575db0145738d20f5539656ee32b6b04ad91dd,6dae31dbddc20f200fde9e2af3aa69d7e6079129e6a9f02ea0881d58dfc6ae2a,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.012042715,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baa221f1105068456132ab6bcde96df56e4c441cac40ebbf7a1283d50809483b,acbd1b3bf9b31b9d667e277f3ad14745b4bf4a8179375b89ce21a67a6c0c7aa3,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.012050813,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdd378ba04cc1f527a4d9cb241ce469a1bff4bd00a1bbc22fc0f5cb40a142907,c3a02f87a1f6daa30127af458b0ea28bbd1079ead016d880d0341ef94062facf,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.012046628,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17d6b45313472eef814c6a80e1aaafdc58da4113fce1e3d8c7c36afe939b83fc,82af94c4edfbd84da61d04ca23dbbfa904213d624573f65806a6c4a39911c5c5,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.012005319,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e08b9b9ec8a1a0c76c445b1e99632da1fa40874ce93f96d395a5de862b7cce6,7513ef916023001f95e9d8bd73dbf89848a500069f3a1ad3fbd554e878d1b923,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011992025,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4807ceb58e6191d800c488816aa2ff2d7000d9357a2666e99a0278d9b9ab7b68,345f5da477bc00a3644ef742516813b56522679eb9036a24036a9d94f514ba55,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011990555,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cdac5bb425ce3d965ba3f522ce0f950b57f8819ae7ff0df1bff4da4d013ee81,64f2e0d8e6a5fcb23aa83cce678893cb3300f3f2ff80a031c9a8a1ae42a0235a,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011998594,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc6b28a6e14515171c46d76393692bd98bcf13d5e5ea8d965ce7a9271710838,2cf0efd137faa0ea92fb4af1b6b987bc1db1626a799c793bb2f8fdb368c6a62b,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011990794,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7dde0ed82dcc9eaa737af45781e4b4bf9802e530b34c278187660709a109a37,c99849887de47aa322e597ca4c91eddb8f410aa55b27ddb8dec064ed916f90fc,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.012000331,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da80041258de5257f2fc3b61096120f381d0ea77053e1aa410d9e068a6040d58,0c0ebb018f961e134e3a9ec9ffd7a5c2159b8128bb34b6f78e07a52c1f4d2896,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011992582,0.000000000,0000
