id,n,e,p,duration
293,b4e442f2bc56f15d0261e8713139eef632ab20efd228ab8e7b3734059dca95186e0379af13ee5f193af346677d9f072d0b71887121666a4c711c2cbacb9021a76e38838d95d1202c680e36db47860968993ce8f11f19d752a0935c16d369a3a03773d2b1407eb5c1e7dfc7be4cd1b1e18aec74390cb68f5117f2f0aec6313eff,010001,c2bd90a95fd5ab672a7a550a399ffa6c67de7105ce8cf54d18bac2eaf55701f45423c12cc6067e34019876827e1a3e750a28e050b8c6c6644ed16afbe4dcdc9b,3.024411837
294,e8d5cebd3ab3f38edac7a092f883b3dc11a523ee1b9adaed3765f4b376779d5e5f90a3f55afe3d304e29115085399c59f6c35858605d6fb39fcf8558c3960bd713054aab3cfb41af938ed2ddbd2ffce8e995de00175193f26f6d0f4efbfc486e56edb5c6f8a40980f69f72f1e8ec81ff20aadb4e6d8d8a9c2123c0340fbb774d,010001,f5f11a2c8f2c311503192be3ba1550bf71148f008fdfa3aa657211059ab37769cfde996542e0fd7631718a30659df4df4f3c41efb5c4949c401aa738be1c55b5,1.574417527
295,ac6023c5068f390d6f8544890aa953afc9066fdb792d33b83f5b707a45568937f88b8bf38bff912f7424175013155bb0b881c0012f307a794829a4f5b831541b36ffa88f7e5a00a764c326e536267fe145727c94dc178e72d973ae707cb18fc2ec0846c5ec13de79fdde306ad89048b02d292f549abf88e737975e154c3e5a99,010001,e53770edb451b87591f5ea59b897e3444ecb384d8d0f3dcd9ada78aaf3604efeca76c094710829a2559981d6ce980c8aa4bb7afb6a871f2f1c43a9203329170f,2.671416344
296,aed12b39891afc809282b825c0ed4b8124df41debabba2400e5048689fd1d963e0db23d1443a9fb2c73644ada8a5c8c4a31fcf267b8420c821542d64f6d0d0d6681fe099b746bf7a3591de1b5bb1f7fb64399ab8c546a275fa7e0336b51d2139cc52cefa61aa939937b966ca4b5296ae023d739c54ddea1af2ad6820beeda5fb,010001,d389bd6a80469a16e4f54f91e6ec8e6ca3a41161afad65b2197c4de38e0cc3ac9f45d3a53649223740236d3298384220d023d14fade107f144b0577c13bdc67b,1.714401353
297,cb220b25a6bdb1fbfab0621607a4abf8fd1d3ccac9829abb0534d48ef81376c942cc2036d55828cc92feeefdb2142db776291393a57ee6acb2c226d06d4dcc44bf16454e97aba58fd6aaa9a369095026b281b9a76ffecdfcebfff125206677cf713203849bc1370b4d1c071b2789bb76889c9be172b50904263208e2fa727a7d,010001,d403d950b6bbd3659aba77da8739bdab9165ec6f9dee81a93b236c2097cef912b40b2893c15d1f6f96412d2463b5a82f92906ec4d1e0141d52278c403d08b86d,4.338979006
298,c7292270e386191a70b079dc9ea3b465e20c1c72f2e18a71a2609ad1fe89596cd5e033413051a3dc434ad77e305f49125ffe11c1dbdb891d4273c66cd5454d30b5b916dcdea69aa3d872f80a565468f820aa2a6c5a9147adfc31c3867c41e7648dacada2b4ba6edfbbffbe70d1a98632fdafee91460d9dc6792139d9e1d9de9d,010001,d9b3d1f94f1d6dd833eaa882dc0c1f93ffa5a5a83794b7296bc670bf81d786a38798e13a6a4677d8ce8c37cbd8ad6555f4f50a307c5e80452db399c0e775f519,1.991412784
299,98737e231d4e651d5df9de75bbb52be2ed3d56b190d4063a192c2e251915017dd7872b6637082b34dc52d5dd7f9eaf525d02704c0a222b97e59c915adf6c0c519a2241356e665ebb03038d5f892af12f998682551b1bd9c6b276abbd563339acf562926f60687c9e49846f80eb8e9392e604d64c5801a2e1515e858907f810e7,010001,c7a38f514611a8ab78b3c0755af4e7c9ab80e984587e4fc744428910671ce58bf7bf38c3cbfaa2e4e72bdeca32859b929b7f570a4ce1c831c9f2c35e5381e59d,2.475402029
300,d7006e1e81be550e18f4a88baeea21bbd9a19481080cdf56c9837a7c4b766b19d849228dc10a3fd39270209b20308b3039bd6d962d99bac914ce51dcaf0d3f2afe6f8800f76b2a48b8d7dda31cc458eaa06e398cab25830c6bab297c39b8c178f409b551123aff631a6a2a3e0e954f24db05cd4d2e6b20982fedfe0f55f453df,010001,ea79d49eb9ea3a0c5fc903ac2ed5a5cf1bf1e4fc99605fce05afa8f5d21e6ce29fa1e87c3460f456a63552caf204d0b125593eb0f7c79c9fad9277d8c74c3907,4.558417656
301,cc0e5c04b962197c7222a431d71f5cf149b73ce50f60e47d5b88a4f639604ffa902f895eb2b29c7cd195b7b945060c532af8959f8d95de2dca517bf1c8b716d2308f1e6780ec531624ff649f42a1bcbb5dcc879813b94b0bda9a337ca683f137762e1684a4e157ff41f7fb24f26950badcefe28bb4ae8131e61b6257c983ec6f,010001,fd945cc7ff44b1929e847fbbe0dcc791f7d67cf0fb1a9df6c4d801534afe33b5b0c339a226af910425520f950c2928c7f3f4290730fcd4a852bada2b08d7c2bb,1.619419644
302,f37bb19a78449c5d6e63e05533be6a0500a4ee0dc60f3983b1ba17a18d313abd709335d6c5b1008560ee59876d8563ed0e063d778fe40b328e4605c8c786e436d8be8c35cd9b2d7d63b156c03e94cf67fbd5288908f836a06b7736b7671785fc8121cb37adce1edef1974683f1f69a5ecf2e3c5b61f52bf7952bf4aa61854a95,010001,fe4132068525c254671be0f12223bb4ea9282b5c57a81a0a64ece552fcd7ccbca0d15bd9bf8d377166ef69658ff49b88bdac1ec1b221bdb655385be5d47b4f0f,2.425968226
303,ec26ab8d57a1c5ce7858f2996d1b2ffdd112262847a828163a9c2a3481bbb50970a9fb7fe213fe33a402d58aeb4c7c7f50bd7f27786365d4bb7c925e1bd49adb2169d0484b17dcc94a911f642603173bca0f609e5075021bd2b6386872f96e2db6fede52605dd8a85020b28aaeea6f44d1f7ff7a57e1baafca0e33f37b4f63bf,010001,ef329b95ca78282eb7f35518f8976e87afe5424194d90a786f7a2fd225f5458955a538361943ae089950500181fa521de6eabb2d8885e9794c9c9e37fddf488f,4.015406214
304,95ab028c859854f38587cfd648843f16d181c1855fd7369558941844d3128e429772146f3a31d36190a2f95bd860163950a67aa0110d8ddb26c05451e1ab07f499af9e633b22cfb472078a01c6d98bff1058fa16ca4ce4537156154a810de2c81d2cbda0b304fdfea5afc2039aeececf969e933ebfcc21280ed56b5091e1377d,010001,c2f3a31ee75d37fd32e3e4f9d0e184ffa5f210aacd0545909810c5f8e3888f7c9291160ba03a01edd591689960b937b10ec18ed14138125c6f0e1135d652ebcd,2.188417362
305,cb7b40cc64368a5d02468144d996ec396313bade8d98f9464b4773b6783e7388c7bc06ef60a358c93c358d4b70c9dea1265da1be9a6d5ad059d0617612e0fc47b714f5739a2cfcb38b0f8e19d2681799a63f5c7b9e6d1cb169ae0e72392d42190bba72de432ccfe97d7ccec58304a923ee71697a63169be73094ad0b8a6debe7,010001,f8a5442d452a65daec36b43b7b2c390624ff4abf44de27d96e96464ecd8f634521c73d8b8592908e14bf8a604a747c9f65fa2d03da5d29591ecd73e0e810a185,2.908413676
306,ce99498c608771428540ae26a3f82246a6cfeeb63d2462eb90961142df115d241dce583f83b05c48ce9d574e4b9b2d482a038b16156ec47299a84bf4e4b1db162e417258bf2f5404e1b7e0891a5ba07cfed72ce2b7669c65fde959903200112f2b305c998806f1daa1f1c7c59420c3112395c42d7c64b81d6724f8d2b5fe5f89,010001,dc6af31ddffe5cc6aa53a260f60e1df02296e2b79cdb48aa063749d37a3957a0520f56db56b33132307821faf3c6e7bb881970b11ea918a7850bd03d3b488cf5,2.865432806
307,deb305bc273fbe2b7d991d1e9a6d86eed6f8d0480e3ba215566c950a6c921848ab306a06f831cd561288fd4a9272a5b43280063b9cb5dc394e80167e463ef32a1826f8c67884d298a34112b9565f63286e418bd52b6039991f059204180148734a6a783ff65f04942253697f99c065acb2a3aa17e7749931fb63dc6ba6fc0a81,010001,f724681efaa7f1f20bb5f4fa300510d77fdbd995cf4292e67fc5440237b7db02bc3191d6c161d144e62de629370cda49e3eff635550959578646a8e43cdfdcbf,4.357417871
308,cd0f5121b0b41444ad386f282cf5e16673183410c84f3c2c5667124dd41e3169eb1e20da59144a71717ee32268a3cafec7aca1d7082fd72d7fca0fbc57ddf3db10d53fd49bb89c1936abb67ff18311928f851c7f63bc94471a2323a4c489367a7f4a34d0ebf2807566dba5c8dadb64a0b6a6a30641336e779f553c6474ad1427,010001,d1cfc55ebb046cfb2eb12ba74aaac07b408112e392caf3ae22ebf380789ad09781614de41a488d02dc3f73940a31dcf130d11e52ad6ef3876eff49e1ae4124ab,2.008965655
309,b01146e0a91640092c9db312578f50c0100a91f578737337f22dcee963c12bcfd0efee1427268d0cb6e6a2f78ddb9a99a8db549cb16156262cb0b74a2537113410e4537a269bb69621cffc7ec9a62a49ba42cf0626038d14ef87ecc7cedf312c6f611715b3d54ccb3844f67c72feb529672a5dc49d32b955c512485d4dc93a19,010001,d2e326e893ad77ac727dea006bbb800f6b38c5dd40d729abdaa155b8208af55242668da267a78e95a23ac82389f72d9b25f0ba9537372b00e95c4b60cc00db1f,4.332968251
310,a2bee68e7e341792a8b861742a53244604066f62e98a7c27e3347ac437f059dbf7c38988849acc6984c37f8443c720e1407763d81fdf79d34b152cae41b1c753fa095031dccbacdde8203ad910a813149249ded43b8605cceeaf9a4b2dab3371b0e8c5bcf98e91b71da95ee132bdef3cd46bf8fc0150809a19db7df007b6e4ad,010001,cf364d2054c41594d5c901c6886fa8656f1d7f78e505b3fb977c4e09edb7eceed35f4166831c63deaaa279fdcc79d07569e8729d21535b90b09da1872e5a44cf,2.360425935
311,dcd10fb6b55013374d54f9c7f16e917d2d490b00a0377ab0864504f3d43a32b53ccb00b178a9fe821dd60a0295e8f5ab5eb6e37680a62539a498d123473f916c91fb20a299b89ae32352ac430bc7c24a0caa4292cc6dc249b109d601504add04d68ae647a268e88387d5d22841c1e6db679f283abc560bb0ccb7cf2a9a3c808d,010001,e722fc23bfac4528ccfe15f6558ea1cc900ee4b8132fb7c116b5cd6a4eb7f8fe60c3cba31ec21526b1aadfc15da6be4a050919e51c1071299a64c984db0ab19f,2.284415492
312,bafda2acc0694b68040e872d7101d8e7ab6e91b110de3962bccf58e61039192721dc2d3a4b86f84698ece0ad5ecdf1e1c103988e594385c771cc48d47fdd8bc45749553fd64066b60ac02a02330c8c00eb930d060c565b9d87600dc6bcaf916437ef97c6bec6f760a839fea4dde01a64403ecfdc0fb15d01f072b1cd91120b6d,010001,c478b081fd14957d3bbbe19f19649cb1cbb554ed50d3477adfb63093b39e306bda8ecf6c225a1e197c4dbb1a82eaf3a51baa725a0028a103268cf4e46b4e8101,4.258422371
313,a32c7d302fee2e7bf1837d673d9e5d63f64cc1d33453580987e96a2a9a7b5e1a307f704bc60697c50f9426e016fd5acadaf7af2c494d168e3fe9d3d7e28b0a7efb04a3b0007975e8ebc1dc8b2195ad3a1ed312a7c0f49d9ba6ec95df71c7ac041d7d8bfb6ead05b08280a4142bd90a58de3a87e703e1ed422b4b6ce0b288818d,010001,c65a9be7678626246b3aa00034cf010e57a9fe160645820f740b189fe15e68ae138c671b2f0163e784f330e245cd38715fc0a1530d9313a1c183a78b56b9275f,2.059400385
314,c54aaffdce11758cf7b1d0d533a6bafb1f47bc9a9a1be8de3e339ad5bd78d0707fe468e9753d43bba83a9e3ba4f51e1debcc97902397ac577d665d543b1fce5b62b3826f3d6b8ff7591809220ee21a6773d55a3ff663487cbd5b04c50f21d8f1b3d8e610527324357edad011da7d4e5481683be6cf5b0eddc19defe1de9a0ec5,010001,daed9b899fb6caf5f202ec7cdb696a5e8b5917f2816e517eac4e1f5c93c695158d1e731b599de549ad1aed387c151719dac4801210b6efc3bd70841bde93d7f9,3.427965691
315,ad1716e824783f7848f9306a33e41e5c7863fbe5e2284cb4fb105aa80ba4c1f7bf9feb4c4f4e4d880557ada74f87b03563d216e0014775586a2ab70b3d9477edf320f4700feab5d204cbae41dcab2f2326dc94a5bf9247b2f15fc484a68d192c7be3ea36bfb0c863d167e1847b9a93738686a70e1fac6fd3cdfef8ac7dfcbf35,010001,c86ffe6d9928dfc67072418aad27b5a45d3755221ed352d5e941802b713a25fc59c208a4c676d99fd46ee7c4ff57167a64a2e0e280c1741a788b12fd73142085,1.801402282
316,d0509918b65654210a0ff1338743254a7c441e3eccf79101db49218d3725c7205875d529cb521c4af712243a7834f2c7822c86f1b9bbe81bdece7f89ffa0f46ad76fe12193ac614ab26165dd4698b82a651bf0b2fdc31dd48494cf32a58323244890d9a19bf426d5853d5e20d703d43ce83d1a1cb58cb57efb12b6751b4a6a75,010001,d47c715ebe1f6cb1e98e353b1facddffbc822b95710ac024223fd5e3598dd69da141eb9cdc752deecd3666fbe0a269d1181acbda05b612435bd5d2b45dd469c5,1.778427282
317,e487ecb331c3b64ceb72f705d05936ce47fb03d1d6647c05e7c580745259c57212497aeb764f5950520cb0d0586678d3e406060235b9e9678423d1686904dbd64cf3a51f638fa2ce939cacd6a4299eb74f71c072070714bb004de3b2c41583305da0a76126069d1931ee7159edc27f1fc48e79086f9f73b19aa8d99f73a383f7,010001,fd77779762e393ba73c5cb7938a605c98fdc935953f188fafcf41df2911f3315fe38b8cfa42fc628967bf0eda53dd1950471bbe7b12f841d0b8f48281f4f0c11,2.467980967
318,dbecd982e6d24dc542715875c10fe344275932d493447d0279dfa83227029fcfa77ce2462172c1358c36555d11d14770cc38beda49ce62d955f884776c995fe53c945a88bbf281f5347de6aa87c594d52b532e60f10faad7b158789bb8d4404e59b2e0e8a0735583310817f0241b1fe942edd01435f632906b1a414c94c08133,010001,e0bd5c1a0b762b3417de578b538ed7bccc5fa4bff8feeaaadc42365bc54d976ffe276691af830ae40469398f98113195998b1946799df324f3467f7cb84947cd,3.135408235
319,bfdfbab2267fbbd08aa8ab3546cd0d5bccbc1e422d857765c434093750de8caa701cde195df80d3f0d5db1c0a090d02772ab82bac38f275a163088fa6ca6f2e83af7f4d08f3e440940870261b3b6c4c390e45ff7194842ed86d2e1b11cffd665f04533bb17650a4e62f6331cfe201759585ac91f414d402b8a8bc93e111ac8ad,010001,d03851a6d2699ea2948b3db98bf3cf75ac732b35ca555ccf45977d6025f7df9e79d8b0afa1da2296bdffb96e858221af3630eea2e27914d3f1e2cde45da542fb,1.842409374
320,d12dac7fe8c8aeb1c6fd3e8a51b913c5d6f8c0c0a7e69ca0f8415e5f530c9a9e9a2fb6b13b7231371f6e2364f4a416e526d15833847ccd619efabbafb1155a80485a12248145853b27763653e3e6620b5a0a8cace53d15b92b748b650d81492e98e5ded88f016d0dd61c91f0ad7914e1b174b36dde3dbaf4bd169c649262f2d7,010001,d883f2438687dfae8e4c626fb062f69b04d92304681fbd2ece193c0eb99d7f9f48048a4764ac7d37d3b687759fd65551e32edbe7bc8de595df00bc749084ad93,3.197419644
321,b4d8f98328bcea0541e2fd3f92ce3b6335e041cc357397bf68e8e3609dd274b52ce748b976ba8ade599625a5ac1d70cccbfcc0e95a46cce2cd55953e6ac593b5c8db89d39802997cad7cf960bc7dc5c1338fb656c539e78213910668d12e5ad4582ee787ad7fccc2539f04dc2c93d4e91c39ca1fca6ad25649ff742a6cd5e45d,010001,c99a18c9a256cd12d4ac56b67fde86507788f87f76dfe146ec6673bc760101860e7c245eddc35570a63edb748ee9e036f4d4f82bfd82fefd5c70bd72315ea453,2.777389663
322,c709374833afe143f97df74f28e1893a078daf96026769384a5e0522965b12ec917ec62303be9561dbd54af4259915ad4819096762b3515abdd8415345255185cc6e2e7eef5797fdda41a88eedb0d6734b99400990194b8f897d72a3e52f55010070fdf06240d6dd3343808559ebbadce3be05684956c4ed31dec4672b06b077,010001,ec802e3d10d3c803b39b9d8bb3e35a6fb4afe1bf392542b25ee2c6ffbca43407fdc11329fef51cb36991449c45d1c18a8676e4a0ee8af7052edc47e6e7b7bdff,2.297409223
323,b2f50026f13d9ad0d5b4e076e20f5497c4ecbd3784d0df8fc0f108d1a1079b7a45b9232eae789b0fe0dc5ccde4f6ad3befbc70905f648435c9c945bb2a5130e5678c70cf0a55295ed547ffc6145467975a825d9000a31f608fe48f6c527d3c3ff676fa36061ad94a9bdb9e47285c79467b7eb7572d59ce6a777a779268b79201,010001,ed4dc475f506632eac22a2d4884ee80e2a58b6bc7291c48570a2500ce0fd72ecd236bd7cd2edfc645a3ab9c818622f34958450615454197d1dcebb78d38487a7,4.093413254
324,c73075319f6d1c9387effc02efbe32e4fe6df1595a9c5ced0d44e0452850c9f5c995a7e0fa8cdd28e23ccbf561a1d146183078709e297b78369b95e6797f3193b018f50e31b93266df9886613bb3aade412915111d29870a78057eff5fb9b33d7d7892f1619807b9bb02818a7a59aee7009dba6dd00cb4b9d348112af7670c75,010001,e7313eabf6a9087dabd5e5a359af5f06a76fc79e6bd7124a545791bf13c29c1223a4c3cfd78ef7ddfcf3abf4ee9019ef48bc74a9355fab548342499970606379,2.226428427
325,bed09787bbbf126c7972300fb6d0c2519c1e148684a2f17d8419749e9f76b3c98a2cf142a769de9865dca19a1984931bec321f0d91b074ca8c53cc3bc9e37b3c00eed2ff16842463232265e777608443e742025348d7dcd50d5c8e7774fd4d37a8cd8d22f59200dc6ed6603b94ab4c90cd14b4104a116b106cd05be5cb2da843,010001,ef112ddf86c188ec8f48bc44957c994c2444f6214e777fb31a2f2cd6eae17070d593560b735bc05f674cead704fe1066118183bed4cf545d41e61e1e71db3b99,2.797415308
326,c656c351fefc27579db53f17f284f9bba40a0000b60e159305898e103c23508bb4484d837fff080dfb990545ab581dc94bdf9f9b244a6757714501dc0d2a983d2050152dfae03a0f7f0052be373913ea59a1ddf7484ac183714da906d12a6ed9f1278d90b277ddb3ec4b86170efa4bbd33ec74c0e94ca48ef0177a90066fd873,010001,e4e7156be57d42701c04efaa65ef4a97e2937d6dddfc0b86775b1e39e9660a255edd6ac0725c3ce85e242d50bda0aa7f8b7b4f6960edde0aa23666e6f3dcae41,9.561417242
327,bbf1dcd8c5b4f4122069e5a67c34d8571238d012a628d04969016fd48b852a099a13720ea88cd44383b4d77b29f559c2ac9182c43a62a61245f1d74aaa3cc31b8bd050656d44fde18d6f8da2a6bc06a26d023d90ff94cc1730b916a4a077f67923865cee94fe68892791b4648ac646610337bebec794b592b98357021d4cbd75,010001,f6107a2a68bf1bc127404d8a9e91c05648578cfc16d0e4e1ad9d537c024c50b25b6a3bdac4a41ab4bff10a32b6198ec9df315cd9623a0f0b31a8ad2fd36f9955,1.468407327
328,a6cbba7e53352dadd5e84f4feca4ee836bd572e5589b7e5d43763a7be18df5bde22bc39a0f44338b4d6a8c708b466cca033817c490e4cdc4e687492d2adf39f364456abcc8514e6c25d3bc9f36d7419531048925932a02e08f96ee77a83a4fbb5f7dd13ca582690154f137b518b406ca1c68211f0a43e260292d4c93f3bc7611,010001,d53229901e330114818fc1f078d4029238db2483b623a58585c5429c2c3ef903810c1f489ad2273c9ffa40e82eea2af49eaec63e2daf35dad8e14e50148c6407,2.380980583
329,a408c360c5d6d762556c57a9c424ea84d7457364578a0f19cd5be0b9545a648cf16c919425b62b751654f6b93e4d7feaaf804f984ca1d5462f02eab185c1450974382bc787774b67e5a8d12c3b7a16a30667139868ede68cbd39d4eb0e86c510ce861789e4a9a7510548802c9ca9e55a6a333c4ea7d32dcae08bd93df41e2a31,010001,c2b130f80bcfcfeeea5c376bb5904688b44aeb584ab10ba979c130044bb11417f66db35336e2566a24472b5e81307aca46bdf043147945530f06abf8aeff5db7,3.240426507
330,f17c3620fffa82b752d6d8fc493f725b8c9aa3907b998e86b61e15ae54a1a5e55fbcc790179469f63068c6588855bd175376993a3a1e757e7d4a1fdb8741c3859a8d4c8bd56c688a042c2626e8f8b99d951182c76a846d377850a9ec2a98a846eb4e0e384107af57bc6bd31bf6a18aed4776a10333fdafe95b31df879f43ee45,010001,ffdcb061b3bbb3728e80cf1cdd59ff194cfde2d68a0ac603482faff052f0f69dc50281e1e0a82675a5711d20a9bf10eb5c3e47946e8ac2e490b0b87ca92d1ab7,2.346420299
331,ec0a059d4e76ca76236367cb3c4d1892799074c7787517c9ae20e1ae5559a27b051c349ac8754a709c844624bce58bcf67d4ca6364b2fba1b62ff422b5a882c1df2abd2bb3024e3d51d1b7f88960b8cb8a0950056845e0d9ae021eb73774cbdbacb9385551c8fcde4ad0eeb73d5b41751a5ff88d1bcc9a7f276a4373a70dc30b,010001,f37f4544ac24fb8d461fc86e01e2f32ddb770abc2cdeb8f7c43bf951b532e0a905a82d4ff0606b4770fab175f262e15219e093f00b72a125af6042d944552075,1.890417434
332,a940f37b72f3c8ac6dee73856026536adb7c0a13fc88150af855ed03f23eb7217db275687142566e342eadbe39dc7a6da5623d04b142fb5e5c4a235ff6972337d06be90d60af41f006d6c6186f711819bab5aef788d38479e9764cee6a2abd8cd1cb6d94d3c95f8d6af0d83be3d212bf5716d931f00da8107e28b3cc0eeb0c25,010001,d081670276cf910e586838c5ebb052a397ea57028d734c5fa8b9c66777b0f0693b2f6b783ff71dfbff5f408bfeec7a59804cdb60b920437d4685bd1365b5bc37,4.573416783
333,a930b2f11e91bcbfa8ef017567839f888fd19909d4873f0f32b7f0457ee279cff45facbb046e0d90881d9cd6d465ef53edaef50b1a730af4d6fcc4fe696b0190dc52237530a47c6fc6c18c4acc6360dbfb0b5a794beb3af8dd1052d28e3d9a246aef8a5a0df4c461eacb78975cc2ca265a3b86babff03200d9d5c1e68d294813,010001,d728ea26795e99a659a8f0a92f0b812a5b82550b4701b8b34bff72f77dd224930889ddc1fe14a1a086979f09c55991c733e105024599267935bfb99b162ef94d,4.527973131
334,d21cfaf94ed6ac1a9375183ba0e6ff6ef594acb00477c9d2502b6552c92cee17f6fe1bbacbae8ac9eb833a75d7bc5066d2abf1841c30a8783604902dd3265ee47c1c51c048dbbb14d862580ad4416972b4de129d28c36d214c08ebe05b28067989d23575fdb071fefb5bf76732a07eb81135b66afaa5327ad9206a62b0dbcda3,010001,edae99a57250cab049d799571c172320b27aeca3f4a9fe52f5addcb7ae4bce731520e5744c5278136d33cd148d59355f663c8e24aa8c36c2257818b1c5157c43,6.324420511
335,e69e6b2bbc9457fa8ee9679a7bee45b7f7abfdeec599834b3475aa9734611e30bcd39b09524298d3017d7dde0649a8c836f4b54b874f37628f2a05e9030bb59b4a3fd371fff1dbf4a197866dbc3276c53f8de9c96f5ac403471982a93218cab9ef430a6e6c86a7c471e908101baf05df83063ff155b5c35dfc2f97a36a3569b1,010001,f893a27a52172ab8f20fc0e32d0f38a145fbb921ac698c2d8019802438502093983af18e647fea52a116dded6f5b6c57c5b87d888d9bf33a8b07a35e6fa0d89f,4.896443556
336,a296cfb96889928ce2077070dfe866c3ec534a33fe2775b0ae153f2382eef10fdf47c2d61dc9d3c82e5530d5c51fe76ce6884b3516d2fd8b168db6a81c50c3c4f4c3d9a13407360e920f143a15e8e5f0c20423c7bab9115a8fe420d8df73719221ad79911771a59706ca7301bdf3623705c86cf854384310fded7d3fb6aa92b9,010001,c381047fd9d21ab97eadba0e6bb92515fa1b475e73c87292a8a83bdcc02b3e94c3b9354d1c15cd4a8779d46dff26d1d4760cfa91d81d01e8fdb32917a7488c07,3.092415645
337,d0bcfa87eb9d108f2486d8f826dd33857debb12fb36a2f549b51926dc4ff62266abc9bbb77e6224e26442217eda7d50a2b9f0f36af233b1854d22821294fcbec5709ed986ff14ca090fbc5feb3e481441cdd726fca23628bf7fd43dbce539c324f31ea93d840971b97a1c7746388ea47800477d068734870c167ffe356e629c7,010001,f188a07a4be698e550199d5a5dbe550e39522ddcafe856dd151e22d80a15e192256d1d0b953dae6a24b5690734b7f44af2cdd0caada526ff51cfc9dde132ca95,4.324973178
338,d6515c40bbb33f9cf111e948b4c25cc72a73d2fb164c76e7dbb2a7e08b9b5f2fa4c5cf0e78ef44de7c7b1dd562e834a00542513672852381775eec71b15e016892a4dd1f9dfe94fa5c77f5b9a12f5b79bc384ec84df993b076c82df1b99ab5ab6e9aa04dc5d6ffd14158c9f61bc115223d421eaa6c3c5096d52e9ce944bf2fef,010001,f3a2d4d6cfbd931b7c5e36b7503b6728cf6daf14402478d821ca25eb58a90a97eb11bcd10ba47af6a31aad5b88568f5107279e5d2e9d94c8f192800a02b9723b,2.363429313
339,cceda9f4036dea8acf5cecdecf046d70ee2cd6b5137db4e3e9c7d0a35c471271c4f1f8d92bf2dd952f595420e839a6241cfc1e7df59ff2334f8b1a6bd621080f019803040864043fe98155791bf60e25f8b9a7110147853a8338437c9af6bb2de66a709cf5fcb9dd25673c8f433e31557305a7b98cb0ed15a42a7d34f46c467b,010001,f64dc72f01e7b2314c5b2e9c41f65cb07ce87f6cb0e92539ec4ebf29ad4fe3af894c28268eb700d21c5a110be07046a853ffd0318bdb8ec01599678852c2c51d,3.098419938
340,bfbc3f200f3853ab22cdb4135077bd849236102ec5b17b304a818d0b7188e571ed34e50f89fb162eb1130b51ed530e2a63bf74570bc5653c51091eb441d858aceb3a5fe2f0a435f195c639b2298035d55a6ca5cae675a7782c82f03315ec63ddc5762716fa824bc95d2291cee7aecc0f50fcfec353fcf1e161178a6bf03f6781,010001,f3295f6bc852da03db6b8cccc72e1027053377b6d7d3208f5a7af5e0baf55f8bf7ef8a5d693eec7df714cb5635ce9f1682d611643a369332b433ca8e804352ab,3.177416605
341,d5016c4c6a46618ed0043f9c836e76d730f61c8952637388b1cff685b4a705e4d188aa5eb24b9bb94c6d2e26a780cd961cff4426c5b1e1d4db880abb08c2bb927d51732a6776b5844d3dc9c076eefd594a89bf1348c34f0f73a434d52aa404ea84a045b28aa37c8235661e082da736d4279407c361bdbe28a1e6bbf5264db15b,010001,f54e1c26332916f0de10d58805b461ffa83a5e997cf705eb6e74620fc105d4e42b77d44f78563c5488b3513a8522d765a271ac7d43f1589e6199e49b2f29ace7,3.406422852
342,f890d8fb75f956f848ffc487ea6afbf9c8c1686c8bf90c8964a578de88f05c639eec54c5dd7508022318e38bd933799051774fce812c97fdd13abd456456f3187f76e29c818baa48b6f70d363ecca195b38cc6454c3d836e1f24871568c5f3e81b526784633b5aa4cdfc5cd680605afbccaf4e624e8e8df90549494248bcc809,010001,fa6d139bed3ecea5ce4bbfccaa2266d63826b6d24b78af7bfc6bf745abda91c90e415f4204cc52cc02a607c456655a5d5f4361c69d987242aba29fed34d8aa7f,3.393411363
343,d6edb6c1b161e60517c0c777756ca3ab0526aa3dd38a83975c72fcc43ebc0cbfa77a34ee90ff168f561943c0a7b5bcc88f49969453dffb108e04136a3815379c24493841c126874d0b5726f7058cf9549198ef9559b0713da4bef61b49765345797c4be2fe1e4ca6b0f7f085046f447549c8f23ea1e7907ea5d4b7570c008927,010001,e6d91a3eadd66c07cd398ede08b8484385e0be2e0961f7ff927c272172aae72e92161d8a52b156f855b9f54755f07f11b73c2da589a59228d07e5ad3b8439c49,3.782409108
344,f1a73656b2b0c4f209967803fd55de30231bb55d772d659ff9c543401b572e8008bff24c297d4e9625bf4b248f13d8b756a3d37cbbcf24708efe8d15f777abcb68e1b775c0d669cb21289aa57bee80d8385417eb22f69882b565e1c973e038b3965cdbcedd3a7cb2db5ba233fe92b993f197ed712ddace8704c08bce92642487,010001,ff8d9779239fd075f021d805fe5697e0839801379a454fbc7d217efbdd18da06ad8ed3356251d0cca8625a4f642b1a2b4f85022f5c15e594a15e59fcb2f268bf,1.986409565
345,c31edffdbf18b0747618bb789b023cad12354ea61962e1dcaea1ba6bfd5b1691b9b98dc967563595cf758180c758a34212fa302d47db5c10364459b197ce967d5349c3014bbe5a79e9e6a1ccd934b3d3dc03455bded77056745916fb8104ed99485d0f2380628fe8bcf307caf0820317135b0f0e61c92b6c2098bc7f003865a5,010001,c9a78c4a2457afb4305ade9e15859af6a3e36d730ae25270eccab196a9dcc74eef868f0d3a6800076e73b9ce4d3461ed0446fbdb78c5b4d12d431f2176db9aaf,6.449961782
