duration,duration_extra,return_code
0.127798881,0.000000000,0000
0.125990634,0.000000000,0000
0.126995879,0.000000000,0000
0.126996744,0.000000000,0000
0.127984505,0.000000000,0000
0.127000551,0.000000000,0000
0.128005502,0.000000000,0000
0.126983647,0.000000000,0000
0.126995281,0.000000000,0000
0.127010028,0.000000000,0000
0.128987935,0.000000000,0000
0.128011497,0.000000000,0000
0.127996240,0.000000000,0000
0.126993472,0.000000000,0000
0.127979333,0.000000000,0000
0.127005647,0.000000000,0000
0.129997998,0.000000000,0000
0.128998881,0.000000000,0000
0.126011998,0.000000000,0000
0.125980331,0.000000000,0000
0.128012981,0.000000000,0000
0.127984479,0.000000000,0000
0.126999115,0.000000000,0000
0.127998730,0.000000000,0000
0.126997374,0.000000000,0000
0.126999744,0.000000000,0000
0.126998492,0.000000000,0000
0.127008892,0.000000000,0000
0.126982612,0.000000000,0000
0.128013712,0.000000000,0000
0.126983084,0.000000000,0000
0.127995139,0.000000000,0000
0.127998804,0.000000000,0000
0.128003367,0.000000000,0000
0.127006066,0.000000000,0000
0.126986507,0.000000000,0000
0.128010182,0.000000000,0000
0.128001053,0.000000000,0000
0.125981507,0.000000000,0000
0.127009822,0.000000000,0000
0.127995848,0.000000000,0000
0.127996537,0.000000000,0000
0.127979794,0.000000000,0000
0.126999363,0.000000000,0000
0.128010485,0.000000000,0000
0.127999312,0.000000000,0000
0.128996486,0.000000000,0000
0.127995851,0.000000000,0000
0.126997145,0.000000000,0000
0.126994583,0.000000000,0000
0.126997557,0.000000000,0000
0.127994695,0.000000000,0000
0.127991196,0.000000000,0000
0.128000374,0.000000000,0000
0.126994051,0.000000000,0000
0.126996451,0.000000000,0000
0.126998006,0.000000000,0000
0.126993645,0.000000000,0000
0.126997190,0.000000000,0000
0.127995643,0.000000000,0000
0.129994447,0.000000000,0000
0.126997936,0.000000000,0000
0.127991246,0.000000000,0000
0.128999617,0.000000000,0000
0.127995808,0.000000000,0000
0.127996136,0.000000000,0000
0.126994833,0.000000000,0000
0.126991065,0.000000000,0000
0.129996415,0.000000000,0000
0.126986575,0.000000000,0000
0.127988059,0.000000000,0000
0.127014474,0.000000000,0000
0.126991897,0.000000000,0000
0.127001977,0.000000000,0000
0.127973046,0.000000000,0000
0.127019632,0.000000000,0000
0.126997382,0.000000000,0000
0.126994706,0.000000000,0000
0.127996741,0.000000000,0000
0.128996964,0.000000000,0000
0.126994647,0.000000000,0000
0.125994236,0.000000000,0000
0.126991603,0.000000000,0000
0.127001605,0.000000000,0000
0.126994837,0.000000000,0000
0.127995677,0.000000000,0000
0.126996196,0.000000000,0000
0.126996457,0.000000000,0000
0.127993838,0.000000000,0000
0.126996964,0.000000000,0000
0.126984507,0.000000000,0000
0.125999560,0.000000000,0000
0.127010610,0.000000000,0000
0.128990606,0.000000000,0000
0.127989424,0.000000000,0000
0.127006501,0.000000000,0000
0.128000785,0.000000000,0000
0.125994664,0.000000000,0000
0.127984382,0.000000000,0000
0.127998480,0.000000000,0000
0.126999921,0.000000000,0000
0.126999965,0.000000000,0000
0.126998470,0.000000000,0000
0.130000095,0.000000000,0000
0.126996909,0.000000000,0000
0.127993245,0.000000000,0000
0.128004977,0.000000000,0000
0.127998774,0.000000000,0000
0.126999880,0.000000000,0000
0.126996131,0.000000000,0000
0.128001392,0.000000000,0000
0.127994548,0.000000000,0000
0.128003194,0.000000000,0000
0.126997187,0.000000000,0000
0.127000164,0.000000000,0000
0.127008938,0.000000000,0000
0.127995603,0.000000000,0000
0.127986307,0.000000000,0000
0.125999502,0.000000000,0000
0.127007859,0.000000000,0000
0.126999101,0.000000000,0000
0.127995570,0.000000000,0000
0.128988722,0.000000000,0000
0.127990481,0.000000000,0000
0.126988269,0.000000000,0000
0.128008696,0.000000000,0000
0.126998521,0.000000000,0000
0.129999970,0.000000000,0000
0.127009046,0.000000000,0000
0.125985918,0.000000000,0000
0.127009660,0.000000000,0000
0.126993431,0.000000000,0000
0.126993675,0.000000000,0000
0.126996313,0.000000000,0000
0.128001566,0.000000000,0000
0.127984523,0.000000000,0000
0.127008307,0.000000000,0000
0.128995820,0.000000000,0000
0.129994156,0.000000000,0000
0.128997416,0.000000000,0000
0.128995370,0.000000000,0000
0.126998962,0.000000000,0000
0.126991993,0.000000000,0000
0.126996022,0.000000000,0000
0.127995926,0.000000000,0000
0.126998464,0.000000000,0000
0.129989340,0.000000000,0000
0.127996106,0.000000000,0000
0.125999304,0.000000000,0000
0.125996883,0.000000000,0000
0.126996787,0.000000000,0000
0.127977639,0.000000000,0000
0.126015447,0.000000000,0000
0.127992364,0.000000000,0000
0.127000282,0.000000000,0000
0.127996356,0.000000000,0000
0.127984075,0.000000000,0000
0.127006811,0.000000000,0000
0.126993098,0.000000000,0000
0.128000287,0.000000000,0000
0.127989520,0.000000000,0000
0.128999887,0.000000000,0000
0.127996831,0.000000000,0000
0.126997284,0.000000000,0000
0.127996770,0.000000000,0000
0.126992328,0.000000000,0000
0.128997361,0.000000000,0000
0.126994500,0.000000000,0000
0.126979833,0.000000000,0000
0.128018011,0.000000000,0000
0.126993073,0.000000000,0000
0.128991548,0.000000000,0000
0.126991702,0.000000000,0000
