duration,duration_extra,return_code
0.010832315,0.000000000,0000
0.012587567,0.000000000,0000
0.010375690,0.000000000,0000
0.010999057,0.000000000,0000
0.011996522,0.000000000,0000
0.011004115,0.000000000,0000
0.011993617,0.000000000,0000
0.011009957,0.000000000,0000
0.012016706,0.000000000,0000
0.010972956,0.000000000,0000
0.011024261,0.000000000,0000
0.010969858,0.000000000,0000
0.010993813,0.000000000,0000
0.011024688,0.000000000,0000
0.010976213,0.000000000,0000
0.011999750,0.000000000,0000
0.011003714,0.000000000,0000
0.011013778,0.000000000,0000
0.012646625,0.000000000,0000
0.010330333,0.000000000,0000
0.011003345,0.000000000,0000
0.010997558,0.000000000,0000
0.011992231,0.000000000,0000
0.011007349,0.000000000,0000
0.010989845,0.000000000,0000
0.012000580,0.000000000,0000
0.010995637,0.000000000,0000
0.011004371,0.000000000,0000
0.011000593,0.000000000,0000
0.011005278,0.000000000,0000
0.011985900,0.000000000,0000
0.011005755,0.000000000,0000
0.011001817,0.000000000,0000
0.010987766,0.000000000,0000
0.011031658,0.000000000,0000
0.010967952,0.000000000,0000
0.011005406,0.000000000,0000
0.010993684,0.000000000,0000
0.012668623,0.000000000,0000
0.012003681,0.000000000,0000
0.010323780,0.000000000,0000
0.012999936,0.000000000,0000
0.011996321,0.000000000,0000
0.011002129,0.000000000,0000
0.010999511,0.000000000,0000
0.010988650,0.000000000,0000
0.011016373,0.000000000,0000
0.011992493,0.000000000,0000
0.011001473,0.000000000,0000
0.010996008,0.000000000,0000
0.011001795,0.000000000,0000
0.011992441,0.000000000,0000
0.011009689,0.000000000,0000
0.010988603,0.000000000,0000
0.011028480,0.000000000,0000
0.010977375,0.000000000,0000
0.010998406,0.000000000,0000
0.011000517,0.000000000,0000
0.010998860,0.000000000,0000
0.012662253,0.000000000,0000
0.012979986,0.000000000,0000
0.010350629,0.000000000,0000
0.010993356,0.000000000,0000
0.012027386,0.000000000,0000
0.011973215,0.000000000,0000
0.011026497,0.000000000,0000
0.011974516,0.000000000,0000
0.010997201,0.000000000,0000
0.011989900,0.000000000,0000
0.011001662,0.000000000,0000
0.011000761,0.000000000,0000
0.012001065,0.000000000,0000
0.011004290,0.000000000,0000
0.011985565,0.000000000,0000
0.011021742,0.000000000,0000
0.010985534,0.000000000,0000
0.010992207,0.000000000,0000
0.011995034,0.000000000,0000
0.011000600,0.000000000,0000
0.010996541,0.000000000,0000
0.012654459,0.000000000,0000
0.010344435,0.000000000,0000
0.013007339,0.000000000,0000
0.010997464,0.000000000,0000
0.011002943,0.000000000,0000
0.010997333,0.000000000,0000
0.010998222,0.000000000,0000
0.010990024,0.000000000,0000
0.010999131,0.000000000,0000
0.012663376,0.000000000,0000
0.010339490,0.000000000,0000
0.010994765,0.000000000,0000
0.012012312,0.000000000,0000
0.011992453,0.000000000,0000
0.010994988,0.000000000,0000
0.011000041,0.000000000,0000
0.011001984,0.000000000,0000
0.011997092,0.000000000,0000
0.010995502,0.000000000,0000
0.011003100,0.000000000,0000
0.011005489,0.000000000,0000
0.010993107,0.000000000,0000
0.012670862,0.000000000,0000
0.012999594,0.000000000,0000
0.010315068,0.000000000,0000
0.011018724,0.000000000,0000
0.011003822,0.000000000,0000
0.012007654,0.000000000,0000
0.010973349,0.000000000,0000
0.011000057,0.000000000,0000
0.012000530,0.000000000,0000
0.011003327,0.000000000,0000
0.012659841,0.000000000,0000
0.010335939,0.000000000,0000
0.011995915,0.000000000,0000
0.012002089,0.000000000,0000
0.012642173,0.000000000,0000
0.011358762,0.000000000,0000
0.010998954,0.000000000,0000
0.010998994,0.000000000,0000
0.010990446,0.000000000,0000
0.011005490,0.000000000,0000
0.010996545,0.000000000,0000
0.010994955,0.000000000,0000
0.011986168,0.000000000,0000
0.011012909,0.000000000,0000
0.011997249,0.000000000,0000
0.011004137,0.000000000,0000
0.010995285,0.000000000,0000
0.011997145,0.000000000,0000
0.012668446,0.000000000,0000
0.010329861,0.000000000,0000
0.012667702,0.000000000,0000
0.011976390,0.000000000,0000
0.012024037,0.000000000,0000
0.010337185,0.000000000,0000
0.010990422,0.000000000,0000
0.012003386,0.000000000,0000
0.011004102,0.000000000,0000
0.012664844,0.000000000,0000
0.010333212,0.000000000,0000
0.010995077,0.000000000,0000
0.010999647,0.000000000,0000
0.011000844,0.000000000,0000
0.012663666,0.000000000,0000
0.010334593,0.000000000,0000
0.010996670,0.000000000,0000
0.011002100,0.000000000,0000
0.010997391,0.000000000,0000
0.010999731,0.000000000,0000
0.010981767,0.000000000,0000
0.012014060,0.000000000,0000
0.011002910,0.000000000,0000
0.010991608,0.000000000,0000
0.011998883,0.000000000,0000
0.011002273,0.000000000,0000
0.011002951,0.000000000,0000
0.012635199,0.000000000,0000
0.011360270,0.000000000,0000
0.011000906,0.000000000,0000
0.010990947,0.000000000,0000
0.011007531,0.000000000,0000
0.010999874,0.000000000,0000
0.010991269,0.000000000,0000
0.011003850,0.000000000,0000
0.010983190,0.000000000,0000
0.011006806,0.000000000,0000
0.011004179,0.000000000,0000
0.012669125,0.000000000,0000
0.010325652,0.000000000,0000
0.011007462,0.000000000,0000
0.011983858,0.000000000,0000
0.011010578,0.000000000,0000
0.010993583,0.000000000,0000
0.011005710,0.000000000,0000
0.010998369,0.000000000,0000
0.011002637,0.000000000,0000
0.012995948,0.000000000,0000
0.011994630,0.000000000,0000
0.011007064,0.000000000,0000
0.010996303,0.000000000,0000
0.010991814,0.000000000,0000
0.013007171,0.000000000,0000
0.012000851,0.000000000,0000
0.010984151,0.000000000,0000
0.011013864,0.000000000,0000
0.010996414,0.000000000,0000
0.013684167,0.000000000,0000
0.010316830,0.000000000,0000
0.011000480,0.000000000,0000
0.010986866,0.000000000,0000
0.011012656,0.000000000,0000
0.011996672,0.000000000,0000
0.010980382,0.000000000,0000
0.011000325,0.000000000,0000
0.012669329,0.000000000,0000
0.010350086,0.000000000,0000
0.010984734,0.000000000,0000
0.011006716,0.000000000,0000
0.010995371,0.000000000,0000
0.012000257,0.000000000,0000
0.010986747,0.000000000,0000
0.011004707,0.000000000,0000
0.011009691,0.000000000,0000
0.010999724,0.000000000,0000
0.013661668,0.000000000,0000
0.010337119,0.000000000,0000
0.012655699,0.000000000,0000
0.010332454,0.000000000,0000
0.011009843,0.000000000,0000
0.011995995,0.000000000,0000
0.011001382,0.000000000,0000
0.010995462,0.000000000,0000
0.010998481,0.000000000,0000
0.011001983,0.000000000,0000
0.010996335,0.000000000,0000
0.010992750,0.000000000,0000
0.011007103,0.000000000,0000
0.010997339,0.000000000,0000
0.011000857,0.000000000,0000
0.011002790,0.000000000,0000
0.010995908,0.000000000,0000
0.010995425,0.000000000,0000
0.013000177,0.000000000,0000
0.012002398,0.000000000,0000
0.010997111,0.000000000,0000
0.010999419,0.000000000,0000
0.010994733,0.000000000,0000
0.010998726,0.000000000,0000
0.011006607,0.000000000,0000
0.010996744,0.000000000,0000
0.011001465,0.000000000,0000
0.012658894,0.000000000,0000
0.011332411,0.000000000,0000
0.011003652,0.000000000,0000
0.010999489,0.000000000,0000
0.010997358,0.000000000,0000
0.010999965,0.000000000,0000
0.010989623,0.000000000,0000
0.011008653,0.000000000,0000
0.011001248,0.000000000,0000
0.010996856,0.000000000,0000
0.011000584,0.000000000,0000
0.012659799,0.000000000,0000
0.010336856,0.000000000,0000
0.010994325,0.000000000,0000
0.011003059,0.000000000,0000
0.011002682,0.000000000,0000
0.011996016,0.000000000,0000
0.010987177,0.000000000,0000
0.011012243,0.000000000,0000
0.011000465,0.000000000,0000
0.012995284,0.000000000,0000
0.010989938,0.000000000,0000
0.010995146,0.000000000,0000
0.012007425,0.000000000,0000
0.010999863,0.000000000,0000
0.012002050,0.000000000,0000
0.011006588,0.000000000,0000
0.010987734,0.000000000,0000
0.012003654,0.000000000,0000
0.010998117,0.000000000,0000
0.011000898,0.000000000,0000
0.011000176,0.000000000,0000
0.010989711,0.000000000,0000
0.011004008,0.000000000,0000
0.011001438,0.000000000,0000
0.011000231,0.000000000,0000
0.011002315,0.000000000,0000
0.012656481,0.000000000,0000
0.010339339,0.000000000,0000
0.010996000,0.000000000,0000
0.012000587,0.000000000,0000
0.010999971,0.000000000,0000
0.010999288,0.000000000,0000
0.010996553,0.000000000,0000
0.011005028,0.000000000,0000
0.012647976,0.000000000,0000
0.010350423,0.000000000,0000
0.011992757,0.000000000,0000
0.011001363,0.000000000,0000
0.012998930,0.000000000,0000
0.010995949,0.000000000,0000
0.011007348,0.000000000,0000
0.010995832,0.000000000,0000
0.012649126,0.000000000,0000
0.010347646,0.000000000,0000
0.011002421,0.000000000,0000
0.010995967,0.000000000,0000
0.012649781,0.000000000,0000
0.011346786,0.000000000,0000
0.011001018,0.000000000,0000
0.010999214,0.000000000,0000
0.010986252,0.000000000,0000
0.010992190,0.000000000,0000
0.011016959,0.000000000,0000
0.010998881,0.000000000,0000
0.011997965,0.000000000,0000
0.010999253,0.000000000,0000
0.010997474,0.000000000,0000
0.011000194,0.000000000,0000
0.010997880,0.000000000,0000
