duration,duration_extra,return_code
2.392945264,0.000000000,0000
2.005385724,0.000000000,0000
4.012404609,0.000000000,0000
2.935422467,0.000000000,0000
4.466986248,0.000000000,0000
2.954968205,0.000000000,0000
4.917985906,0.000000000,0000
2.901414331,0.000000000,0000
2.761418196,0.000000000,0000
4.753415648,0.000000000,0000
3.805411252,0.000000000,0000
3.864973996,0.000000000,0000
2.375422831,0.000000000,0000
4.354427771,0.000000000,0000
4.125413568,0.000000000,0000
3.013413734,0.000000000,0000
4.898411285,0.000000000,0000
2.569411145,0.000000000,0000
2.380405166,0.000000000,0000
1.352422745,0.000000000,0000
2.694399843,0.000000000,0000
2.632410336,0.000000000,0000
3.560968048,0.000000000,0000
2.723391639,0.000000000,0000
1.990403021,0.000000000,0000
1.811411850,0.000000000,0000
2.584414280,0.000000000,0000
3.092439389,0.000000000,0000
4.405980475,0.000000000,0000
2.240433099,0.000000000,0000
2.524426769,0.000000000,0000
6.311408743,0.000000000,0000
2.755422650,0.000000000,0000
3.824430439,0.000000000,0000
4.541980681,0.000000000,0000
3.348402135,0.000000000,0000
1.601421476,0.000000000,0000
3.978410757,0.000000000,0000
3.054412225,0.000000000,0000
2.927420629,0.000000000,0000
4.759405494,0.000000000,0000
2.008418139,0.000000000,0000
4.105408416,0.000000000,0000
2.789406211,0.000000000,0000
2.571406350,0.000000000,0000
4.966424176,0.000000000,0000
4.637413011,0.000000000,0000
5.929986302,0.000000000,0000
1.759416314,0.000000000,0000
1.643403147,0.000000000,0000
2.497982168,0.000000000,0000
2.359412423,0.000000000,0000
3.174398825,0.000000000,0000
1.478432306,0.000000000,0000
5.316976420,0.000000000,0000
5.612975653,0.000000000,0000
4.870431030,0.000000000,0000
2.026974343,0.000000000,0000
3.574410947,0.000000000,0000
3.773983372,0.000000000,0000
2.023426027,0.000000000,0000
2.234962384,0.000000000,0000
3.561420874,0.000000000,0000
2.355411336,0.000000000,0000
5.659962020,0.000000000,0000
2.436422997,0.000000000,0000
4.105985865,0.000000000,0000
2.870415284,0.000000000,0000
1.551410073,0.000000000,0000
3.986414356,0.000000000,0000
3.294418233,0.000000000,0000
1.504956296,0.000000000,0000
2.520420533,0.000000000,0000
8.259415311,0.000000000,0000
4.426403545,0.000000000,0000
3.033407487,0.000000000,0000
1.547414276,0.000000000,0000
2.421401746,0.000000000,0000
5.680982524,0.000000000,0000
3.729963802,0.000000000,0000
2.586422091,0.000000000,0000
4.349413219,0.000000000,0000
1.312408794,0.000000000,0000
5.123419563,0.000000000,0000
2.289408185,0.000000000,0000
2.346407808,0.000000000,0000
3.824427183,0.000000000,0000
2.901438191,0.000000000,0000
3.480409210,0.000000000,0000
2.238435321,0.000000000,0000
3.145416296,0.000000000,0000
2.710420719,0.000000000,0000
3.729974506,0.000000000,0000
2.505430249,0.000000000,0000
2.310983560,0.000000000,0000
1.912406787,0.000000000,0000
1.764431197,0.000000000,0000
3.051418746,0.000000000,0000
2.175409833,0.000000000,0000
1.390404857,0.000000000,0000
2.538407087,0.000000000,0000
4.045971667,0.000000000,0000
1.716417779,0.000000000,0000
4.777965634,0.000000000,0000
3.254411524,0.000000000,0000
1.981421390,0.000000000,0000
1.989412470,0.000000000,0000
1.874403840,0.000000000,0000
3.059405228,0.000000000,0000
2.777967210,0.000000000,0000
1.763981562,0.000000000,0000
3.263406197,0.000000000,0000
4.801974557,0.000000000,0000
1.487429023,0.000000000,0000
3.550999650,0.000000000,0000
1.739406132,0.000000000,0000
2.895419956,0.000000000,0000
2.168954838,0.000000000,0000
3.247435622,0.000000000,0000
2.038407550,0.000000000,0000
1.634407261,0.000000000,0000
5.427423687,0.000000000,0000
6.975392925,0.000000000,0000
2.789428716,0.000000000,0000
6.474431195,0.000000000,0000
4.734413573,0.000000000,0000
2.565388890,0.000000000,0000
4.941971173,0.000000000,0000
2.570426615,0.000000000,0000
1.564980829,0.000000000,0000
1.621981276,0.000000000,0000
3.018420933,0.000000000,0000
2.849421517,0.000000000,0000
2.523412692,0.000000000,0000
3.139408756,0.000000000,0000
2.773412564,0.000000000,0000
1.695422572,0.000000000,0000
3.152964111,0.000000000,0000
1.784395120,0.000000000,0000
4.883981179,0.000000000,0000
2.509407351,0.000000000,0000
3.040949038,0.000000000,0000
1.929402508,0.000000000,0000
5.540972809,0.000000000,0000
5.145386555,0.000000000,0000
5.070404460,0.000000000,0000
1.401417033,0.000000000,0000
4.121394910,0.000000000,0000
3.675981825,0.000000000,0000
2.786434404,0.000000000,0000
3.582412008,0.000000000,0000
5.458420028,0.000000000,0000
1.421418862,0.000000000,0000
5.062412360,0.000000000,0000
4.266965574,0.000000000,0000
1.778967272,0.000000000,0000
2.692405355,0.000000000,0000
2.364973862,0.000000000,0000
3.151436662,0.000000000,0000
2.520389746,0.000000000,0000
1.905406252,0.000000000,0000
1.735978995,0.000000000,0000
2.665979599,0.000000000,0000
2.055415276,0.000000000,0000
2.217978978,0.000000000,0000
2.453412302,0.000000000,0000
3.368412825,0.000000000,0000
2.851430954,0.000000000,0000
2.404393510,0.000000000,0000
5.079973861,0.000000000,0000
2.741971380,0.000000000,0000
2.949400129,0.000000000,0000
2.307410828,0.000000000,0000
2.714968408,0.000000000,0000
1.994385567,0.000000000,0000
2.182437937,0.000000000,0000
4.660413950,0.000000000,0000
3.020418260,0.000000000,0000
5.599978209,0.000000000,0000
1.520413832,0.000000000,0000
1.905424343,0.000000000,0000
2.630419446,0.000000000,0000
3.219413203,0.000000000,0000
3.282420408,0.000000000,0000
4.409972713,0.000000000,0000
4.716412527,0.000000000,0000
2.260975261,0.000000000,0000
6.082962914,0.000000000,0000
4.179393097,0.000000000,0000
3.141973559,0.000000000,0000
1.926412445,0.000000000,0000
