duration,duration_extra,return_code
0.108710573,0.000000000,0000
0.106993778,0.000000000,0000
0.107004175,0.000000000,0000
0.106998830,0.000000000,0000
0.105999840,0.000000000,0000
0.105992570,0.000000000,0000
0.106000893,0.000000000,0000
0.107001617,0.000000000,0000
0.106995598,0.000000000,0000
0.107022569,0.000000000,0000
0.108979177,0.000000000,0000
0.108006955,0.000000000,0000
0.106985390,0.000000000,0000
0.106002597,0.000000000,0000
0.106995915,0.000000000,0000
0.107008937,0.000000000,0000
0.106986926,0.000000000,0000
0.106007938,0.000000000,0000
0.106982805,0.000000000,0000
0.108009160,0.000000000,0000
0.107989445,0.000000000,0000
0.106006889,0.000000000,0000
0.106994752,0.000000000,0000
0.107995451,0.000000000,0000
0.106991445,0.000000000,0000
0.106994146,0.000000000,0000
0.106000096,0.000000000,0000
0.107007826,0.000000000,0000
0.105987722,0.000000000,0000
0.105997102,0.000000000,0000
0.107992602,0.000000000,0000
0.105993238,0.000000000,0000
0.106011916,0.000000000,0000
0.105994338,0.000000000,0000
0.105997313,0.000000000,0000
0.108994394,0.000000000,0000
0.106997621,0.000000000,0000
0.105995753,0.000000000,0000
0.105987959,0.000000000,0000
0.107005237,0.000000000,0000
0.105996628,0.000000000,0000
0.106977820,0.000000000,0000
0.106018451,0.000000000,0000
0.105993580,0.000000000,0000
0.105997427,0.000000000,0000
0.105993393,0.000000000,0000
0.106996007,0.000000000,0000
0.105997220,0.000000000,0000
0.104990852,0.000000000,0000
0.106000813,0.000000000,0000
0.106994159,0.000000000,0000
0.105997950,0.000000000,0000
0.106994345,0.000000000,0000
0.105995993,0.000000000,0000
0.106990840,0.000000000,0000
0.105996161,0.000000000,0000
0.106989162,0.000000000,0000
0.106999935,0.000000000,0000
0.106997175,0.000000000,0000
0.106994167,0.000000000,0000
0.106995632,0.000000000,0000
0.105996650,0.000000000,0000
0.106995324,0.000000000,0000
0.108998016,0.000000000,0000
0.105994863,0.000000000,0000
0.105994879,0.000000000,0000
0.105996833,0.000000000,0000
0.105994644,0.000000000,0000
0.108991456,0.000000000,0000
0.105996803,0.000000000,0000
0.106981220,0.000000000,0000
0.107011972,0.000000000,0000
0.106000057,0.000000000,0000
0.106996504,0.000000000,0000
0.105995079,0.000000000,0000
0.106997212,0.000000000,0000
0.106992017,0.000000000,0000
0.105991501,0.000000000,0000
0.107006417,0.000000000,0000
0.105987593,0.000000000,0000
0.107006595,0.000000000,0000
0.105995830,0.000000000,0000
0.106991073,0.000000000,0000
0.107005128,0.000000000,0000
0.105995013,0.000000000,0000
0.106994936,0.000000000,0000
