id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55404301e49a30b6fad9b98e9b5feffa5df764cc7c8d31e8d199f311024553f,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,6b59f72cc09312728fdda19e8482b50f3488a18da2eef6a8d141b17f6355d6b4,4479092a2313e8196bbeadff7e01291f0567ddc776e987023db223e9a3a775f5,0.047971059,0.093039670,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7118c3a57f20ee15db8d3b03f72a94fbffebf4e0a83ef704ec7bad90775fc1f3,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ae5fbf6fd9eea6c3bd54587b149eb492d4f8ab5f63fae9aadf2898268d372cae,6f0331c8cc3422d068b75467e57cd21e74ce4b6a251340abdd72f4310a8f83a6,0.046965391,0.093026472,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,243881f26d1c884ff8ce9d248a90cd16877b824d1c24c0da477a0f3cf8fda5e5,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ab23e5ef68ee9b1cb41c765c70b3b3686e5ecce34f0ec2a2f62e8d56933cb99e,0c645b79c0f1392cea3a013a2af0e00592f26508c64bb2f19c0c3b0f3530ba13,0.046941311,0.094039752,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78adc063307294acd6677ce17a52cee4ab0812b3392c4397bb80bed1cb67f1ec,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,9e3051e980a3d67aa48f18a343c480ac2b6371641ef2bb670b462f9fef9ce7fa,d86cb7cc798b879ea52705bca63e2b240052e3f270ba47dd55d46a42ecd84811,0.045972678,0.093043440,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e0f4d9a61641966559eec02156b9caef0ad3847a179ca1a6f8b562cad3b161,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,033cdf4cc90207a3e3c06f7b0105536303125a7defa44e34b489907616803ac2,f8482da42b5c6aa527898115f9769cb4be6f7fa8abc272d88a3d6d0fc7d76d52,0.048962218,0.093019944,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a902efe0c9eb3c8e089b31dbdc408a3bbc926296e12463833b93087ea75c3b59,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,32afc3d52afbd1136c520067fdab090f4fd750dcc9b1f91f42b5fb69025bc038,375391e068a00ca7375b0ba057704ed865246647e067acd13e507e04ff7d8c42,0.046954636,0.092031197,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9c09cfbdedcf69d07fb75f145c75e5d76918c54f6d90925fdbb2e163ac99a6b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2523e8578215723a3ef1e4705982a0efabf601f27bd99b1031b430b7da39d834,ea7a340e9bbdecfc4cad19956119bb003fad699e66dd2e50022a7122face1784,0.045966379,0.092042742,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eefe6bf4d09fd38afface72941e041df66bb96761d6bad525f0022389aeb3f5d,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,bc600104e6472a718226f3afd2592ced161cd8b41c6a3bc9abeb420177fcc4ee,84deb1ccf6b24bbb9527471e20e899cfbc2387ec92749567c3c6c2f0f3fc1ae1,0.045968720,0.093022407,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,804ad1abd0cb18329e8c4a1c4d98e63eedf7d7721ed804735aaaac2e9a7ae789,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ec44bf7e945fe90daad0deafa8058753379b1369d00a61c3f92d708333252771,e034f0046331ab870bb7821f695931547734a92524d8e84dbb4c5f398365971b,0.045939973,0.093041984,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d1ec77c571b2121133ee38687d103807b9d44f56cbd45c459d347f208f6f6c,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,099066f37361bd1c14d9c9a90b03e784a940ae25bd0442b0f0dcac6722529916,ac2b498db6d021a88c9fbb537e12368f250bd227853599b5d6ad423f23251dd0,0.048941207,0.093053513,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0793e37c39344e8f7528e74a6355adbea46935969f4add922197b3ce7b3b66b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,5db0578edcc544835e2103f243b2a5a46ed7960e25eb8a0d78b61f5f7c01f235,75cce07f2cb2f65bd11d68fed632926413eb56652e7bef10df8c1b74ff67cf91,0.046949364,0.094049454,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf8db6aff8e0c111131a83f1361396b4e467d395f486ac11a8cf15c1ca0e81d0,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7077576e8b9be5b7548a18542070474440c8d04ebcc7c6d5d26e456fe169eddf,dd107dc1f78a6f4a12c9d17e488a3b3566e737b52d82fb50bb9785a8de3469a6,0.045953512,0.095043728,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c532c67ecb37ea410ca8954d0e34d35ea6d95805e44fa8dd47a360b26759946,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7172e78fe4b9dfa084f1e9b8f5e585a137e85b28554645a5836a27b7118eaa4c,a8ed251c14cc03e0d3b010d2d725ede964b3ed21502d477368620c12f08f575c,0.045973193,0.093042875,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea4267c41f0ff149a7bd0067c449071b2c978dcdaff66921704ed3273f56bb76,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ba989e30e16a796c7d933401fed1ec72be55ed0213a2ec3b6b80bcf9d610cfb6,0f8bcf3b42a3e6583426b20bb020958fecb1c3584af4992ec9710cad2b458aa2,0.045941860,0.093038432,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c968f891ff6379f319bfc9d2c015c9ad063c1bcbc86fdbc757cb4a7fcb7ec145,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,b84da07dea5f2c4912682c1083782ca4be1ef400b2171cc2b91cd1cc407a1297,3f05bfac2ce288f160666c6a2c9e826cc92503b35b1bac2d87d7c82fe19dfdb8,0.045960327,0.093038557,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a6ebe364b21a83c143198741dce263003e2d2e28ec32477137c946f2bc1879,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,f42ff9f4e1a4ef4a2d88a1c064a80888b199daf13e8b49177f4f6d0b9cfd0486,5e5eecfb9ca6510a39a3cf68e685f5c4c00aee3a8ade1053fb2f5ccf97d33fd2,0.045946541,0.095051464,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a819f1a1486c5cb0561beb51916fe696084c7ed801177b4618161145d88d343,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,1ac6c7f133770e6a1d6aa66ab080e39c5f80f52696bcdd36d3fe7f7c1b0c80b8,75179dd204458c0ad1877806c211c1716d0a61bb3b6c61fd03e38368b141b191,0.046945332,0.094055936,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c746ddaa64bd53e4484c811dfd62833cfebe1699a4df51b77de93b56dcaf8cc,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ba14e99c10ff121dc55105566bae7e990dced681387bafe5df74bfac6c4750db,9a96166e96d84a176eb3e5dff8b69e6b9eca89015b3ebf879ad5eabe5f3ecd64,0.045954327,0.093039950,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fde5963c2cea1c938c416c28727172c62bca82dee629a71cd578b5e107d03d77,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,1e0947f574ecd8b85745bca43eeec26a17ceec185f69b6d8c125c305d2911e68,f3f506082726e1dfb5f3546ab34422734f23221094d00725f623233a033d7e91,0.045942986,0.093056583,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75fbbfc93f9c356931baf5f48b57b371cf810c276d1394e66f22975c75c147ec,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,9cd63127221cf3b8486f2aae2e91b74e3f0a91aae72476fe2a47c4ced9de182c,ba4a01592d0c4dd214aa08c0cebbf28d1de7bade3ca1772d3b73a32fbcd5e0cc,0.047954424,0.093037717,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104ec3d4ea14b8feb3022f2920c008be1153846bf783fd0400177ea5a6559725,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,654fbf4db130ba995996ea49f197137662b696b2aeaaf76f4bde46354eca3fb3,24f72c52d5d5dce63972614d65da721f73d907ed4ac63a5f491e405adf35de27,0.045942183,0.093061431,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ecfc0ea1b7be3558f815c16b4800360efefab7123e2ae9783a29c0f26a870f,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,9a8e6d3891c8f8cb27491fca2c9c275d2e6a2e15851e27b460967a3ae982521e,e885bf00af749d0501804b75a981b8376fca235eb512fe715a07b28e4e779920,0.048941168,0.093055611,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae370801d0de3be5a0bcb241d18ea5405466bc42017488223b6f41cfe87d746,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2ac175aca33983af7f01294013b647cb3b90ab734dd4fb8348b70742a8ed5f46,26272d1af15f38d740be3642f7b78de1ba288c5abc3fe2e7a9f4528ef49b368f,0.046954996,0.092057353,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c90bf75ece49c53d040c00e306199425b94cdf101d0c555a7646e0b54d8613c,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,e7e5e5cc0b8e89ba84d1933fdb50877242af4bcb5f69a6dcb028c8d98ea308eb,db2129c25aeae34494d00078107f32074db68c6857922f6c4d427c899a697567,0.046961991,0.093024866,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caa919ecdce1c70a5733d7dcb82f958020acf12991180a4e450cffa37888d424,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,82dd523d667ed487e05c5d9d10743d6c900ef4c64456cca1f5ddca129d2f1c5f,3047c8cf568231c4d3bebd85ce885bdbb3c20682c4f243427138922312f52c37,0.045942168,0.093043725,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2949a83decaba5f26217a13d1938c42976433416113e4aa8b4d75ca9ec6a3bb,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,675215b1e624d61ff9de7bad8d52f87729ce1a0aa10df540f645f3dae51af23c,e4e5e11a367fc093b4311f1cc2dde71bcc731e3aa632df7bbbb772461020337e,0.048966549,0.093042295,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f7f536ae4c838bac92230e16b06eec9fb95013bcc5377b0a581e8d2dd2e1eee,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,cf25a3a1312cdbf619e46b83f17e04711e3c8e289365000643d2f1853c9ef3aa,a960278ac6052c897d86d6945331b749b03e0a5d5ba530e993ce0a4785bd1a63,0.046966417,0.092026277,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ca327844f3d51e87c6ca35510bc4ca8c7c57297d8139b451a42fd5588c9fff,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,c0a3c03eab1e2550c3404f7505b4a859ee6000eadb48cdf33c9a2a0c6a053582,3d8ef09ade550f9473540ff7759e9fefde97aff0636dae68773c545ef8ad40dc,0.045966684,0.092025406,0000
