duration,duration_extra,return_code
0.438832066,0.000000000,0000
0.439008355,0.000000000,0000
0.439014829,0.000000000,0000
0.435000829,0.000000000,0000
0.439963452,0.000000000,0000
0.439003856,0.000000000,0000
0.438003773,0.000000000,0000
0.438990634,0.000000000,0000
0.438010231,0.000000000,0000
0.441988424,0.000000000,0000
0.439005762,0.000000000,0000
0.435996257,0.000000000,0000
0.440000305,0.000000000,0000
0.436001949,0.000000000,0000
0.436997729,0.000000000,0000
0.434002957,0.000000000,0000
0.439998361,0.000000000,0000
0.440992809,0.000000000,0000
0.443005662,0.000000000,0000
0.442003218,0.000000000,0000
0.442010723,0.000000000,0000
0.435994320,0.000000000,0000
0.439983864,0.000000000,0000
0.439010655,0.000000000,0000
0.431978543,0.000000000,0000
0.439998115,0.000000000,0000
0.439026285,0.000000000,0000
0.434966099,0.000000000,0000
0.436021632,0.000000000,0000
0.435991760,0.000000000,0000
0.432980269,0.000000000,0000
0.438999458,0.000000000,0000
0.440007775,0.000000000,0000
0.438001091,0.000000000,0000
0.436999577,0.000000000,0000
0.439988632,0.000000000,0000
0.438005476,0.000000000,0000
0.438000316,0.000000000,0000
0.441001437,0.000000000,0000
0.440999382,0.000000000,0000
0.439993457,0.000000000,0000
0.441006449,0.000000000,0000
0.435994482,0.000000000,0000
0.440998777,0.000000000,0000
0.434003249,0.000000000,0000
0.436999304,0.000000000,0000
0.437999392,0.000000000,0000
0.441986701,0.000000000,0000
0.440002748,0.000000000,0000
0.439016793,0.000000000,0000
0.441988669,0.000000000,0000
0.439010937,0.000000000,0000
0.438004332,0.000000000,0000
0.439972526,0.000000000,0000
0.440993400,0.000000000,0000
0.437995296,0.000000000,0000
0.439022853,0.000000000,0000
0.440981628,0.000000000,0000
0.438004031,0.000000000,0000
0.437997314,0.000000000,0000
0.430000295,0.000000000,0000
0.446000111,0.000000000,0000
0.441994243,0.000000000,0000
0.428001811,0.000000000,0000
0.442997607,0.000000000,0000
0.436996337,0.000000000,0000
0.440000253,0.000000000,0000
0.437003045,0.000000000,0000
0.438001740,0.000000000,0000
0.433992563,0.000000000,0000
0.438013030,0.000000000,0000
0.435992013,0.000000000,0000
0.438998501,0.000000000,0000
0.438988089,0.000000000,0000
0.437999987,0.000000000,0000
0.428002581,0.000000000,0000
0.440014331,0.000000000,0000
0.434978185,0.000000000,0000
0.435997524,0.000000000,0000
0.442105551,0.000000000,0000
0.438890842,0.000000000,0000
0.436007234,0.000000000,0000
0.432995616,0.000000000,0000
0.440998995,0.000000000,0000
0.438997749,0.000000000,0000
0.430986748,0.000000000,0000
0.447004445,0.000000000,0000
0.436012765,0.000000000,0000
0.435997814,0.000000000,0000
0.436995778,0.000000000,0000
0.440013912,0.000000000,0000
0.440989238,0.000000000,0000
0.439995669,0.000000000,0000
0.436011680,0.000000000,0000
0.443994178,0.000000000,0000
0.438982790,0.000000000,0000
0.438998619,0.000000000,0000
0.439999027,0.000000000,0000
0.436985345,0.000000000,0000
0.439011113,0.000000000,0000
0.434016087,0.000000000,0000
0.435973518,0.000000000,0000
0.435017392,0.000000000,0000
0.437001053,0.000000000,0000
0.437977770,0.000000000,0000
0.435995418,0.000000000,0000
0.438029800,0.000000000,0000
0.440968515,0.000000000,0000
0.442999478,0.000000000,0000
0.433999495,0.000000000,0000
0.443004054,0.000000000,0000
0.436996410,0.000000000,0000
0.438994495,0.000000000,0000
0.438008424,0.000000000,0000
0.436997637,0.000000000,0000
0.438995931,0.000000000,0000
0.434002501,0.000000000,0000
0.436994703,0.000000000,0000
0.439004607,0.000000000,0000
0.438997736,0.000000000,0000
0.438997762,0.000000000,0000
0.440997557,0.000000000,0000
0.437002402,0.000000000,0000
0.443008904,0.000000000,0000
0.438976224,0.000000000,0000
0.441000492,0.000000000,0000
0.434996633,0.000000000,0000
0.440012624,0.000000000,0000
0.434994457,0.000000000,0000
0.437021397,0.000000000,0000
0.440968163,0.000000000,0000
0.435993639,0.000000000,0000
0.441005533,0.000000000,0000
0.436998854,0.000000000,0000
0.436993979,0.000000000,0000
0.436999072,0.000000000,0000
0.441004012,0.000000000,0000
0.439003036,0.000000000,0000
0.435002916,0.000000000,0000
0.433992150,0.000000000,0000
0.438002842,0.000000000,0000
0.441000303,0.000000000,0000
0.431993694,0.000000000,0000
0.441002596,0.000000000,0000
0.443000799,0.000000000,0000
0.439989518,0.000000000,0000
0.445989588,0.000000000,0000
0.435010547,0.000000000,0000
0.436019799,0.000000000,0000
0.441973369,0.000000000,0000
0.437021609,0.000000000,0000
0.439986226,0.000000000,0000
0.444008849,0.000000000,0000
0.435979687,0.000000000,0000
0.438004688,0.000000000,0000
0.437994705,0.000000000,0000
0.441026340,0.000000000,0000
0.437962595,0.000000000,0000
0.432002458,0.000000000,0000
0.434994258,0.000000000,0000
0.441002726,0.000000000,0000
0.438001303,0.000000000,0000
0.439000934,0.000000000,0000
0.436999049,0.000000000,0000
0.441002790,0.000000000,0000
0.440001048,0.000000000,0000
0.438997304,0.000000000,0000
0.435003414,0.000000000,0000
0.438992337,0.000000000,0000
0.437999950,0.000000000,0000
0.438000169,0.000000000,0000
0.436991132,0.000000000,0000
0.442008843,0.000000000,0000
0.435991742,0.000000000,0000
0.440016565,0.000000000,0000
0.434977824,0.000000000,0000
0.439997428,0.000000000,0000
0.436031654,0.000000000,0000
0.443968780,0.000000000,0000
0.441002495,0.000000000,0000
0.435994325,0.000000000,0000
0.436998178,0.000000000,0000
0.435018733,0.000000000,0000
