duration,duration_extra,return_code
0.040957401,0.093167079,0000
0.040952412,0.093040514,0000
0.043935253,0.093042275,0000
0.041951140,0.094065178,0000
0.040965663,0.093025125,0000
0.040958112,0.093041193,0000
0.040952831,0.093042864,0000
0.040954103,0.093028889,0000
0.040952683,0.093057782,0000
0.040953011,0.093042209,0000
0.040954296,0.093041735,0000
0.043957763,0.093037344,0000
0.043948625,0.092041067,0000
0.041948641,0.093048420,0000
0.040952841,0.093045690,0000
0.040956771,0.093037960,0000
0.040970974,0.093024264,0000
0.040957955,0.093037952,0000
0.040953532,0.093042022,0000
0.040925167,0.093058566,0000
0.040954314,0.093056251,0000
0.040935120,0.093041162,0000
0.040967391,0.093050076,0000
0.040948482,0.093021890,0000
0.043966475,0.094052013,0000
0.043958889,0.093024179,0000
0.040959629,0.093037022,0000
0.040966133,0.093046240,0000
0.040956620,0.093037342,0000
0.040967190,0.093028854,0000
0.041965956,0.094025356,0000
0.043965753,0.092032642,0000
0.040953787,0.093029932,0000
0.043939821,0.093058707,0000
0.041958382,0.092045444,0000
0.041950770,0.092055699,0000
0.040966782,0.093028719,0000
0.040941105,0.093041493,0000
0.043970544,0.093040500,0000
0.041944487,0.092029792,0000
0.041939761,0.092068001,0000
0.040965679,0.093046164,0000
0.040941545,0.093042548,0000
0.040966217,0.093043130,0000
0.040941578,0.093042033,0000
0.040952532,0.093058002,0000
0.040950005,0.093028657,0000
0.040952771,0.093062196,0000
0.041945970,0.094045211,0000
0.043971344,0.092028826,0000
0.040956703,0.093038826,0000
0.041954194,0.095028703,0000
0.041943563,0.092057234,0000
0.040952213,0.093056115,0000
0.040966755,0.095029352,0000
0.040962909,0.093028102,0000
0.040954891,0.093045758,0000
0.040952406,0.093041199,0000
0.040957515,0.093038007,0000
0.040953718,0.093041843,0000
0.040947850,0.093042897,0000
0.040948327,0.093047662,0000
0.040958995,0.093039504,0000
0.040947818,0.093043519,0000
0.043949975,0.093046285,0000
0.043952429,0.093045823,0000
0.041954352,0.093043008,0000
0.040955241,0.093038199,0000
0.040966466,0.095028385,0000
0.040952191,0.093042923,0000
0.041948558,0.095036844,0000
0.041953987,0.093046953,0000
0.040953274,0.093040928,0000
0.040944495,0.095042130,0000
0.040949684,0.093053464,0000
0.040949454,0.093042779,0000
0.040953201,0.093045273,0000
0.040940356,0.093042869,0000
0.043951901,0.093058579,0000
0.041959168,0.092037676,0000
0.043954603,0.092028552,0000
0.043958054,0.093052053,0000
0.041947961,0.092042174,0000
0.041954356,0.092046529,0000
0.040952876,0.095041103,0000
0.040969258,0.095026477,0000
0.040953985,0.093041724,0000
0.040966823,0.093028069,0000
0.040941433,0.093042608,0000
0.040953323,0.093056669,0000
0.040953668,0.093041996,0000
0.040958750,0.093024363,0000
0.040954166,0.093044045,0000
0.040954269,0.093058109,0000
0.043947426,0.093042478,0000
0.041957825,0.092043392,0000
0.041961935,0.093027525,0000
0.040967103,0.093033121,0000
0.043963131,0.093027774,0000
0.041966363,0.092033837,0000
0.041939507,0.093042183,0000
0.040944272,0.093057629,0000
0.040935558,0.093050948,0000
0.040955643,0.093045663,0000
0.040950960,0.093047529,0000
0.041952779,0.095061444,0000
0.041960243,0.093025148,0000
0.040940742,0.093057560,0000
0.043955222,0.093042810,0000
0.043947660,0.092047416,0000
0.041951012,0.092047510,0000
0.040949049,0.093061364,0000
0.040970627,0.093028568,0000
0.040936244,0.093042908,0000
0.040967359,0.093048247,0000
0.041940107,0.095042777,0000
