duration,duration_extra,return_code
0.068996441,0.000000000,0000
0.068990078,0.000000000,0000
0.068996159,0.000000000,0000
0.068998917,0.000000000,0000
0.068996215,0.000000000,0000
0.068984447,0.000000000,0000
0.069006158,0.000000000,0000
0.069000664,0.000000000,0000
0.070996882,0.000000000,0000
0.068995290,0.000000000,0000
0.067996034,0.000000000,0000
0.068989913,0.000000000,0000
0.067995735,0.000000000,0000
0.068991594,0.000000000,0000
0.069000001,0.000000000,0000
0.068995934,0.000000000,0000
0.068996525,0.000000000,0000
0.067996895,0.000000000,0000
0.070994848,0.000000000,0000
0.068995677,0.000000000,0000
0.068990029,0.000000000,0000
0.069005469,0.000000000,0000
0.068995315,0.000000000,0000
0.068995684,0.000000000,0000
0.068996040,0.000000000,0000
0.068995627,0.000000000,0000
0.068996397,0.000000000,0000
0.067992199,0.000000000,0000
0.069000445,0.000000000,0000
0.068991146,0.000000000,0000
0.069001134,0.000000000,0000
0.067990969,0.000000000,0000
0.070998320,0.000000000,0000
0.068999053,0.000000000,0000
0.068994628,0.000000000,0000
0.070988815,0.000000000,0000
0.070006499,0.000000000,0000
0.068995760,0.000000000,0000
0.068996437,0.000000000,0000
0.068996619,0.000000000,0000
0.070983552,0.000000000,0000
0.069012427,0.000000000,0000
0.068995707,0.000000000,0000
0.070987977,0.000000000,0000
0.069001290,0.000000000,0000
0.069000944,0.000000000,0000
0.068983842,0.000000000,0000
0.069007000,0.000000000,0000
0.068996874,0.000000000,0000
0.067988438,0.000000000,0000
0.069011868,0.000000000,0000
0.068972566,0.000000000,0000
0.069014395,0.000000000,0000
0.068996026,0.000000000,0000
0.068996819,0.000000000,0000
0.068995032,0.000000000,0000
0.068990046,0.000000000,0000
0.071001522,0.000000000,0000
0.070989903,0.000000000,0000
0.067998518,0.000000000,0000
0.069001398,0.000000000,0000
0.069006654,0.000000000,0000
0.070984571,0.000000000,0000
0.069003110,0.000000000,0000
0.068000998,0.000000000,0000
0.069004515,0.000000000,0000
0.068988485,0.000000000,0000
0.068995761,0.000000000,0000
0.069003012,0.000000000,0000
0.070999693,0.000000000,0000
0.068998485,0.000000000,0000
0.068998480,0.000000000,0000
0.069002878,0.000000000,0000
0.068995279,0.000000000,0000
0.068992759,0.000000000,0000
0.068999718,0.000000000,0000
0.068999550,0.000000000,0000
0.069001867,0.000000000,0000
0.068992762,0.000000000,0000
0.068998641,0.000000000,0000
0.070995535,0.000000000,0000
0.071005322,0.000000000,0000
0.069004604,0.000000000,0000
0.068987456,0.000000000,0000
0.069000336,0.000000000,0000
0.070998505,0.000000000,0000
0.068994616,0.000000000,0000
0.069010514,0.000000000,0000
0.068996459,0.000000000,0000
0.067996028,0.000000000,0000
0.068988619,0.000000000,0000
0.068999435,0.000000000,0000
0.068999739,0.000000000,0000
0.068983363,0.000000000,0000
0.069014979,0.000000000,0000
0.068989856,0.000000000,0000
0.069006565,0.000000000,0000
0.068988400,0.000000000,0000
0.068006036,0.000000000,0000
0.070993698,0.000000000,0000
0.068986638,0.000000000,0000
0.069002866,0.000000000,0000
0.069006142,0.000000000,0000
0.068996193,0.000000000,0000
0.068991117,0.000000000,0000
0.069004903,0.000000000,0000
0.068987453,0.000000000,0000
0.071006395,0.000000000,0000
0.067996143,0.000000000,0000
0.068990173,0.000000000,0000
0.069004808,0.000000000,0000
0.068988588,0.000000000,0000
0.068998998,0.000000000,0000
0.071006896,0.000000000,0000
0.070997510,0.000000000,0000
0.068994093,0.000000000,0000
0.068988442,0.000000000,0000
0.069006658,0.000000000,0000
0.070988771,0.000000000,0000
0.071007986,0.000000000,0000
0.068981436,0.000000000,0000
0.069013261,0.000000000,0000
0.068995484,0.000000000,0000
0.068996059,0.000000000,0000
0.068995314,0.000000000,0000
0.068988682,0.000000000,0000
0.068999349,0.000000000,0000
0.068987723,0.000000000,0000
0.069012146,0.000000000,0000
0.070995119,0.000000000,0000
0.068992513,0.000000000,0000
0.068995949,0.000000000,0000
0.068995537,0.000000000,0000
0.068991151,0.000000000,0000
0.069001725,0.000000000,0000
0.068994254,0.000000000,0000
0.070993090,0.000000000,0000
0.071000122,0.000000000,0000
0.068995125,0.000000000,0000
0.070995926,0.000000000,0000
0.070998348,0.000000000,0000
0.067980759,0.000000000,0000
0.069012168,0.000000000,0000
0.067995673,0.000000000,0000
0.068991230,0.000000000,0000
0.068999961,0.000000000,0000
0.068991872,0.000000000,0000
0.071000255,0.000000000,0000
0.068995834,0.000000000,0000
0.068996100,0.000000000,0000
0.068982995,0.000000000,0000
0.069012826,0.000000000,0000
0.070995660,0.000000000,0000
0.067992369,0.000000000,0000
0.068999231,0.000000000,0000
