duration,duration_extra,return_code
10.234713213,0.000000000,0000
10.526131342,0.000000000,0000
9.353138000,0.000000000,0000
27.767135110,0.000000000,0000
7.145155001,0.000000000,0000
12.802130053,0.000000000,0000
6.829140571,0.000000000,0000
3.518139319,0.000000000,0000
4.618161205,0.000000000,0000
3.754135762,0.000000000,0000
11.644129886,0.000000000,0000
9.875125584,0.000000000,0000
6.040129921,0.000000000,0000
26.464707983,0.000000000,0000
8.318151838,0.000000000,0000
5.332135478,0.000000000,0000
12.395145583,0.000000000,0000
10.487134042,0.000000000,0000
9.463149589,0.000000000,0000
12.171150358,0.000000000,0000
15.881133133,0.000000000,0000
3.945138323,0.000000000,0000
6.375689584,0.000000000,0000
13.990699261,0.000000000,0000
16.382136022,0.000000000,0000
11.484720910,0.000000000,0000
13.192145308,0.000000000,0000
11.378131927,0.000000000,0000
13.767139602,0.000000000,0000
12.986145236,0.000000000,0000
11.971153313,0.000000000,0000
6.200140548,0.000000000,0000
32.133690083,0.000000000,0000
15.606704350,0.000000000,0000
6.500690821,0.000000000,0000
26.528132977,0.000000000,0000
15.150143563,0.000000000,0000
14.806136514,0.000000000,0000
7.214204267,0.000000000,0000
5.057146671,0.000000000,0000
11.150143413,0.000000000,0000
9.467694031,0.000000000,0000
6.198127203,0.000000000,0000
16.202137978,0.000000000,0000
6.105141876,0.000000000,0000
7.767123638,0.000000000,0000
6.226134276,0.000000000,0000
13.412137261,0.000000000,0000
13.229142003,0.000000000,0000
9.498146268,0.000000000,0000
4.896130142,0.000000000,0000
7.771706875,0.000000000,0000
13.136140336,0.000000000,0000
17.466136547,0.000000000,0000
12.226691781,0.000000000,0000
16.749704976,0.000000000,0000
25.492127150,0.000000000,0000
9.167142852,0.000000000,0000
7.249146276,0.000000000,0000
14.212140825,0.000000000,0000
9.918143192,0.000000000,0000
7.576141857,0.000000000,0000
8.660130771,0.000000000,0000
6.501133820,0.000000000,0000
8.901707953,0.000000000,0000
24.854701481,0.000000000,0000
5.695135262,0.000000000,0000
11.024137388,0.000000000,0000
10.187129781,0.000000000,0000
16.415679364,0.000000000,0000
4.564130670,0.000000000,0000
15.937702288,0.000000000,0000
18.669142920,0.000000000,0000
7.092681836,0.000000000,0000
8.566688830,0.000000000,0000
9.196133873,0.000000000,0000
12.757145293,0.000000000,0000
12.489146736,0.000000000,0000
11.429136064,0.000000000,0000
10.349698037,0.000000000,0000
19.002130026,0.000000000,0000
4.514797747,0.000000000,0000
18.573138072,0.000000000,0000
14.646131803,0.000000000,0000
6.014139399,0.000000000,0000
4.254708251,0.000000000,0000
15.893136214,0.000000000,0000
6.165133949,0.000000000,0000
10.696148968,0.000000000,0000
24.216133447,0.000000000,0000
7.567143487,0.000000000,0000
13.415693949,0.000000000,0000
12.894148595,0.000000000,0000
9.191691757,0.000000000,0000
3.274149386,0.000000000,0000
9.600147532,0.000000000,0000
13.035685120,0.000000000,0000
6.834137424,0.000000000,0000
6.997692705,0.000000000,0000
7.436144615,0.000000000,0000
18.409141412,0.000000000,0000
3.361152374,0.000000000,0000
14.792133743,0.000000000,0000
28.227134091,0.000000000,0000
16.469146767,0.000000000,0000
23.310695373,0.000000000,0000
7.138689156,0.000000000,0000
17.226709686,0.000000000,0000
11.087152358,0.000000000,0000
12.767127294,0.000000000,0000
10.595692265,0.000000000,0000
7.324140873,0.000000000,0000
21.551693403,0.000000000,0000
14.701137746,0.000000000,0000
15.789151506,0.000000000,0000
5.837154533,0.000000000,0000
22.469161570,0.000000000,0000
19.443136421,0.000000000,0000
13.129137234,0.000000000,0000
4.733139614,0.000000000,0000
6.357115089,0.000000000,0000
16.071135804,0.000000000,0000
20.381132189,0.000000000,0000
7.454143367,0.000000000,0000
19.214126044,0.000000000,0000
11.281142201,0.000000000,0000
4.828689193,0.000000000,0000
11.793696162,0.000000000,0000
5.464124816,0.000000000,0000
6.736152803,0.000000000,0000
4.186155910,0.000000000,0000
12.358118433,0.000000000,0000
12.551686394,0.000000000,0000
8.409119915,0.000000000,0000
8.880118131,0.000000000,0000
4.902135519,0.000000000,0000
13.049137765,0.000000000,0000
12.252147417,0.000000000,0000
11.100151733,0.000000000,0000
14.820688812,0.000000000,0000
8.599168542,0.000000000,0000
13.615131787,0.000000000,0000
13.512144533,0.000000000,0000
16.362698681,0.000000000,0000
9.981151450,0.000000000,0000
6.083127015,0.000000000,0000
13.492134117,0.000000000,0000
21.699148382,0.000000000,0000
17.140689342,0.000000000,0000
6.876141234,0.000000000,0000
18.279147359,0.000000000,0000
13.191134729,0.000000000,0000
9.049149140,0.000000000,0000
12.510138761,0.000000000,0000
9.127149220,0.000000000,0000
14.844145420,0.000000000,0000
8.628132756,0.000000000,0000
19.390694658,0.000000000,0000
15.684139017,0.000000000,0000
10.954130058,0.000000000,0000
9.934148238,0.000000000,0000
16.597145474,0.000000000,0000
15.273127481,0.000000000,0000
14.702687308,0.000000000,0000
7.987140494,0.000000000,0000
17.444124480,0.000000000,0000
12.461690654,0.000000000,0000
6.237156765,0.000000000,0000
16.639129931,0.000000000,0000
11.785696911,0.000000000,0000
7.010130374,0.000000000,0000
9.872695855,0.000000000,0000
11.108132884,0.000000000,0000
18.983124746,0.000000000,0000
14.335136383,0.000000000,0000
13.673132062,0.000000000,0000
8.843151721,0.000000000,0000
4.181698039,0.000000000,0000
8.813144488,0.000000000,0000
3.843143857,0.000000000,0000
5.339140681,0.000000000,0000
10.703136332,0.000000000,0000
20.429149028,0.000000000,0000
14.806143612,0.000000000,0000
16.028138718,0.000000000,0000
5.196697103,0.000000000,0000
3.379123953,0.000000000,0000
11.722118895,0.000000000,0000
15.863707716,0.000000000,0000
16.884140388,0.000000000,0000
10.334134289,0.000000000,0000
18.421132234,0.000000000,0000
18.697133612,0.000000000,0000
6.888124455,0.000000000,0000
15.988130241,0.000000000,0000
14.539696434,0.000000000,0000
5.606151564,0.000000000,0000
8.596138290,0.000000000,0000
11.485140938,0.000000000,0000
14.897693859,0.000000000,0000
8.673687371,0.000000000,0000
4.103148618,0.000000000,0000
9.265149355,0.000000000,0000
4.494138433,0.000000000,0000
23.712124722,0.000000000,0000
10.170720344,0.000000000,0000
19.532121483,0.000000000,0000
14.650128748,0.000000000,0000
10.177138067,0.000000000,0000
8.513128530,0.000000000,0000
7.540131026,0.000000000,0000
21.396126437,0.000000000,0000
12.108137125,0.000000000,0000
8.422710966,0.000000000,0000
21.452144991,0.000000000,0000
8.585695376,0.000000000,0000
7.836143802,0.000000000,0000
5.840141394,0.000000000,0000
9.770680877,0.000000000,0000
17.755142131,0.000000000,0000
15.444136409,0.000000000,0000
18.582143082,0.000000000,0000
7.610153885,0.000000000,0000
9.318140052,0.000000000,0000
8.333138000,0.000000000,0000
5.479141423,0.000000000,0000
8.501695666,0.000000000,0000
19.592141181,0.000000000,0000
12.014696543,0.000000000,0000
11.822712525,0.000000000,0000
10.009705720,0.000000000,0000
15.943694486,0.000000000,0000
6.341696853,0.000000000,0000
14.011129547,0.000000000,0000
10.922134354,0.000000000,0000
21.144122145,0.000000000,0000
7.708132072,0.000000000,0000
9.525135581,0.000000000,0000
11.602151564,0.000000000,0000
7.051142193,0.000000000,0000
4.496707033,0.000000000,0000
7.218145393,0.000000000,0000
9.563153316,0.000000000,0000
18.490692695,0.000000000,0000
9.638683533,0.000000000,0000
12.928127383,0.000000000,0000
15.089694094,0.000000000,0000
12.580133992,0.000000000,0000
5.844147775,0.000000000,0000
12.327141898,0.000000000,0000
9.310134266,0.000000000,0000
16.625136305,0.000000000,0000
15.152162005,0.000000000,0000
9.423122241,0.000000000,0000
12.310720132,0.000000000,0000
10.055702773,0.000000000,0000
25.736134519,0.000000000,0000
9.066148948,0.000000000,0000
4.414130925,0.000000000,0000
5.380138537,0.000000000,0000
7.208142611,0.000000000,0000
17.936133606,0.000000000,0000
9.067133343,0.000000000,0000
11.959138952,0.000000000,0000
7.203685815,0.000000000,0000
9.969132187,0.000000000,0000
10.821689030,0.000000000,0000
19.660133264,0.000000000,0000
9.713139337,0.000000000,0000
16.863133535,0.000000000,0000
8.152135109,0.000000000,0000
22.247691270,0.000000000,0000
3.854128720,0.000000000,0000
7.399145510,0.000000000,0000
8.354131923,0.000000000,0000
12.910147175,0.000000000,0000
18.885695826,0.000000000,0000
6.754138332,0.000000000,0000
18.916682426,0.000000000,0000
5.904134123,0.000000000,0000
12.074701693,0.000000000,0000
8.187701393,0.000000000,0000
4.723136805,0.000000000,0000
37.478154704,0.000000000,0000
8.590698773,0.000000000,0000
5.879155746,0.000000000,0000
13.718144382,0.000000000,0000
8.464145977,0.000000000,0000
9.065128646,0.000000000,0000
9.837140930,0.000000000,0000
9.422705922,0.000000000,0000
3.057162608,0.000000000,0000
14.800708216,0.000000000,0000
7.672106916,0.000000000,0000
8.995138455,0.000000000,0000
13.934697034,0.000000000,0000
32.895147790,0.000000000,0000
11.239704984,0.000000000,0000
9.831143723,0.000000000,0000
8.804154457,0.000000000,0000
