duration,duration_extra,return_code
0.056302010,0.000000000,0000
0.055003720,0.000000000,0000
0.055999228,0.000000000,0000
0.054995837,0.000000000,0000
0.055995775,0.000000000,0000
0.056003576,0.000000000,0000
0.054998832,0.000000000,0000
0.056007664,0.000000000,0000
0.054981484,0.000000000,0000
0.056004658,0.000000000,0000
0.055010283,0.000000000,0000
0.055989756,0.000000000,0000
0.056000558,0.000000000,0000
0.055008856,0.000000000,0000
0.055982490,0.000000000,0000
0.054998611,0.000000000,0000
0.056003889,0.000000000,0000
0.055004198,0.000000000,0000
0.055993019,0.000000000,0000
0.055999230,0.000000000,0000
0.054993240,0.000000000,0000
0.056013064,0.000000000,0000
0.054996625,0.000000000,0000
0.056005910,0.000000000,0000
0.054984014,0.000000000,0000
0.056010613,0.000000000,0000
0.055980115,0.000000000,0000
0.055003307,0.000000000,0000
0.056007530,0.000000000,0000
0.054982506,0.000000000,0000
0.055994376,0.000000000,0000
0.055002320,0.000000000,0000
0.056007131,0.000000000,0000
0.055982135,0.000000000,0000
0.055011854,0.000000000,0000
0.056005301,0.000000000,0000
0.054982482,0.000000000,0000
0.056012970,0.000000000,0000
0.054996841,0.000000000,0000
0.055996292,0.000000000,0000
0.055984076,0.000000000,0000
0.055009280,0.000000000,0000
0.055979894,0.000000000,0000
0.055015378,0.000000000,0000
0.055990200,0.000000000,0000
0.055005215,0.000000000,0000
0.055997127,0.000000000,0000
0.055983641,0.000000000,0000
0.055005347,0.000000000,0000
0.056007139,0.000000000,0000
0.054993947,0.000000000,0000
0.055997413,0.000000000,0000
0.054981541,0.000000000,0000
0.056011961,0.000000000,0000
0.055990324,0.000000000,0000
0.054991874,0.000000000,0000
0.056005204,0.000000000,0000
0.054997632,0.000000000,0000
0.056010181,0.000000000,0000
0.054989850,0.000000000,0000
0.055998668,0.000000000,0000
0.055996046,0.000000000,0000
0.055002866,0.000000000,0000
0.055986683,0.000000000,0000
0.054999352,0.000000000,0000
0.056006225,0.000000000,0000
0.054997386,0.000000000,0000
0.055976371,0.000000000,0000
0.055999654,0.000000000,0000
0.055012670,0.000000000,0000
0.056000455,0.000000000,0000
0.054992532,0.000000000,0000
0.055999751,0.000000000,0000
0.054987595,0.000000000,0000
0.056000979,0.000000000,0000
0.055989080,0.000000000,0000
0.055006463,0.000000000,0000
0.055996560,0.000000000,0000
0.054994150,0.000000000,0000
0.055992299,0.000000000,0000
0.055000167,0.000000000,0000
0.055995445,0.000000000,0000
0.055992096,0.000000000,0000
0.054995029,0.000000000,0000
0.055997457,0.000000000,0000
0.054987382,0.000000000,0000
0.056016696,0.000000000,0000
0.054995486,0.000000000,0000
0.056000879,0.000000000,0000
0.055996567,0.000000000,0000
0.054997522,0.000000000,0000
0.055993291,0.000000000,0000
0.054999796,0.000000000,0000
0.055991881,0.000000000,0000
0.054997656,0.000000000,0000
0.056001818,0.000000000,0000
0.055994210,0.000000000,0000
0.054984425,0.000000000,0000
0.056010028,0.000000000,0000
0.054985499,0.000000000,0000
0.056010656,0.000000000,0000
0.054995121,0.000000000,0000
0.055989256,0.000000000,0000
0.055992060,0.000000000,0000
0.055014996,0.000000000,0000
0.055994712,0.000000000,0000
0.054990821,0.000000000,0000
0.055983945,0.000000000,0000
0.055011692,0.000000000,0000
0.055999827,0.000000000,0000
0.055996185,0.000000000,0000
0.054996066,0.000000000,0000
0.055996205,0.000000000,0000
0.054984636,0.000000000,0000
0.056008247,0.000000000,0000
0.054998405,0.000000000,0000
0.055996642,0.000000000,0000
0.055986252,0.000000000,0000
0.055000323,0.000000000,0000
0.055994420,0.000000000,0000
0.054998105,0.000000000,0000
0.055982879,0.000000000,0000
0.055013345,0.000000000,0000
0.055984206,0.000000000,0000
0.056011095,0.000000000,0000
0.054990551,0.000000000,0000
0.055999980,0.000000000,0000
0.054996737,0.000000000,0000
0.055990006,0.000000000,0000
0.055001661,0.000000000,0000
0.055997134,0.000000000,0000
0.055982241,0.000000000,0000
0.055014641,0.000000000,0000
0.055989372,0.000000000,0000
0.055003528,0.000000000,0000
0.055997185,0.000000000,0000
0.054988215,0.000000000,0000
0.056005983,0.000000000,0000
0.055992128,0.000000000,0000
0.055001048,0.000000000,0000
0.055995026,0.000000000,0000
0.054998636,0.000000000,0000
0.055995300,0.000000000,0000
0.054991719,0.000000000,0000
0.056000207,0.000000000,0000
0.055982938,0.000000000,0000
0.055012203,0.000000000,0000
0.055978765,0.000000000,0000
0.055004181,0.000000000,0000
0.056007035,0.000000000,0000
0.054985550,0.000000000,0000
0.056008217,0.000000000,0000
0.056006327,0.000000000,0000
0.054982212,0.000000000,0000
0.056007156,0.000000000,0000
0.054988013,0.000000000,0000
0.056011883,0.000000000,0000
0.054978548,0.000000000,0000
0.056002798,0.000000000,0000
0.056007783,0.000000000,0000
0.054986370,0.000000000,0000
0.056008638,0.000000000,0000
0.054986304,0.000000000,0000
0.056011274,0.000000000,0000
0.054996482,0.000000000,0000
0.055996950,0.000000000,0000
0.055995769,0.000000000,0000
0.054996606,0.000000000,0000
0.055990816,0.000000000,0000
0.055002860,0.000000000,0000
0.055978557,0.000000000,0000
0.055001244,0.000000000,0000
0.055996033,0.000000000,0000
0.056003218,0.000000000,0000
0.055007389,0.000000000,0000
0.055987560,0.000000000,0000
0.054998520,0.000000000,0000
0.056011800,0.000000000,0000
0.054986983,0.000000000,0000
0.056013435,0.000000000,0000
0.055992686,0.000000000,0000
0.054996317,0.000000000,0000
0.055975960,0.000000000,0000
0.055001824,0.000000000,0000
0.056015238,0.000000000,0000
0.054983687,0.000000000,0000
0.055998544,0.000000000,0000
0.056011801,0.000000000,0000
0.054980691,0.000000000,0000
0.056003571,0.000000000,0000
0.055005631,0.000000000,0000
0.055984193,0.000000000,0000
0.054998030,0.000000000,0000
0.056000039,0.000000000,0000
0.056014992,0.000000000,0000
0.054989840,0.000000000,0000
0.055992564,0.000000000,0000
0.055013637,0.000000000,0000
