duration,duration_extra,return_code
0.003696030,0.000000000,0000
0.003441948,0.000000000,0000
0.003988448,0.000000000,0000
0.004004377,0.000000000,0000
0.005557584,0.000000000,0000
0.005002643,0.000000000,0000
0.003434432,0.000000000,0000
0.003996639,0.000000000,0000
0.003998134,0.000000000,0000
0.003995243,0.000000000,0000
0.003994423,0.000000000,0000
0.003995082,0.000000000,0000
0.005570876,0.000000000,0000
0.004986893,0.000000000,0000
0.003435511,0.000000000,0000
0.003996179,0.000000000,0000
0.004000861,0.000000000,0000
0.003979434,0.000000000,0000
0.004017541,0.000000000,0000
0.003996538,0.000000000,0000
0.005557099,0.000000000,0000
0.005438523,0.000000000,0000
0.005553058,0.000000000,0000
0.005007782,0.000000000,0000
0.003435989,0.000000000,0000
0.003997881,0.000000000,0000
0.003996291,0.000000000,0000
0.003995970,0.000000000,0000
0.003993344,0.000000000,0000
0.003997161,0.000000000,0000
0.003996178,0.000000000,0000
0.004001220,0.000000000,0000
0.005559605,0.000000000,0000
0.004996833,0.000000000,0000
0.003438085,0.000000000,0000
0.003991929,0.000000000,0000
0.003996673,0.000000000,0000
0.004000566,0.000000000,0000
0.003993002,0.000000000,0000
0.004000271,0.000000000,0000
0.005565858,0.000000000,0000
0.005428545,0.000000000,0000
0.003993159,0.000000000,0000
0.003996616,0.000000000,0000
0.003999793,0.000000000,0000
0.003988763,0.000000000,0000
0.004004848,0.000000000,0000
0.003992454,0.000000000,0000
0.006001046,0.000000000,0000
0.003997621,0.000000000,0000
0.003992309,0.000000000,0000
0.005569560,0.000000000,0000
0.005423991,0.000000000,0000
0.003995464,0.000000000,0000
0.003996065,0.000000000,0000
0.003995813,0.000000000,0000
0.003997590,0.000000000,0000
0.003997452,0.000000000,0000
0.003996219,0.000000000,0000
0.003996800,0.000000000,0000
0.003982215,0.000000000,0000
0.005577923,0.000000000,0000
0.004995278,0.000000000,0000
0.003440547,0.000000000,0000
0.003981778,0.000000000,0000
0.004014472,0.000000000,0000
0.003997661,0.000000000,0000
0.003995107,0.000000000,0000
0.003997646,0.000000000,0000
0.003998145,0.000000000,0000
0.003981342,0.000000000,0000
0.004013606,0.000000000,0000
0.003992131,0.000000000,0000
0.003980670,0.000000000,0000
0.003999335,0.000000000,0000
0.004014929,0.000000000,0000
0.003996881,0.000000000,0000
0.004001133,0.000000000,0000
0.003995463,0.000000000,0000
0.003997629,0.000000000,0000
0.003981083,0.000000000,0000
0.004009394,0.000000000,0000
0.004004095,0.000000000,0000
0.005557012,0.000000000,0000
0.003434918,0.000000000,0000
0.003996911,0.000000000,0000
0.003991509,0.000000000,0000
0.003996728,0.000000000,0000
0.003997388,0.000000000,0000
0.003996125,0.000000000,0000
0.003997081,0.000000000,0000
0.003996860,0.000000000,0000
0.003997260,0.000000000,0000
0.003995081,0.000000000,0000
0.004002040,0.000000000,0000
0.003996571,0.000000000,0000
0.003996750,0.000000000,0000
0.005558242,0.000000000,0000
0.005439091,0.000000000,0000
0.003998019,0.000000000,0000
0.003981350,0.000000000,0000
0.003994365,0.000000000,0000
0.005576474,0.000000000,0000
0.003421194,0.000000000,0000
0.004018017,0.000000000,0000
0.005983715,0.000000000,0000
0.004011237,0.000000000,0000
0.003997713,0.000000000,0000
0.003992967,0.000000000,0000
0.004000935,0.000000000,0000
0.005560135,0.000000000,0000
0.005434683,0.000000000,0000
0.003978902,0.000000000,0000
0.004017596,0.000000000,0000
0.003996099,0.000000000,0000
0.003992778,0.000000000,0000
0.003996338,0.000000000,0000
0.005561687,0.000000000,0000
0.005003858,0.000000000,0000
0.003432513,0.000000000,0000
0.003990317,0.000000000,0000
0.003996243,0.000000000,0000
0.004003782,0.000000000,0000
0.003995050,0.000000000,0000
0.003996758,0.000000000,0000
0.003996786,0.000000000,0000
0.003995633,0.000000000,0000
0.003997114,0.000000000,0000
0.003997109,0.000000000,0000
0.003996224,0.000000000,0000
0.005560587,0.000000000,0000
0.005433921,0.000000000,0000
0.003997919,0.000000000,0000
0.003995414,0.000000000,0000
0.003996189,0.000000000,0000
0.005561483,0.000000000,0000
0.005435907,0.000000000,0000
0.003996682,0.000000000,0000
0.003996770,0.000000000,0000
0.003992129,0.000000000,0000
0.006003059,0.000000000,0000
0.003996010,0.000000000,0000
0.003996890,0.000000000,0000
0.005555225,0.000000000,0000
0.005440296,0.000000000,0000
0.005557629,0.000000000,0000
0.005003416,0.000000000,0000
0.003430272,0.000000000,0000
0.004000583,0.000000000,0000
0.003996991,0.000000000,0000
0.003996484,0.000000000,0000
0.003996490,0.000000000,0000
0.003992685,0.000000000,0000
0.004003305,0.000000000,0000
0.003991334,0.000000000,0000
0.005555201,0.000000000,0000
0.005004104,0.000000000,0000
0.003439240,0.000000000,0000
0.003997355,0.000000000,0000
0.003996380,0.000000000,0000
0.003996819,0.000000000,0000
0.003992985,0.000000000,0000
0.003988539,0.000000000,0000
0.003586060,0.000000000,0000
0.005423656,0.000000000,0000
0.005555226,0.000000000,0000
0.003439035,0.000000000,0000
0.003984477,0.000000000,0000
0.004007672,0.000000000,0000
0.004000936,0.000000000,0000
0.003993428,0.000000000,0000
0.004001013,0.000000000,0000
0.003996286,0.000000000,0000
0.003996944,0.000000000,0000
0.003996691,0.000000000,0000
0.003992444,0.000000000,0000
0.003993136,0.000000000,0000
0.004007806,0.000000000,0000
0.003989831,0.000000000,0000
0.004006712,0.000000000,0000
0.003996568,0.000000000,0000
0.003996814,0.000000000,0000
0.003992189,0.000000000,0000
0.003997083,0.000000000,0000
0.003996619,0.000000000,0000
0.005558935,0.000000000,0000
0.004992734,0.000000000,0000
0.003443418,0.000000000,0000
0.003995803,0.000000000,0000
0.003996684,0.000000000,0000
0.004000344,0.000000000,0000
0.003996782,0.000000000,0000
0.003996880,0.000000000,0000
0.003988526,0.000000000,0000
0.004008568,0.000000000,0000
0.003995971,0.000000000,0000
0.003992959,0.000000000,0000
0.003995846,0.000000000,0000
0.004001584,0.000000000,0000
0.003997300,0.000000000,0000
0.003995776,0.000000000,0000
0.003997130,0.000000000,0000
0.005997410,0.000000000,0000
0.003991796,0.000000000,0000
0.004001171,0.000000000,0000
0.003997291,0.000000000,0000
0.003988068,0.000000000,0000
0.004007340,0.000000000,0000
0.003996810,0.000000000,0000
0.003989184,0.000000000,0000
0.005572256,0.000000000,0000
0.005002019,0.000000000,0000
0.003423673,0.000000000,0000
0.003997259,0.000000000,0000
0.003996536,0.000000000,0000
0.003982845,0.000000000,0000
0.005577728,0.000000000,0000
0.005003842,0.000000000,0000
0.003428898,0.000000000,0000
0.003995725,0.000000000,0000
0.003993491,0.000000000,0000
0.003986994,0.000000000,0000
0.005583324,0.000000000,0000
0.003419062,0.000000000,0000
0.004006980,0.000000000,0000
0.005550169,0.000000000,0000
0.004996714,0.000000000,0000
0.003450511,0.000000000,0000
0.003992023,0.000000000,0000
0.004001417,0.000000000,0000
0.003995696,0.000000000,0000
0.005559397,0.000000000,0000
0.005001953,0.000000000,0000
0.003427942,0.000000000,0000
0.005565551,0.000000000,0000
0.005425652,0.000000000,0000
0.003991862,0.000000000,0000
0.004010130,0.000000000,0000
0.003995811,0.000000000,0000
0.003995513,0.000000000,0000
0.004002342,0.000000000,0000
0.003996845,0.000000000,0000
0.003983060,0.000000000,0000
0.004012817,0.000000000,0000
0.003997606,0.000000000,0000
0.003995473,0.000000000,0000
0.003996851,0.000000000,0000
0.003996794,0.000000000,0000
0.003996406,0.000000000,0000
0.005996872,0.000000000,0000
0.003997018,0.000000000,0000
0.003997225,0.000000000,0000
0.003990826,0.000000000,0000
0.003996965,0.000000000,0000
0.003983749,0.000000000,0000
0.005573538,0.000000000,0000
0.005002512,0.000000000,0000
0.003434249,0.000000000,0000
0.003994381,0.000000000,0000
0.003995801,0.000000000,0000
0.003995886,0.000000000,0000
0.004002895,0.000000000,0000
0.003995717,0.000000000,0000
0.003996165,0.000000000,0000
0.003989705,0.000000000,0000
0.005573489,0.000000000,0000
0.004994317,0.000000000,0000
0.003437900,0.000000000,0000
0.003992894,0.000000000,0000
0.004001103,0.000000000,0000
0.003995654,0.000000000,0000
0.005557826,0.000000000,0000
0.005425997,0.000000000,0000
0.005572605,0.000000000,0000
0.005004528,0.000000000,0000
0.003431502,0.000000000,0000
0.003996658,0.000000000,0000
0.003997131,0.000000000,0000
0.004001097,0.000000000,0000
0.003981494,0.000000000,0000
0.004014846,0.000000000,0000
0.003995954,0.000000000,0000
0.003993144,0.000000000,0000
0.003996475,0.000000000,0000
0.003996912,0.000000000,0000
0.004001653,0.000000000,0000
0.003995630,0.000000000,0000
0.003997258,0.000000000,0000
0.003996639,0.000000000,0000
0.003998255,0.000000000,0000
0.005558929,0.000000000,0000
0.004993849,0.000000000,0000
0.003440663,0.000000000,0000
0.003981646,0.000000000,0000
0.004009018,0.000000000,0000
0.003996909,0.000000000,0000
0.003996485,0.000000000,0000
0.006003170,0.000000000,0000
0.003992657,0.000000000,0000
0.004001080,0.000000000,0000
0.003996786,0.000000000,0000
0.005555073,0.000000000,0000
0.006004180,0.000000000,0000
0.003421912,0.000000000,0000
0.003999848,0.000000000,0000
0.004012612,0.000000000,0000
0.003986622,0.000000000,0000
0.004007545,0.000000000,0000
0.003997121,0.000000000,0000
0.003996610,0.000000000,0000
0.004005721,0.000000000,0000
0.003988083,0.000000000,0000
0.003998256,0.000000000,0000
