id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0101e7d63ad0d572ef11eee5d08bbb9ef391791bb9f1d6b0666bfe71b21cd3c1,954ccaf2e3e4399db7806abd5c8da4f78e53571b5a799324cab8e18013ac6a66,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070985765,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcdf00a2d87772fee7033b73af5ba4f6492b9287df34f5ac191a19b00af91de3,8452e3de84751a081d9db21703f0473eb58e33edfbbc47ec0466dfd54bb95e1f,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070976166,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75409dcd0290de5cecf60158cedc3b8490b4bc339f9a2f979325c92cc3d7c293,d2d57ef6a8f95370abc03c11fb0e1371f0e7e48df88641034af57a97d9e72b55,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.073019880,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4ea92350769cae6567e1f3344b36cfdd828ec80d93a06e8bd27780c54e6824,2714e39c1367ed868e534cafa7461499957804d6a69d880e49ce4c941672b2a1,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070993314,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f0c954549c909ec12cf878672d0d08d7a44129776bbfd1743051c8e89929a6,424785d4e46fd863cdd1a37ca55ddf4a9893a1d58563c1a73eb9c2a7ca564ee7,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.072988787,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23864cebe084ef63b9f6ba71c7c09385c504f43fc6d2cd9ae13ac403c26ada88,2d25c32ee6728ccfc513dbca6cd7e61fd9743018bea56bdc8ad824e87a8f5781,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.072997249,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9bbca0e734fc8eb50e874da77baa71b1c5c4ce70c5e9803973587a775299284,d68cfd0b48378d9eb2d202c12ec3fa9b8cbb9829956bb8ba1745c914717d2a6d,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070993779,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6268e4bbbb9a51492fcb97b3cb5f4c04a9e00fe74a801dbe80a030b743d885d9,9922d7fb7f43ee8d334ef6f1d2437542a300af242e256c38de0ffd7762df7f76,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070990626,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c704acec68ca87430abac75e2d23374b131a87645d2873dede37ea6780c68b,d6b285eea4e0e2d70ea841a6700ffb0b67b5e1287b8dd93e000ca6c884bcf2c6,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070996115,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19598161434db1419616c2c192f55746ed345417d4b377217a84518981302d43,5316e82a3e019d1a70984c9993e67ab8429aedd0c4bc5d7e4c2aeae0017fcaff,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070993645,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7f0e77c76c9da669943bcb6dccafda7e3e99a03dadb036c84f3390e42c41e8e,2565eeadaa1856a2096b5747f22c6e2bd78244e06d6a3a6cc421591ae18aa1bb,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.069990908,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3835bec2266b2eb4f0b7b826f5fb9bcae32c0c13b0f12f7e9a16c33ba00813de,ae6a43ecbc19e5feede33bb7ca38df0a6f703093eeeb9d7cff8bb33645f724be,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070993299,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4a80e0ca0c56605fbff0fc7259e66a6f62644ce8f69f85f1946187d0f3c30a,dfa544070625bec3e6c37be408807ba08d0cee576148c9a961ac79fb3597fac6,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070991889,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ddbcb319492967c9a943f16af606214ce49b0833af2e3a53834687a3dae706,22743aa4a559e90e3a76ba5059d44c05c5ad79884255430d3bb1eff8334276d2,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.069996141,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ceb1e37870915fd4f581dc5c78dfa0c144f258d8113df375c6cd652eccc0257,2d216d7c24c5bfde22899e3c9c20334b94b66694b86ce278c1319c36da7dfa46,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070993078,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7d63717820ff3d32d285fd80768d78787d9e81d24957f80651435e594cbedcf,f3303eb9dc88907723755ec3e6b44757c408e4ea8712e1c8c934592bafc46371,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070978237,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fe89135aad9537b13d3dda5eba230643f1178c4aeedcc1050c87e42b87393b4,ddef35ed20ca6479d43ca19b77af435f2ed535f8a8079714963cd57effc80843,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070999997,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f824db855573b07c5ed6c26217b8ff07b522d655b5e333b35038890ea5e0ae2b,d7783e7529ca22ddc9a0f657d1d42c12bc9f9ea211ebf09018a866d9e9a804ae,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.071010676,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd4d6d1a86cc2ab31754fdaffa7f8364b0ab1f4ff2a31c2da4fd5743874debc,9002cebe263fa1467fda9a7b4421251ab28267554060884ac1294700f12482a0,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070994435,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb843737d296b4a1d2862a21dc29ebc3d380d0c25c2e033876282a14a1bb009f,a84376adb1b1d9702e36c576ae433d6d496fd061d49935251cde1e57f99baba0,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070992187,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,999f900468a40e80b4caa160f5b75e7c28686635500c0bf8b461f5f1aded1bd1,2db47bfc5e8f453c4719593c0285f508d495d6f65586d51eb263d13f23659af1,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070992773,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eab5d698e3097b5bf213cafda6a63ffbc8ee4a1144d8e3950a82813f0b32ce0d,3947f8e0f58c925e8d8e3a36fb5d0656ac447e01379f412289ae0afada877dc5,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070995108,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd14dfb99370bef76cdae4c5c840eb84a224f2aa049d2366731b7752dbfb37c1,a05e9b71e1b1593675283ea6d7ba6dab440dc1a6552083047be7e83314cc0e1f,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.069987172,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daff2938bd3123bffea0bfaf365b29c17c12a45024a9337d84cf337d9704d1b1,15e36a688e4a46f01da5acfda91c260b9ef709a48929acd17aebda56bd446a51,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070997739,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d96f2c0cefff2ed00128514c9168d38818ae0106d3fab1531e13200f974a5d1,28992051834a8fc7629c150e6d7c827bdaa4fdd4d79bc8b1706a9c8354a33ee8,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070978504,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9864db0c0968818b08ddc0426210ac611a41b472584661ad490cfda8c3bbcaf,1d1ee98db6af37b67729cde5d993069b80be364f67e1e79f2dc8cd4fe0e822b4,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.071012964,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47e83c9870838890ce43bcaaa88d5d75e5ea2f5dff00121871582b1ac88de839,cecd8a50dc045001cc7d588a1a657d259ca19f801ffddca95208688a0574661f,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070989064,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,046bc0d623476b26c224c7c062e6646b80fe69239ed6b432e1428e5474eee7c5,de9170527159c285d70d66c4852cebc367d5de03c83d91e791262c89e131e475,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070992924,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45309b933ea422855b3db3d2d73f079f19240711f67c62792eb6eb91af7103ba,315ce2a11409fc6ae6f254e02e6ec8e08e1794580f29d2bfc18c2cc75ff72285,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070991620,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,294b46e0dc7cf90521d4dd23e98d603fc4056a4af7ce18883cdea51e8b278a2f,e96c35b052b8cd8d113d7f228b98a89c97922152711073bc873e3889ea8c991b,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070993314,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fea7430ddcb338aed8237505e0285f4d39e81ac873fd16055891bb77a92cf6da,4814d12c245f0f36c428ef5ee6b25663387549da494c1461b51dcfc0a6e1aa41,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070995006,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b21f48323af2d7534a9225f668ef0bbcf8dc2b7a346060590cd7a307168176bd,07b17e9c2ba3c1d104bc0e1dceeeac2e806755d7226d877ac881e0c2a476a3c8,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.069979915,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499c5206b9d4177e351a5f1aa7e53bd6ac5ab1716e3041c4d388d4c3730f68a3,e302c45169e1ca3c81a86cdb60cdada6bd7f67d43d76cbc13f6b50f05765f08c,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070998383,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3301fe7d5e9d3a5f3af98aafd02ff54edc985ba3b63a1343cfb3b038e3313cf5,0ebdb0bd536bd5a8d3cdf158af571eb29ed9c47ac8a75ebcd2d82b7edc7ab336,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.071012503,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a0327a8083f28100cf5d69d9ee0c0d30cc92ca2a0ad18516f4724b402603fe8,1c2cd2f26840ca4e528b6f3bb18eaae96e41a816b971868096237c03d2da2f0c,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070986434,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c87c82c5c39a5332cd0684227822ebe659b1a990c64cd9b5e2e3d8d5ed3dd65,dd8b5da92dbe8499edec5b955e1a5a3bd945ac78032707aefaa3e2e0f834d0e9,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070997413,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6147c2218c2fc9caa9eddc80087455760042954a9326ad461b3ccdfea2f4459f,c2b18bbfe0c7721162472072cd9dba73f0a2f02acc93dbc274c9f914e1d8ade4,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070994788,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d397037286d1f4abf51696df44ca5f9810e0838a47129086b19930defaeae1,73531f64a6163fc84b8097c0fcb28c47f7e2fc4088e09f4d2d618357c248e624,27e6f0556317a87d3c35a52c3c392c18b3e0a25b490e8f306e42fd0bda3cdfd3,4065322496f7693fc4dcfd4d0e48906a7bfdda72e63a90a9d272fd26b7e6e40e,121b80efb3dca534248a3f251ca23bb6c06079a71ef866060636ca5c1e932c96,,,0.070991515,0.000000000,0000
