id,x,y,private,duration
26,9a21a58b4a324274f6be78f89e4edd8e11edee2b23b425ca82d92f5d91d41b4a,ca277b4216b13f5095f5f2a44fe6b527283acc1043080f4a04cd9d691f1645fd,1c51fc544dfeb01119e15075f73e69bcb4a51203256ca586f5384e28bea61300,0.151039365
27,24e922fbf2a85aafa4d070ddfe24d6d14d23854030fdf4dbce36caa620a0e165,5866c64e0e804537714a5efe369121799adc80ee5f1ef56694a918dd068ed64a,17b0022006089df30c4306f211251fd77d46db2c582200d05fbb3cdab7c1fec8,0.151594848
28,cc4f79d4fd65be1425f476362d8b69741d49b9daaced9e283b52aaac85a12d39,515bf1751157b93684141cdae8da1b9cf8de770afaf74fc7d166deeb23625bf2,98ef44fddb0bbc41f016e652dfc7dadd434edc8852579e004fc13c38cd77ccb7,0.151051214
29,19f2ebaf29001bf98a70bf0c575ac61a3dd2f553c7bf9cb82345195690da649b,08014cacc8dc59b27fa15054e49e1547f3b34647740a600c2b97017f95b26fb4,3b6af9314ecd562ca8e9f8d01128639e2b7546f70d0cc601b2d801c3b3c254b5,0.152627423
30,c3859f9ff9506e2dfad1e8e8705661ca1e4f78fd423ae3da9d49f6f9aacc4a86,dbee3242720cb588283f0287bfcbf8c697df0113357060b29706db07f9bf8161,289a89990aef2853034a4e98350f824e6ca891cd1fe12596d4a7675ce726585d,0.151039524
31,3a4356ee0faae4fbd86f778e1fc34c4050cb881057d378c6772dc30c36574a44,10b10e15b1990ca17c0b9a881f768a1978cb1dc7737fde6277a9b6274812ca8c,8f5d588c14404045ef364908bb17850f76e59f2ad31d758b8d4c5b44b3f72208,0.151051730
32,4cce45633926e76057920968e9318b524f3b1567718e6aea60f52092a7ff26ba,0c5eab55032e2773f8b4301b165ffbe03fc6ff69762f978f40270a800dafcb16,2790ee39b9a96ed7c461f4b6cf1ad15467e1f441f6086a5965359e8d9beb28fa,0.151597164
33,dff746b1a4146c42cd83f2f9e9b8e833c80d5023a5dcee2627ff5bc479a07582,c4979898a2ebe95e5925b75f6067322ed51456d2e13665aebd0b81afdbd6ff93,1477bbfe6f45e7f1b669b6af07a4fb60c7284d45394799e922feb1352281ede3,0.151615816
34,4df035289f8e33abcec40a824b993b2ba49950ac99712ed65496e67df372761d,b9a2a6b5c85ac4faba5377ba7940883f522ebfd0d3cf0e25638bbd9f7bc47b70,2c583c72cfc36839cec63757164e05446f65e248966ad8bf3e3d41f065003586,0.151046786
35,3e73f2d94aea7726f92b334d0a95ca0c9ea599f6306f7ee7bf97908d4a200b7d,191bf7f516f51b98a8785271e07f043f3b5e3351faa49774b6da0c973da939a1,1b10c952732fc5350c44ca501ee878f1e0743465e419ec7e924234aaaa578312,0.153606283
36,b9ed6d08da029272f82665bdb9b3c7b0fff0a82799129d3ca3ce7c24d5742cef,aeb1614f0afd4e6f8789b7d4bc33be71d6b71a036e1e33d6654598923c7d0ae8,bfb7f485b84505f086230986f607cf28ca936632928b35609b60723ef72b3e11,0.151059127
37,dfdbdf3e5b6a39aba6aad466bbb394eb403a8877761fdb02ef658a91ab38aaa3,0fb9b911949e78452f3e1db64cf737b83b248525c8a094da98830c77da9aebce,406ece2f3076cda91456dfd2ed05ff598b962e99b763d60da9f68b889a1d5963,0.151605337
38,779b4931ecc58774a12d41140393dd1582ec02cbcb017997a4a172ec4fbc9029,5cf5cda7231d25853c14df1bbd5064b70e9e3ae5c3cd878cd55cc8260de91447,be00c1ea42cb07ff683c49fd90556cea1bdf46f7a28b13d83806fd6d8a0805f7,0.151599998
39,0c13778dbc060de14d29e6e7a5686aba285832a95e131c44fdd7d0df4c6e2673,0d07a7aee841dc707abe9373672f7c434e9f667ff1953ff64daf18113db17dab,186d1612feffb6dd29efa3e05ffa9255d19dd9be93f2fcd9cd328597a42634d1,0.151041859
40,ed655655f78fc15c380e1f5168e6c67129c1ccbf609a2d2664799bc82cee50a6,f6cbee568bf46b39bdca59d13ddf0909970386675052f24428f440a49b5e42b8,2b72456374d39a308477aea4632367548298f03a547b99a251a88cab3b00427d,0.151597336
41,0baf9bc0c368c38751db4c2ae0aa3e6f2641b580a9942560d40d2605fbafdb98,fe7c6b0170838909d3a95ec28de7be04de02e1f576020b3618c051d3f9b6bdd5,efa71e84199582a287498fd734b58c18c3bdac2780a24496bf2491d273bd35b0,0.151055106
42,9223d6b2dfaf6ab9b7d02d77478f345223a48bb9fca011415881be52a2b69487,6cd26b8ad70ccba24448028cab80d160fac251bed7f71dd934f54533dfcec3dc,d26939c40e3728928e5a454a633434983344930cb219a25141a14728c7fedb28,0.151611579
43,d4be351d390ebab157fd9299c89463d46a882dc026365e842f6067a3af22a9e6,702484496b422f98927d006e08a1797f860bcd00dcf0ea2fba67bc7f3c126463,616bf466e25fe7343824742bfcb11a65dcdd8f611cfc32216925db30afe71b72,0.152039437
44,f544fe084caedbb5610a2bbe30924876d02ed1e1ce17d8f08d49abb750656c71,f675621aa94ec1f5afd8da2c88a0240ec60361fc54a337c4f2b6e887b5df68a9,b70498ec18bd46f306dc0bb419e8eb284eee78a957e84e61560ed07870947904,0.151042233
45,709caf5ec9eccfef0f78264c519c506e977eb511f00b0d3474ab79a5f9899279,5d79f21c09fc450934bc579db78c98287a10d4279c061c425028ceeb67c8411e,bfcd5037ab7cb39c8297e30550cc760a18783205b2db5c4e36032172b79f02f4,0.151602146
46,f4155364ed457170e4a6d6061772ad2af0bbe540504592c31cfa36a085f3b9c1,8a30c4f7481563b1226645b9c9eaff43ac98892d00e0e39a106eed881451136d,657da81487e10f9a3c46f97f290135cdb7e7d8331208a4e5f53254a0e85496fb,0.151599955
47,ecf341b13c4ee97fe38c7e966aff02d159882949f69890d2a22df0aa7ee4c198,8ae7227d9420b0e72b1464b0d2621b54e78ffde65162bf7594c6f44e8d1c6944,1e8fb4505d6b50e32c4535251f148c0d672889b37d0ff9dfe76c29e066f44bfc,0.151596178
48,c5ac8c4aa1867e70837424d6aadac36ea9ef5b8a8fd14532e901ab3952215c69,309eb59cbd1f8238466bae50e81322af8b8b5bacc4a7f329269c92df4a640e6f,b722d5167c55e6047e6c248605885d85d2b0df4d525500ee7895fbc86822f5a8,0.151030308
49,11ef30ebc2136d69e3c01e85372b4e28056b5165409f9c50b52745e38fe5666a,72f6a1f13ecbe20b2c0d9f8049de61774dd32ccdd2fe3a68f1a976edca0f03cb,8459e8b7c9a17c00c97c01e6e498f0fad10e14b66f4b66e0163ee01b1a9c656f,0.153620407
50,96169f83e214cc02bc08deb3bb782288099134c44bbbfdd5acc1e9f4096536e2,9536e2db54f88568c43c42252de1a330dcef61d78cf70a469bc7449fb4ca458a,124279a2eb591cc11f517da7f3e86d1faab99c24e20b2157ba58902241d94001,0.153592945
51,8e76ced27a3786e6255a3665ae559d2f8733a2f2cf3b8f9fdd3887e3f3e6622e,4bd7dca81ff46d4dfa9580dac24a04204f0a548a5b4b69079a1fd36f4a6f0af0,3843cea67274269bd288bb4733aaf8e4d3866415555b0f6668a02e50ad900e0a,0.151611639
52,da5b3159318e23930796e0696b373ebb5694f6ba5124ebbd1df74399de0f28e5,8a30b7a9f875e6282ff38e69256a3f8e880c8748b20a8bc242e24570ec750c41,9abee51da5ad28eec95eb108ba1d2c77fc2c233933f9f487843104599a16077b,0.151578063
53,138eb0a51f0280c3edb1a3144248131781c7953fcc11e19baf42a6779939ace4,28ea27ddd1be96b3745885a6904cc0786d2182ec7c24f54c71bb7689cafb06a5,05281200f532082609fb5c436e16964c9d592445f63e36a7a60721e3b95bfda1,0.151026562
54,965fbeb3185d5c8ef9349f0b173b36c3731228e47c412b8513ff7db7dd8590ce,06dcd60b96612680408564844b6b27e92e42882da266356f995389657766990a,adff1ad228804f9066fe745bb4c532282967ec0ae05fb6bb2904219a26a8a9df,0.151598672
55,3df88d1f0f22f8ed5fd73cb8cfa31e0ef1575e8dcf4e86b43ca7370ac8d21c38,bb9128a31a66345ae5b50d8ffe2553c8efa8c9b4dd679224c37a55db65890b5b,741e97a4fa731ee7321505ac46d6c29dd5c5110ffb3a47b54ae16f7de35e2c16,0.151033456
56,edffa41ba8757ca1b96a7a652096eafbffb7e3a21d91bfe53ccfc24558dca7d9,2aeb6f9f03a71252239f00b200807a55c420ae027695132f1db672c106e59b03,ad552d6f93902abe9bf3ef4b9207cfb880fa2e4955bd526770f0f9ca3e4862d3,0.151031866
57,33bfa80d38d3f7f67ecffa1aad4c836bca7580840b0d9bc495ac0a5371dba2bb,6aafc7f1091dffe2e828e6339f0b992b836322ed0334cc25c3ba4608483d2932,76675b866a49eff86785dfd47eda7309a1f2516597e4b0c270ba4176fd157427,0.151598004
58,cea9154e1116aa069804550e9b670d218413d1d3a5a3dbed310853158c2e84bd,ca0661d5694c949c80de39c06b73b7c0d097f47bce8533ed0495f906f4c853fc,c1930846b32044dbfce6069fa585cb87db24b3d9512df4c461010f1d8454e0ac,0.151600603
59,e369c8e081d8a0f45400521be1b43438ea7304f3708243dfe68129a69d172095,39a6f8ac63e9e759ea55e12f05b3f84bb5d3a8f653a47f91d55dee6997f8f25e,ec5086024f8b3da065ecc00c688d571e413d9c8812b137772d68d1be1a7ea2f3,0.151080652
60,16e4354685819383950ee44a9b60c3800d61cb1ceae99eb77bbbfafbdef597b9,7f508510875149181051a58f10b248e7325b32b5aaf9e85e5bff73f03d8ffd20,89e500b86e5ac13a82b0c6ccdfa4931c11f313bd1fdbc61ed1046ebf43b689d8,0.151048806
61,9db1424b62009560a9d26fcdcfe2a047d4b190c01f56b0c91f7949c6b2ced5c5,2964a0f5602619e959c1a709f5a0b74b83c4bd27a302fcdc6b1dbfaaa5c14b5c,3f43acb50f1534a205d393bc82e7d0f9653587840231462df0210b7648e1b668,0.151590547
62,d2894282e81a43efb2f23caf2a18ce7e8ae450c7ae9715f4d45a2891322001f6,1e01c0ca16ce866eccd8ecaf592eb71a575c5f914b6a3e985ae34a80c8749ff3,ef05ab4e94e6b145b1adece647c5ca97a4d2bd05fad11777b41291d6e2f2a10a,0.151593572
63,9458726bd059377b665b8bf046380e4e3c72f3d6484094a5767712f6a69e7623,0b3f1140d97ab6aac4197634eac81eb4dc5bd5ae047cc39f362d06c42cfa5118,51cb8ce033a39efc3c251c555dc910e0b631eeb2bb069793ed48914abf769f03,0.151591936
64,4d6e4febafc98d822b314637c1e8b6e688c9b58f65a4ce6061a2e240408ec7e3,cb61b3be2f0b3a50733097e543bf7b2ab929625d5bc5df285dbc39813e30b023,3ade7e1087ab95c2b2ac2d86afae2b617983a7f6dd7626236573bef7a200e092,0.151052901
65,67fdcf9a8ff11e96a2ec8a9c74041a9aa187541145e7eb62b90f08b4010ab652,f74bad54eb69b87d6f8df2c6241d61e61b6206fc0f6e741efb11e42ff170ed53,d8607974ccd73fb93c49762f9be222ed7bb753393f36b7635fc9b68599dc4388,0.151048509
66,d6f26832a07ec859fcf564fd72f7445ba86719944d48acb60ffb8b2a36badaa5,c123ffe2e977acb2be09ee03d4c5ab57059387cc94524aa5bcc67a2912686bb4,448c3de58212800e5d22b6559130b0e14ce5251bc93b8af8a0cd4ae8d74b55c5,0.151038343
67,eeeff35ebf426277fa300d9bb28b096afe6a18fee8dd9c64645c78f2d80c5ee5,36f3d38330853eb317e8d41ca9ef86475f809918cb0f2ad76011e9cb6f986265,978f11f55adddcdf1e5fce4f31d44ec0bc94768f856a3d72fcafe0ef8fc173a1,0.151029320
68,3729782efa911410d08b0604667c63d931d5214d8d94c63d44f362d84ada8299,f48361c68781a9499cc04e1b9da1cd4f273b9d3e17fe643347f6be96cef0e772,4df07af232e4d40d9ceb3b3c42b1525b353b62b5a11be89663f42f00721e97d2,0.151050253
69,5dfa6fd5aa5b6ae1913cfb1870ef7add65d7242a13644551f9a9d73236591885,3deb5d9ff68eefd3583086594e1c59f2d526a59d11d869a07c3cd2ab5d992e79,6184252c5f42cef299250f6285fcb04e3ffebe6ce6c0887389a88fde669feeac,0.151046649
70,288a4fbb1ead3cf95ffa90dbafb4da2bc89d9c32d9829c2dc0eb6b3a034210d3,c75953b510aed194aeab5b81e50df4007ed454ac92b35cc1481264e8272b40e9,1a5433a5a76789b760aa41447ca2d060b2b3999397fb65b05122e2c23ddfb2f0,0.151608616
71,70db35277e246b68a9ab609bef23d7389384060ef07565a34b3ac62cb45820b4,8d5ca917dfdec84b0e1b07fd54c284740b700448806680d9bf8d173c90c49515,f2f5fb6edad9ada7103693e1a86fbd27a0fa34961e2bd0ae04a05e820619e06d,0.151595213
72,d2146daf63fc6a251aad0f805cb9df72c19bd335199259402c755cb72574b229,24776e30f907732897128c94ba97aeac9dead8045a4f60bf6ed85695446568fb,9057c0c15e9cc54049fa9ca41ae4ef3dadd6a2d57f169abe48002af27c55d8cf,0.151042085
73,8943e14ca57ad3de0cf328a08151556a2793e1f0ebbedfadb704e56dc7a0a410,aa41b108c45c8302ca28b056397deb4adfe87344bfc721c8656b2553c70f8672,89af70456a5bd3e63de8f54679edcb6dd986c8210eefaec23ede383a8022b631,0.151044628
74,5a74439471ee42913983b1b3656ebdc0bcf3396127d6714cfb42d92e7e103946,38557d68a824a9d2575c2176808625eb1c780bb98fc1bf19d74d66df04a3ad3c,33b7596557e548567c6f8a0c3c593778b8f476e6ff72cab9de5741ae680d0ddf,0.151598695
75,ea2de72fefe3e2542e3b25e61926623148404b3cf929b6bd1f556655c893cb61,dfc1d638de14ac4cfab7de9effc8eb7f760ade64118073c2cc00ee77b25cd74a,828c1075b8919de869b4d55947289c2699fa7046a2bd3e6e8e00890c62299b0e,0.151049031
76,5749338890999713773cd4d79247482fa9042571665c77d7707a8fa345cd93c8,0986cf1d352dde81d7b87ced4f2398b48619427aadc41152bb56cde6a86a111c,cad3cb6e89ee958e6bddde173dcc1d3c4a9b7d2896973f9b826b3d61d8515a89,0.151602691
77,a54d77be7f881fd0ea286cefe21d0914d98f4ae8fe88adcaf57335edd1941f7c,8f87c7772650e5e20a942c86a748b8cad233204882ca5dd292d1905fcaabb3a2,f734c1eb865e60441cb4f4c641cbad98880d84bb41938a54bab37d27e01511f8,0.152595593
78,67a89f1a5cc5df4db69b8ccd6e105d0a2f49f65366e818bb43264495174b2cef,0ff00aad6d007e8325b17076eae6fa7706009652c7281a491e4572eaa1ef9b2c,d11dcd94ca3616ca018ea9bcaf860c541974bbd48d3c67832bcb8df7e32c957c,0.151044432
79,413d2b17491facdf18d01a9611b7bb9b53030b6c29d963fad0b3cb5ed44a0b15,e0cdd5afce4221e8da00a26df0aa7f0be0c20f45906ff07e9dc5c126b3c6035f,940b994e26df18bac69290604a64c381dcf11e906d0391bdd0bb2e5de2f42421,0.151587603
80,be80eda8412394365293acbf1d7d5389e4f28bd248a9ae77c6963c5734fdee22,baf8bc94dc52016c314803be503f5bab0bb86c839bcb253d247bdcf185ff7f16,9ecd5bc66beadbd08b844a63bcacaaf8b16ca8fe2237b6583f41814137df8dad,0.151579356
81,d002a225f5734363e504b79f7af7bdbc31f30aa93041bdaf3f2e38fcb74dfb33,fa09ee165b1040e71513345cd0a739418866597ba9cc26b0221c9572330d8f09,71fc715266f98107cef5e5cc79e85ed4208f79a6e51cbeb7462e442d063f85fc,0.153594252
82,1a740213c9c913794fb93ef401fde174d843830dd7144f382579ca593ff16fa4,0dd32119715a412fbaa38a4120ff03457a58a15b5f6efce765daed7685e6ae1c,b7940fba578d66804426f72e3278873d29003705000b71802e9883513763defa,0.151048891
83,ac9d6ab6eeeb01341780c8b92d48919baf64ab1acb3e8d04f39ef6e708c1a686,2142d9a73722e4bfa6bb4278d9cc1726767d9fa096763409c4ecc0e16051b5d8,4ae0c8ba1d37b7b4e2b5615e04573ed19c5ea4623fbcaf455d631ea1ef08f400,0.151034109
84,8db03fac51c3346b6af2945105934e9f78bcba438c37213b4be698cc9326b8da,0bc7b4e6cf2d8d47f5635b6ab7ee90fcdbd5cd9598a9d36eb8eaa50d6f08664c,3f6efb2240203e26f0579ad8cda6d4bc3985658963e20be3dbda2d920591985c,0.151036337
85,9604b380333b9a6967eac32d1b1b1914c5ad952e1ff8da6173db83dbfbc355e9,40008dfb8a6dbb2614f46ae2939ea92fb104d6f56f3903b3e5e92765ac640d1d,603a0e47af098a8d55bf4bb878602a7175acff0b671df942fcb22db88e3da7b6,0.151046291
86,199e7118ff9517de179b400d0639a2880f9d66f12b62b3b7e8e7111896814a84,602648be5e996eb269dca296f19cf01eb46f5bfac2893bb90d3003ad4a081d81,f687390408005bc446f1ee1e0fa6acb8617d566ac937f58a26ee4350834e700a,0.151034410
87,552cb3f3f32711c745a9f23ee83acff9c36a52c678e0973539e8ec6c0a6d37e0,bcd1ea8347ed1e1f96c361b7312041a942c9faddc82e00062495f5f87b1afe44,26ab8f0fc196b19b2c27a673dacd26d126d9058ce66802b70cfa692e09042408,0.151040002
88,f1a8cf9942cf46e34e9ed480445b426de6296b608141aeca47c30f6a9d6631c6,9dcbcd267b0427510f2757de3af44807ad11e2e8fdd107d578477801f6fe0fc5,c2e0966e487673ebad8ac052ac7a74a932508d08c693c1e7d977d55df3083cab,0.151586023
89,6ea49e035148f63bbdb118c69237feea30959c51e53591846fcf4dffd10fe78f,9eb5bf5c494bcaa4784817cb802b58b9e38362a2e6f3aaee96cbaba937bfe450,adc6dccfcc0c9b553e163b19417b53251b19dfe8790f78c7128a8eac4d7c3281,0.151606610
90,ee2ecccc91ffdbe42695ac854add4f8e8b66a39789ff033671380805145ae58a,b73fd6a91328396f598db4f5b076fe933bb0d9a2659dc48268492d5a713670af,71d0b540e7420d7ba3f507e974404198e8f81ed7151e726d293261d75fa949c3,0.151028134
91,00c49f9e689e302d9b2b4028e76694c0e426aa19ce0953aeee8b7357a910c2d3,06591988eb4979232c8d5b2e308b21430a46b7472910d704050122e91a1d21a5,7df7f21d2a8e4d1b78da643d1adacb4e4aab0e58fbe39ae30c1a39afb14e67ba,0.151028509
92,4208936d355118a6fadf13eb68f4bb58bcd0bdfe623faae2ded80201927804dc,d81565017f3ebb9fe40f77bc7c00d472181aeb20c7613b21879f222cb3992c52,38f471943df20037fb3061cc06006a011bae0d606acdc4aab55acbff68b94080,0.151030142
93,7f35ea63d20bcb8f350ba9b369aae3bf43c548b7ac432ea1b602102a9d465c17,1365fa57ffa64d7f180d494d44176def2a95c33af8780701b635ca8b5d2f3e7c,7752f658a722d8dbeb3ec63af41380f7fc5e7b1e09fe97ec137fcffe8ed1315d,0.151592397
94,f1ae54514abf3d6684b3f305597e3f8800cf31e450a2e1d0ec1f93266014ffc9,c5997a738ae557f56a6794c5a945538986b2e6910355d25cf889f3633dec4e54,149c9e2afad06719fc1f2755a69b3765ac9968bf5bde802c4ebe552866c5d20f,0.151572909
95,4a67f6cfbdac3a9397f33b0d64ecafad70a2cba52c3cd757fe42daa8afcd4e2f,5eb12b07be75e28880c78ec4db1a6df44cfa549b522d59dcc553af559c1e6de7,0f596b8da4c25bcc1b1a9ed14b96833372394a38e49e47a5f28e5c7e5bb69934,0.151591841
96,bbdd7ea897aff26560192ffd811776efab91d4dcb05a6372504d824f44d6d5bb,60faa375e8b5cfe2cf566f98afe01eb0aeea60b1688db555af79fc4c95f9b98f,bdacbcd8e45a2609eb78e41e1cc5b6205df0f82efcc77e9473dfb2ab319d727f,0.151600364
97,dd02536404c0345c76710cca5e2f0be0302087fd615526b20f4375f60d811e0c,c0b9ad88db8bf4e93cae7bcabc94acccd0adf2ffb1fd899ef5afc43d48fa7a21,fcaab4ee41e09c0e5e99afad9f3cf8bf251068fab3e32d4b23d2ddc51cc9ec19,0.151027176
98,321f6b1cc70bac9c1291f465c4409783f4a84e333797b52ffc29141f827593db,b38a75885cb525956143f53ec5a3022f891321e25e9a0aed47a730181dc513e9,e63aeb860b5b34c4443ec6761d45112256aa0f7289087ed139ca4d01944383db,0.151037823
99,7d08c0a455d31d3065bf5df4da2f1d635719d0c55021332550281fb8d1544d3c,817ffa617a4e6989b49bf57f4c75ecc44804bef86b7d87598401d7bfde0ad5a3,26ec56dea8d25912e01d95ce5f10e998c7b4c1d04c50aa3289732827bf0c76a8,0.151033235
100,8948e6631faaa4d7ab16f0e54fd7ac9afed88074e237c89a4f6a9405c5cc1bc8,e6f9238a46c84bb3886881773f7d5482bf02b44d4c742cbdc472bbd2e05de9ea,96061a299610efa5aa341076c40b68e1b65a9dd251aa80c9d08f4428298f437f,0.151595400
101,edb78d379ce63a58f0d2f0934046122efc1a410e27b4564b2dcecd5d74bfed53,cc93c5c67e10738b9d5b2d2ffad45e4a59b26a54d1aeacf2f361fecbc73ae2e9,941d856cfec23f7370cd04cce0505e49c48566b0aa3a05f4c432c5a8817d0b0d,0.153602652
