duration,duration_extra,return_code
0.493876899,0.000000000,0000
0.494969712,0.000000000,0000
0.494994039,0.000000000,0000
0.496015666,0.000000000,0000
0.495988406,0.000000000,0000
0.498002450,0.000000000,0000
0.494015983,0.000000000,0000
0.495967221,0.000000000,0000
0.496009060,0.000000000,0000
0.499993332,0.000000000,0000
0.492025735,0.000000000,0000
0.497979782,0.000000000,0000
0.497993661,0.000000000,0000
0.494993897,0.000000000,0000
0.503006350,0.000000000,0000
0.496994033,0.000000000,0000
0.493999621,0.000000000,0000
0.495000966,0.000000000,0000
0.497001923,0.000000000,0000
0.494000155,0.000000000,0000
0.502997324,0.000000000,0000
0.498009946,0.000000000,0000
0.500988425,0.000000000,0000
0.492008251,0.000000000,0000
0.495005945,0.000000000,0000
0.497996080,0.000000000,0000
0.496968345,0.000000000,0000
0.498021108,0.000000000,0000
0.498975380,0.000000000,0000
0.497002570,0.000000000,0000
0.498003658,0.000000000,0000
0.496994403,0.000000000,0000
0.489995253,0.000000000,0000
0.498008883,0.000000000,0000
0.495997956,0.000000000,0000
0.492996788,0.000000000,0000
0.495003111,0.000000000,0000
0.493013414,0.000000000,0000
0.490977959,0.000000000,0000
0.493999277,0.000000000,0000
0.495009871,0.000000000,0000
0.492985762,0.000000000,0000
0.497003299,0.000000000,0000
0.491989136,0.000000000,0000
0.489006069,0.000000000,0000
0.494986747,0.000000000,0000
0.500997256,0.000000000,0000
0.503036551,0.000000000,0000
0.499962617,0.000000000,0000
0.494032352,0.000000000,0000
0.494964818,0.000000000,0000
0.496000578,0.000000000,0000
0.494004413,0.000000000,0000
0.496991172,0.000000000,0000
0.497003695,0.000000000,0000
0.497000948,0.000000000,0000
0.493999792,0.000000000,0000
0.497998840,0.000000000,0000
0.496993246,0.000000000,0000
0.496027793,0.000000000,0000
0.494960175,0.000000000,0000
0.489014412,0.000000000,0000
0.494997385,0.000000000,0000
0.501991267,0.000000000,0000
0.495016297,0.000000000,0000
0.492980963,0.000000000,0000
0.495998192,0.000000000,0000
0.491998965,0.000000000,0000
0.492998863,0.000000000,0000
0.494028702,0.000000000,0000
0.498961850,0.000000000,0000
0.494006591,0.000000000,0000
0.499003536,0.000000000,0000
0.501990112,0.000000000,0000
0.494999038,0.000000000,0000
0.494004521,0.000000000,0000
0.498005129,0.000000000,0000
0.494996267,0.000000000,0000
0.494999295,0.000000000,0000
0.498001913,0.000000000,0000
0.494991663,0.000000000,0000
0.501004369,0.000000000,0000
0.495999501,0.000000000,0000
0.497999561,0.000000000,0000
0.498004185,0.000000000,0000
0.495990524,0.000000000,0000
0.498003002,0.000000000,0000
0.497980310,0.000000000,0000
0.497022154,0.000000000,0000
0.496984631,0.000000000,0000
0.491000372,0.000000000,0000
0.498997217,0.000000000,0000
0.494028401,0.000000000,0000
0.495962502,0.000000000,0000
0.493002841,0.000000000,0000
0.498994398,0.000000000,0000
0.498003778,0.000000000,0000
0.495004528,0.000000000,0000
0.490994757,0.000000000,0000
0.496005591,0.000000000,0000
0.494992907,0.000000000,0000
0.492989948,0.000000000,0000
0.494012542,0.000000000,0000
0.492004206,0.000000000,0000
0.494995409,0.000000000,0000
0.495999199,0.000000000,0000
0.496000705,0.000000000,0000
0.499003726,0.000000000,0000
0.492996865,0.000000000,0000
0.493984988,0.000000000,0000
0.499028289,0.000000000,0000
0.496997832,0.000000000,0000
0.495960322,0.000000000,0000
0.495022448,0.000000000,0000
0.494985545,0.000000000,0000
0.497994109,0.000000000,0000
0.490998137,0.000000000,0000
0.492998183,0.000000000,0000
0.494005518,0.000000000,0000
0.495000509,0.000000000,0000
0.497997170,0.000000000,0000
0.494996286,0.000000000,0000
0.490006767,0.000000000,0000
0.495997341,0.000000000,0000
0.496996548,0.000000000,0000
0.495999312,0.000000000,0000
0.491999387,0.000000000,0000
0.493997596,0.000000000,0000
0.496988845,0.000000000,0000
0.496013936,0.000000000,0000
0.495007669,0.000000000,0000
0.492981709,0.000000000,0000
0.498994361,0.000000000,0000
0.496022893,0.000000000,0000
0.493972905,0.000000000,0000
0.496004497,0.000000000,0000
0.503004220,0.000000000,0000
0.497015820,0.000000000,0000
0.490970500,0.000000000,0000
0.491996407,0.000000000,0000
0.494009433,0.000000000,0000
0.496999076,0.000000000,0000
0.494997591,0.000000000,0000
0.494999297,0.000000000,0000
0.500998209,0.000000000,0000
0.492996069,0.000000000,0000
0.500006458,0.000000000,0000
0.493997268,0.000000000,0000
0.491998733,0.000000000,0000
0.497993929,0.000000000,0000
0.493996153,0.000000000,0000
0.496002164,0.000000000,0000
0.492999538,0.000000000,0000
0.496007702,0.000000000,0000
0.494976361,0.000000000,0000
0.494010948,0.000000000,0000
0.490022925,0.000000000,0000
0.491969661,0.000000000,0000
0.494032527,0.000000000,0000
0.501966003,0.000000000,0000
0.492997605,0.000000000,0000
0.495999659,0.000000000,0000
0.495994544,0.000000000,0000
0.489993452,0.000000000,0000
0.497016150,0.000000000,0000
0.499001520,0.000000000,0000
0.498998914,0.000000000,0000
0.491999815,0.000000000,0000
0.492996686,0.000000000,0000
0.492991150,0.000000000,0000
0.500000984,0.000000000,0000
0.502003829,0.000000000,0000
0.496005840,0.000000000,0000
0.496995355,0.000000000,0000
0.495995678,0.000000000,0000
0.495006349,0.000000000,0000
0.496008307,0.000000000,0000
0.492975842,0.000000000,0000
0.495026918,0.000000000,0000
0.495989828,0.000000000,0000
0.492008064,0.000000000,0000
0.500988271,0.000000000,0000
0.495972738,0.000000000,0000
0.493999010,0.000000000,0000
0.492006668,0.000000000,0000
0.501994126,0.000000000,0000
0.492992603,0.000000000,0000
0.490011245,0.000000000,0000
0.495998361,0.000000000,0000
0.497990677,0.000000000,0000
0.499004940,0.000000000,0000
0.492995476,0.000000000,0000
0.494005796,0.000000000,0000
0.487994753,0.000000000,0000
0.494001225,0.000000000,0000
0.496002380,0.000000000,0000
0.490997888,0.000000000,0000
0.493990098,0.000000000,0000
0.497006420,0.000000000,0000
0.491984258,0.000000000,0000
0.504031967,0.000000000,0000
0.497978528,0.000000000,0000
0.502990415,0.000000000,0000
0.494999517,0.000000000,0000
0.497026662,0.000000000,0000
0.498962593,0.000000000,0000
0.496004341,0.000000000,0000
0.493998784,0.000000000,0000
0.495004713,0.000000000,0000
0.496997858,0.000000000,0000
0.501001759,0.000000000,0000
0.495983450,0.000000000,0000
0.492008394,0.000000000,0000
0.494005645,0.000000000,0000
0.493999747,0.000000000,0000
0.497998201,0.000000000,0000
0.495000866,0.000000000,0000
0.498999235,0.000000000,0000
0.496996397,0.000000000,0000
0.496014852,0.000000000,0000
0.494972421,0.000000000,0000
0.492017119,0.000000000,0000
0.494976965,0.000000000,0000
0.496025731,0.000000000,0000
0.493971821,0.000000000,0000
0.492998856,0.000000000,0000
0.493007314,0.000000000,0000
0.492018864,0.000000000,0000
0.496963169,0.000000000,0000
0.494004188,0.000000000,0000
0.499009337,0.000000000,0000
0.497981957,0.000000000,0000
0.496014404,0.000000000,0000
0.491992565,0.000000000,0000
0.496994521,0.000000000,0000
0.497018543,0.000000000,0000
0.496985222,0.000000000,0000
0.500002408,0.000000000,0000
0.496995792,0.000000000,0000
0.495003465,0.000000000,0000
0.495000462,0.000000000,0000
0.493999536,0.000000000,0000
0.488985997,0.000000000,0000
0.492022841,0.000000000,0000
0.495000516,0.000000000,0000
0.497992309,0.000000000,0000
0.495975451,0.000000000,0000
0.499994922,0.000000000,0000
0.499994832,0.000000000,0000
0.490999184,0.000000000,0000
0.492999589,0.000000000,0000
0.499008416,0.000000000,0000
0.489995700,0.000000000,0000
0.495996030,0.000000000,0000
0.494003392,0.000000000,0000
0.498003172,0.000000000,0000
0.493002721,0.000000000,0000
0.497983916,0.000000000,0000
0.495063639,0.000000000,0000
0.495949203,0.000000000,0000
0.497996552,0.000000000,0000
0.494004853,0.000000000,0000
0.500993928,0.000000000,0000
0.494003072,0.000000000,0000
0.499996735,0.000000000,0000
0.496011342,0.000000000,0000
0.494006766,0.000000000,0000
0.495965508,0.000000000,0000
0.494996116,0.000000000,0000
0.499000147,0.000000000,0000
0.487024132,0.000000000,0000
0.493977013,0.000000000,0000
0.490998078,0.000000000,0000
0.493995492,0.000000000,0000
0.496001422,0.000000000,0000
0.492997928,0.000000000,0000
0.496002163,0.000000000,0000
0.488999842,0.000000000,0000
0.491000356,0.000000000,0000
0.492996022,0.000000000,0000
0.485001510,0.000000000,0000
0.491994358,0.000000000,0000
0.496994077,0.000000000,0000
0.493002351,0.000000000,0000
0.500995699,0.000000000,0000
0.494001479,0.000000000,0000
0.498007817,0.000000000,0000
0.494996661,0.000000000,0000
0.497996608,0.000000000,0000
0.492992531,0.000000000,0000
0.494000117,0.000000000,0000
0.492997925,0.000000000,0000
0.497998793,0.000000000,0000
0.496001104,0.000000000,0000
0.497998685,0.000000000,0000
0.498006098,0.000000000,0000
0.494002835,0.000000000,0000
0.495996519,0.000000000,0000
0.495996616,0.000000000,0000
0.495001192,0.000000000,0000
0.495999663,0.000000000,0000
0.497998518,0.000000000,0000
0.495995643,0.000000000,0000
0.493999720,0.000000000,0000
0.496999768,0.000000000,0000
0.492995226,0.000000000,0000
0.494005110,0.000000000,0000
0.501986806,0.000000000,0000
0.496000728,0.000000000,0000
0.498998611,0.000000000,0000
0.494019690,0.000000000,0000
