id,n,e,p,duration
203,b298eca3cb6eb50e9595e3e06bbc58fa4a38c715b71de5ebed19f212502e6339a3f17da1eeeff7501f5bf6b1c118f217e20f488570fdbf3d0a05e10148fd58c0d8038450febe03ea264ac0f020f95abc25de702b03f501599db3f131e40bcdaece9db1d61d0183afb6f39cae034d8a963451c3ca03e4111896476da5e56a157727c6b46373a0e5d76eea2df7f7db05cbd20f31533a9cd13fd7f8204ac8cc07e3edf88413d57f5411c8dd8c6a01c89842bee8110cee70cf6df09c7cb952f1fc0d529098217088f8a430e6deaa3dc35c5c7637ca9cad2ed2c557f9d3ea98cc39de2e7c781348446ff31318c7f6de62adf8ba11a92bd2ffa36192c8cfdaba7d07f5,010001,cb15510f66c922cd0529269ba6fc92a326b58023ace00138d566dfb38a4dc565da6b2ae0891ba9db4654db0e51ec5cc7cc8ed5f995990b56e4d00adb3e780a555630d882cd1b053911827b18a8cbf1cacc0ba2533c55ffa17931d4e39b9f6da0d9e10e6424f2e3857fcf669660847a6c6c8a771eb84ee33e5de8f601a4f8a675,4.494138433
204,d417f825553ae72bd6f365439c6171fed7de7fdb8879bf9dd33e6bd3c9ad500cb0c1bcf4144792db36ff3929cc2159df94db5365cf4d19338c888e72ba342b9b30b6f351f096c84211ab9f6b518d4be091a7b1ca6c4a92135ca32f417897b6236849a5bf88804b0e9766e7bb1e216cd9fa880bdde8b93d43809791835db9f2d263d9e21058ce1313f62a412e775b9e06d72e8e292e485ebbe5afcd485652813caae95f6d6079e394e0995bbff28ce0289f998fa3098743d0034b8569b32a08da3e363e210c2cb29fc412af16afebe2dbf3153609ab6cbc8c037361ac254e4e9bc9ac513008b9ee1bc5716db868f60f0c89a5672b8a92d2d5d725f660a2bf6a9d,010001,e70781c1e63fc8c06b07496c4a9abbcf8ea8d89c4025fec19834fda250bc358375131736ea96498aca4b2152a9080ad74a082117e9a149dbc047b1a5494459e2deccb6973b967b984e97bad0ce26e1cb5157187f66db295acdc68c639c67b619eb8431ec686da37fbab37fe0be8a075480984ba28f5c164ae68c7b3f6059f8f7,23.712124722
205,af994a3b897040845b0da3603096f3a2b30e0508937534721dd4a9385bccd84a511f97dfa73bc081f3d5afd1c7a8300fc235e2f8abef169a76535c6ca7711be7c2c7572cac276df0f45cc5f4b9c685db9af1e87f1b8e8bf7a8848e6a3a2f4d7c355a798b0394a21c84123f4c152474e1c6e8f81d93c33ca2248dcd8e7592e08a17529edd6b5c5359c8c45dd05da72bb3ea44ff2067adb7f3bf5715e36b54588df19f90905de02e93c66b4ab7fd0d8b4e5286fe425f6a1a0dc8bb130a058ac60292aa81fc7e33f112c91d7003c867b9e2b506f5bfe81759db57315dca285777d397590fa2ad19a13f51b40e54a055006c1d0d6fa9f6cd6553f29eaf794d779079,010001,c1635bcc95f180b300b26de221de1e3b6ecd9fde04ddfa5dff38aa80f2f18996e1a299cd9ececdb8095dccfa91312a8bec80ce7c3accc81e78cc925e35112f46b8223533ead318e8841733b723b510e87677905ef8ae78c68bea40b3ea7c13493a053bc59349561220a4ed2cd31244f01a86aa8531b0d6c035e6575a8aba0785,10.170720344
206,b1f8ca073bf30a99ab8c5092951ad1b3afced33430fc339a8ccedd1827d004cbd665cd22e34bae2c6cfcdd1c70f6e10a1f2cd8e2cf29990c99af772ebd31f29e4694f60f5281df73bb278385e33de9e74d0e5e48cb3d065e87ede199abc316624283735bac8499022f1f814f202c98f314519e05ae583e023c15f6b5746977c5042bc3f0d5d00767c5f98190520be7163a3e8d804dc97e7ca7af827d17aa46e68692109e77b0f4290965e740df7bfcdb839f17c20985a6f97bd047adb034869fb1e98924f5a09fe3be61599c83a6a7dd8767ac1b72b9a6ea2bacaf30eda82f959febb85c58f0d58e16f3312075a33546f04e014418a3c242841312f4ca14219b,010001,c1b9133e89f83d472f8286eb448549090f9cffc8f4c30556c510e1a2ba86c42578888045472686fb367072106b6e56ea49e15f9f836a917d12fb8722450a61347bd1a53b2c50d4eef1d56c9a31b857d0524df230cb84e22193bb0b6bbe21201dbe28493fe21214d9447d36d3484a28e4667c7a2e08708eed0d842563d5cbcac1,19.532121483
207,bf7f7e3dcf5c07b269a05561187243295aacaa3e25e4b8407562b42c87612c4e9d98ccc0b4c7103a176086edd2a2c71c2839164c12c10f202ac794a4db0124f80ea8d6d384e4fe9e73faf10dadc0914fbcaa53ddc2a08a1d1e322c5e49454265a502c2adb62d542d14385e42afdf1f8c65f8867de2606429cf6b03526cbffdd971f3baa79244a3777997da0caca2a73357b1cb7aab310eebdae99d8bf8f7fe78089d315fc031e2ea5c5d1070e15e9705a0757dab2fcc6f0b9d6c412c9a6fa31837d6c56cf280ccc455beb1a7a402680bd3c2fd7f1dc59b31c4eea5ea6c321d47013168f87d9032d1cadcfe118d9e8d3b0d4e908beab139095839b333d0f80e85,010001,c6b830db307c427f94784c1d8dc895906c7e9846072c5a10edc3cb13bc2b31df30f9769534964cf71f582d2e2d76a2f3230277fa3bfeab07382aee68fb6e5d3f9a486361e7ef12b6ab5d8622b9d55c6b195aa2282cfe9b22edd887a7b55ecabf266ff24762031b70212b60ac47bdb1c787caa9da2f3dd4951c62d89d5fb36c5d,14.650128748
208,bcca369c7a44b585f6b2a2456c81ddf54f68d5381827ba1b26f7b7d8a46b34d4bc3d4937aac35ae15f983425471b7548a0b1913efcb5796bdf8fbddb3b1fbbc5c73862c5b1e74aad919bb6bac390bd05d52f7663e1ddc7cb35416c3f75a851ec9b794e75597b74462a3b5fdd5388b6536e872b7a154deac085b27a87a945d7df6989062ea9cc1967742ca72123acde515c8f1cbf0b26fe87f675fdfb2f306bfc0763161f75ab567fd25b742c290dce3f41592d2eced74115e39c9ad1feddbe8d972d9122630a0b1a0ea706edf57ee17dce0711ff641359c6f79848bc6eba5082517fd8bd5b37f35f70cf46682a0e0aafd06980522cff8a0d28ed82444677880d,010001,c193e3aa255d156191df2ddc99dd0a64d0499e8e7de09108ca1f241ed02be82863167344a349939a55757fcce0f9f8e339434accce70e29b14dd8a8d6db6965114000b4032a8f4e86597a237776e835724ec6e639a09fbeaf5e155e6b1499a59cb80b38505200a70d64218a72aeb36409cfc01b322e31ccd5ef14af8e35aa681,10.177138067
209,d08c1ab86c5293d4af9cb52aeab8916867dc4193be3efe6661a1e82b9bc01620b886ff6ecabd33477d60079caf81117af251df8e3accfb7216c7153a8135f4c7df4c251ffad9630f152aa4fdaceff579ace482ab6a50014e9aa12a9b6caf5d8c59c074aac59e1abe834644e76f1d6d31b01d2bcc57ba0010c4a3b74b5d6c275a56241d224ba6478464176db3d4976643fba1f76dc40743007697e488ed3a8124d4905615e327e9241fa9bf1836d3a49f0e135f2e60dcd99dd541316fd2d5746924db1e7688111f88e30f42a05dd4a1cea3270bfc233af80c932483ec06811dbde2ea2fbb3febf4754f5fa45570e575b046ddef30804701aae7a821d8ada6dbcb,010001,ed7b4a1f6373d62b678f8c1d372a1c99951f17049641f8363e1350c2e40ad17390715670779dd09092f10ba543e7d5d785b82a288aecf50c011fa40124bfad6151dfc9f58d91da567916621995f4bcae0f3341989d92d1f478c39b079ffa8653f15a2599dd93421a437e11c522be0983dd79b1996cd5dde48c0a5a4ea14996fd,8.513128530
210,d1fd66cb0f9ee11dbcca1ccfcf9e376bd2b0382765314dd21c37474cc2ca5b8f7fb1c7b5c2aab7277bb068045371f4fd2368b44574c7b6839402823837143f11bb3d56d7046a97db4b75ec454a2bf1d11093930382f08b37f9a06502dedb92bc7cc7bd8d55835bdbe229ccfa97bdb86231a965b0e4ca3b619fafe0d6adb65dbf2a36dd543d7f19374066e55b0e03f64d2d0711d2e310c0afa68b9e3317d1cf68828b86239063f845477c82f987e8eae0594cdad458173e7fd518b756de151d52a0ce61886738e8505ddce252c7cf86ca8492e2dae945ea0de915e11552fc6b02da209ebfc21cdea3fb7cbd9a2aca712a940c20609f10da3e969d6802684fd44d,010001,e1d04e0e188460396df8d59f15ffaa94e2c3cf068f922f451354074baa3eece473cf5cff3881325091193c29258d0a706877bde1938832bc1e4327799b1763bfa0c7ba3bfcaab8864cd1c5e7321cc576edfa0e9c2d94bffcfcc309b2b9e4f5018600e732359207d439c692e7db9de0dd3e47b226cac5f7a955e9cbf8668343ad,7.540131026
211,ba6ef6f2795e8ad03e626ba18e6be6011b09d2e9ad5f59c0da1e1d33ca66058a9d489fe5eb9144e36cf4aa58cc6f4f56444fff550980b175dee1371aabbd280b054f7f148f215c56f47eda97480486055a5e6f6115a08f77f8f8d0dd988ad2dde0a9c5d02e399dcfba1b342d2ce6eb112710bdfa4fdeb6514410343c2eb996b56058fa7e3da73469df4244b54874fc3bd240af0e87c0f0a16f45a5db86dd4a0db9931be65c8e554fef06a8fed56f0c3214762ac962e392845408191e6fcfd0b4317692bd8e8a8082533c1d2855f36705773243dbd663e649d8af2b3a3f7cc47add67f42be557c1c456d3a22a2fb88d3522ad1e0cfce57b4a44536eb2f300c615,010001,d76a4f6a7835d4400c8698e889e09cc954a9219628c1fb6b44bae20478e2541bd1323a015903c94fba2753a5b0f3aa1497db4d19c7a6fc74dbb4dde627a3ab2e23ff3264a4671425ffc0ebf3a54c600707677da2248b8f9a9f57728a1a8d3dc4299db1661601407a040a4336f2f360cd0d7a3a219423da2b5fed165740510f27,21.396126437
212,b0eb8716f9ec9d9a8d8dfb43145527a94a33d488fd3d1f3e1da103fa50b3e18f427c291980c83ff4f020e9184a5a1b63874e1de51358bcfe185330dc138f3a14d1c025202327e40429b26171e6f9506f6bfa131abd711c75a2d95750951905674607123a16318bc2bb617a231e588ff8a5eee1b6db84c1c29dd4c263590e9b12bb9ae7513ae2d4922b0b759df099b9ae071e53b4860b9114c27bd00443d47c680aada1e3964af3036695505e3beb6ffcc47f78df018ebdf94c261f01cbf4766ac45b03ced9bd4f07236f15692c5394a9237f0273592cfec2c04a787dbbcf6fc8e610278b90621b57f67f1dfe79dde335ad3ab409bb833cebc7704ff3227992d5,010001,c33ac40c2643c9b41e7cc5a4f743995a97fbcbf26651c6586787dd926b7d318aed4f1db6fb24aa39f19c3f6b6c846add7fb91577ca3f99350536c31f93b71185ac489917bf808cdde08a1e746e4d6c37e3a5c6b9016112d7d95d16e2509ac08bfef81f20c3cdd17fa9459f622973ffc427732b7bb81e35ebc183e10fee64e741,12.108137125
213,b397013a0ccd3798685d68761198faaf31a1f1126c15f190d6bb4af1339a08d62ac3d2ede7cb3f1bdab7dbf7b6fff4857751f73e243e1d3a8baa95d7980ee58cf45d3017c2193b6859ed0523d83196f92ffe4baf56b2f2dcffb57a77580200e1a98f165b23df23f2d467da70e3e63ba74f5396a21b5b85f1b93ba3b2252b89bc4800d7739d1d592fbeb87810e18e7c46e8e66cc9223a57d2fa042a2ce0725202568aa1c6ada629bbd2cc21fd5a22a331e981c25d51f92e986c78fce41994f038e1adfabe9f056cbbd4d7f53286b833433258970fb125b4e7a9699a9411322412baec8f922688292c67024a71d692e80d3e236d9f175efafc41c125a8857d926b,010001,de96f8ec965fea0f0737cc7fdba743b6405a2873e885eede9e0c48dae19507f4231b5269d80487555391fc1eff9b7724df630d6351f444a19a857da3f14eef11eb4cf0ebc44e17731dd956fa2565539878f67d2a6e5d23a661a2aae051732cc7489110d8f6d5344d6e23a32535c87bd4ada0cd9eab4157ea04237eebc52f32b7,8.422710966
214,ea27930a14d0193aedcb9ed956dbfa9f1c006ad165174b0419ab695166ece4f5dd9bd6a6b1eee767b6f82e9c2fcb775ad5be530b93f44a43ac4e5e3fc2630787e932a22314809ee26af4713c537f7e1fa1d2e9cdc2dec6ec3bb825b2af4abecf72a8f1b37066b0c5c4a3eaa50756bee7113feba407a17a8a11e5e00279eb49ceebdf4c859ec463513bdda40ab499d0f00dd57be25ffe09549410f902c41d920b694103462ec32fc38ca26480fbe998bee7bd14cfb8f03b1a5b91ad39c7baa0ff70728ebd5922765942cd87bebf1a71d2d1b2ed7733b2c1df0bdd5e3db158dce529ef9a8941b46f3dbe8c1b8e2de0c1a2c26f3820cdf0600fc583362c2a1f2c6f,010001,f1af22f2651208ee9088f8fff0d3e47f5490cea356e211728503a1f17ded713f127c899ce18dedc2e4de78ed2e9afd353ed914896e6c7e4053e0c667b3e675765e3d4a5edca63f725af6678979cd756e500f439a74476b85e5648d8a98a0ed27d1e8f5a4a3f69eece05a449e7effbb390f4ea21ae315a1de8502c4cbf3c5ac41,21.452144991
215,bf6f49d5eb2a56b59d8032d56d3ad6c08b8fd6321904a91c4a2cefd9b47db2f974e4ceebf64b3cb815c837b01e1334f113467ff6cbb0d959aacacb2a18c941c5826bea0c1679d13ba1cce3d1d9ff56813ae40562fa1cc526a3a2248c44d2665aeca1950902a680b58967e38575c5a45e53901269f2e9afcbc5b3961e38450eaaa5df73e19cf29aa002256578d1c906c290c9c1defd755754c6da492c29069c24395b9907b7a990463dc6bf601929b69b81a8386223c344c9e7096dd62e5698c1bedb29ecd5481f7568fc419694cc30c8360a384a0add3fbc6560204b91e07d52b2b1ddbe7aa73993d0067f34a174c525dc275a1dae2074b780fa4b0462c7a323,010001,e252eb026fac3ebc85328f86ab34e6323412443df3417d1036f508826edf36e0d61d9a764e9895a46361a8f3b387619cf2d53b05f010a9eb17f7d55056474071eda399a57438f011908ae0594c13689a3de71477301f8dbd02478223c363a4d798e800f6fd00637fa9cba4d59fab2dd53f4b46b6c70505da7d4d7ed209cdf145,8.585695376
216,fbf3792e224c3f4e273d7be65e22c0d54d4ed72fd1d9b3ecc09421080c167926b3acd52d33cf19f8f69f7c79490ab1ce5a38c557d466e6c6a1cb363a19ff154ffcd55fb51175933eb183380ddd2829ebe5ccc8cedd748b6548b5a4171ef97146b6b75a2dc60a21ae2458b25fb835094b44949f57ef5ec6f6b9785fa6825cec08cf4e82bf18d36a77f4ff9706ed1ffcdf74f87ccacb90995fa1bb446cc5143134449224a0229a50fc2f46fca5ee32a8eee9dbf54e11206f7d089de8c59253ea188b9f384dce2d6dddbdc6e7a65aafafb8212c140b2384a9245ec6ec1381b39cefb849daa69c4ef51ad6655111d4ce0910ba5b32ec62baf153a607fb35452c4785,010001,fd5ed9f1303cbf2130a3fc7543b120458d3d622cc72c604bfe4904121bc64daf8427f8978eaa5e296b0742f95842287a6a9c459fc0b0fbf5bd801faefff63e2677cd6f889940c38a45a9dba0a5e4c4f2083a175b09743c3ee693cb95e3f6d077cc4c40c056fd19ab0d48e7b0cc299aa4c011c39857402a243f1f7155add781cb,7.836143802
217,ab23f3f43c495aa820a887df3f744c80e112a0edea94814e4577c7ea659eb43e7dc2b831bc4a1903305a3dfbe4a3f2c68a5c3d56c338f08d3dfa48514e90e4f5872d23233851053cb14323221ea9806443e81e5ab78d184699d567f68357fc70881c65d33b7e3b045da3ea1062f0fe936646faff3b607c08e2202853c6dcfb262edae972a227af262db6d3af306ce0462fe6d84ade241d3141d41aa676cec5813a104e0d8d2753a6d18ae0922b836e78bcc144d3ffca531274df664757d6f53fc598bb29eff31ad68a0340fce1d92186e995bec92fbc5e0cb4376893e056b0748f1b19027583d69d45541aa665c9d5c54a737f25b9a44cfe6cb801f8315841d1,010001,c209cd343f6c63c523a0ee940318a67f2c51eb8c91e6e4a9a69eb2fdaf63caf6744a9a1d35aa931989d73a7ee6aab5cc5847e1066d857173783ac86ff229d2ccaaf66a9c95cc7fd967f647e3cb17694b6f69c32fdc654cf65f9ea66cb5ee745abc197d1d767414c51b1451a0a3de450dc13c4989d2f791297c38f9c6f3367585,5.840141394
218,c0087d67f62e0d9d01583b3f91cdb43614afa795416c42111e289b00587c14c90d78f4bad4dfe61692b5ebde01d1a5011f3fe26eae6cc878265c144499daeaaa4fa0e6e5142322db0226497af6e4110b9b3718bc8a1b3bbc999e520d3d7e88ccf5a01edfd7226f753887acdfa4bd7f759f7f752fba29abb61f1886a8dd13da8e2b4b1b9b509c8313adfaa8479ceb8e16a8ba79beadbf942032923b2df25161ce7ddeedb3d093f3169be442a4211303b851d9351b5818240fd10b77fba8b644716da94889cdb5ac69effa92c0d679857978f8a1b8d3fb884aecfd9ed1b8484632f2f427cfff1fb807ece1faa304a1fc8fb3d1562b612c4d8b0d295c278cf105b5,010001,c84ae140f803cd3c96fc917e129a38337891c4e0f70b14080a3587bd9657db411b0436676f2ae3b784766bb537d21a367dcfaa12684b398b525372dd6349918c6a6f2decd599af690cd2432fe64eb586abf23f283b72df4af7818869e488287d2e6dd4f9e09ecb0ca3388fb1a2e82a83bb897f48539ac3008f8a530f332594c9,9.770680877
219,bc9d83a9dbe99af6e2b46366245f3ab010cb7bd2a1ab92c5a490e2d6d2696bd758f3790416da8a60d2546201545ff63dd328381755bb0cb30c228cb284b3048723761036293bf07e165d1ffc2ed80f13220e14f404866e0be719d46ff0dc84e50f1f71b36fe64efbaf8a7041e16c2d4a751ec0edcb655d4e6985067d7c88528abe2ca9d0a76a612e1cfc6d7e8161a5abef9e68e4bd31f45a78461b50eb62daec1e045fd770ec92856130f4dd2009ed735c46b5bb82f401bd82dd26ad9a5c22f4b483e791aa13a7b714dedfadb00bb8e1c646692bcd0249063518425e7bdf9bedfaf740e0caaae4ccfcceaf6b56767cc26e643ff0f2906f41350a75e78812b913,010001,ec925541910e7d7cb2b739f1af2ddae8aed23faa50726e448e196fa65905ebaf44f4beea5e2a2ddb5af2e0dccc64927980a02312699b71ec3600a5271faab8808354823189ad81c9c3f2b1d7b90f230911bd2aa662c3fd422e687864bd483ad59c49b9b4c9fc4eedd85adc831e6822f3e2dfebbee2c925a3b9305e7e21edadaf,17.755142131
220,caeef8eb14ec0fd18b253f0f29a65e6ec25bb1e9b0fe8adec7ce5a1eb88c2600934574d205d28e661e2b1cb90c8c5a2e1de951508e593dcb11cfd7aa984308bd6ed1ffa4a166cb7dfd5aee3d9e8663e826d9a8a5da4f219bfcac886f9475541678c0820c98989ebcecade9e68b20310117dadc4f74ae04652c9d106346df473167aa2c09ddf30ca6f242f06a01891d3b638f035f6db268f6ff4ec65bb88df5a4887b7fd206ead86ae511baafd87cfb11184d4cbafad0415f1edac4d58b49272d1d5dde9d7c01efe76836da211350acd2321aea54b08568c8562b0cce2bef5881dbe5790f9beb6688f6a6f06957d8336c615126c7c360c5f75603c6b5f8faa759,010001,f98b5ac796a1c6fd32bb96fd6c1f6bb16aecc1bd79bbce9e196bb500adc2260874749eb7fd3e9824ac4fbd26e470590c87c2576bbef31303b4d535336f8c0913467fa2611ee70d998927effd4039648824a20da6047959079e469fb6674d2da961ededa651457a1bce3aab2e8ffd3e5b179a0e32dfbee682d6cff061b774abd9,15.444136409
221,d371a6a62b36c6d2c6fd127037e5d473146f04cff5b3a43eb063ec8356776b99530b7e1f175da3cfd23338514d1d818f5053a2a4f8477332501db726a15c4875912b3c099c0359e5048aaefb4ec201004491a8baf840243bf747786b2ba824be7c7897d2348cb1a2648f2f4ce4ce7e06f4308cf54c6c769eb79ac0d254fdffcebcc7487e2757e7809dc8dad4807187e8472eb5ca5d9326063149c0f3fb4d174cbb258ac5bc0c333c09be98e9edda3cab5cb3ce447582fe4521f2b273fb4e610f6396d21fbc6778673f1ffb03ba28d505145204ff32fcaa01e8191235744b050ae1955023a659d0b4524fa35edb0d4d021bb17316cc76e8f0eb9583cac0aa1199,010001,d5688b7ce141ed404dab0f6cb51c34f75a54037a9cbbe2562fd14902abb1b9653b6ef0f1af186d1aea42a5ae781407dfb6543df70fa5805aa84692dc56eadd2f94c9c5ac7805b9c70e647adf70fdc404f2346419875fceec2e8096e124d095ab58d8989328ea87d8150ebae4ebaa1c0ccf8448ae2688c4bf0966c6e613a33c85,18.582143082
222,9bca42a19f92a44ab0b14df72631f2d744cb81146ee38b3468a011e4071ebf2d83a7a1758e75d47abd0631cf4810424d2dd27634c490c4693d4e7a6d587c9e3ffc22a2a759679e2e283b4dab6cd104ab38a1fba5228048d3582c06b415673d4ff722f14cfd07e6a38370bd4b8974a68d0d460b1851eab6a1a9924089523fa6af535e92154f4a1481424bcc10d1cd964aac724db74d7eb1d66fe203a057851ca1789acb3023ede95c9a9793728863bf09b610bbc3536face39dfeea95a6f0d51c17c2bcfc109db532892301c88b81d93260b8414ef7c6a1479c679341c65362309709d4b6047bd051ad59bd1ee453ea05d590aecbb389b81071d4b4b285b24f29,010001,cbe8c85ace00bec400ebb1f98673e990739fc9c21fda4d1f88b6d5f44c7905d1a427c370ea06178bea2bd9b851919d3cc073ab47512856872a01d9cf775d3fe46f11b41ce8d9f18c6cc964a5010851c754631017dae411c4c79af8dbf8c6f359052728c427d8314881564511ece755a460eb4b03391a69d5c5453e84c5d22a5d,7.610153885
223,cbf342f083b4d0430ecf710f54944dc9dc4a37a8ca6c2d0ca77aa5f0a47a12379b15e083e2c65a85514db1e33591c5420bf36383654952ae6d5b9526f22faef67cbfbcd1f5daaf5e8b3e7966c0a4fdc075286040a4e3659f3ff359e0d8e16ea3e83a918ae34cc7e9cf55be6bca5cb01af866f09fd58aed8b94232ae63f1418591096823bf0dc9e3af353a26930cbb20a1cdf501c6a5bdc5c0accb6e245d0e6c83b3cf882483384c215585dc71f27524b3154f9eb45cb6d48d44e34ff43bec4601447830b802cf4d18c16bff4def6834fd17b1e34194571eb436aadeafc615fe2998c49228a4ead2c8181df12fe5b97e8acf21623c67884bc675eb94d99723cf9,010001,eb9f5a03414af7bafbb03336804e2a8d5aa74cd2a78475f6c47c5a3fce9b3822953a66e0510a18ed7add01302b77cdddf55b64dee7d8b0d1c96c412a89782768b95ddd6701005c38bd13a896641f8f6fe29cd667dbf6f37b09c17f6cfd45c2e591bdfdcd3bd9a42727c526aac49597c2e00bb5486313f6f7bfa3d3d219550109,9.318140052
224,d9ede03bef6465e602e5577ad552249e391f196a0790bcdf61b66035999a2e12e8010a598e282ba2409a2a6c4d54191a920dcaf0a452d128f5a51a3ca356ba2ea0f52bc7e1e7a3839c4f296b8a059781e13d66381554d9c88f3bbca0c37ec1ad671df2bc618c628edfb9d5fe9f11d97ea050768162285afe150481394d599b1c570a7ab73f6dadf19724fa6264b922dcfc0a67dafd04b4e4fc1656e507b3da469b1bde2f36833ff0da81ba57f7c7127e32875d72227071a666913124d4841970fb92d7c68795e1c8435577834eaa754c5f4df1f8f43e1b9523da254940fed489f9edada176636c1962c64dd5f0ee6157d5d77e784697ec1789f73f18c8cb2343,010001,f1cfca25551dc09ecdf66e2440bbc270ba5704eef9b22b1dd3884a4155742cdd07434d3e5b8f7700cc4cd41c513ffc971a070a6a59a84f9d1322a690fa221ac47d1d8af1eb3d68c5778c88b50ae5497d96f54b29ad68c4bc93c89c6161147d31e746d3cfe98deaeead2597a7ce0301bc63e2e9a42d3a4240f5646838222b67dd,8.333138000
225,eb01c0ce90bf6d4a5af1bc53085099fc3101e6b49b1bb7b8b90f3ef25af1474c9b0c54f17e14ab27fc2a301fa3913816c4ae2e837ee74fd3794abca8f62c7f6e79cf586416c006d2fd43997722058213750202e2d780ba4a1a603670270704caf1e18829a0f3a051bbfd7370658064eb8b52de433ce577febee77ec15650f7db4ccfd07a069da1f80f90ecec3ce4451e659dad96fe4d9adf59da0ecbc028334b3993005711df1bee603bf88f269b2feb93d6ef78e96114f547aeb1321c8b0b58753ec6bea1d984faa7117143d84aa6902522d3feb508b467e2a7f46489bbdce33488db6b90a8a5bece32495a033283ffa31d43bbfea68e6b93b7434ebeede977,010001,f3486c509b7fde03f98dcd8fc3b1c297b9b13462035316c1c9a6b07548e3b9c4b45cae52be5b98c20ec083bc31894293ff4caabb1102e581ed979a831157ef0085a735baf5846367442a0e34fd1aafd0293857e7d29a0bed050b1b41edcc01d474acbe1aecee3505b7f8e6cdb0ff357512355452d21e464b820cfd79c0a1e7fb,5.479141423
226,f79764ade7e354d2167da71ac37831758f3462e0ba9b830dde7795e787f1246b69b9c7c548ccdf674045cbe1a9112bcde38b922df56b392092b336a463853fd6c398ff1e1d8c1b9d35b160999a1f177048aeb8a4000c81047a31636fee48a214effb7e102747add4e3402ce0207a46822c26d420a837a327e99ebcd318c4abf12014fd90fde85250b41d84db21c5094c5849496253c4d3527741c64d9699442468c05801e46a377550fa0c73d7849539ac464967c192a49fa56cbbb8d0d08354d838226539d865ee39c8b93dcd523bd5377dc920fdc2203a416a1f35b05b9db8675166f97d62c81faa2170e2eac959f246aae177afb58dd402883d5ac0a95ebf,010001,fc61306fe9f8387d9fa18a7fc58451a9b46aabadfc5bf3e6130f25d0ed5eef3f8b408d659e01732df3ee3bcc29e3e2f291d8b657f01e47b5b580ec67533227033baaf8076d00c1b651f40786dcdf714779e9562daed81ce67c9e5aa0cc584efe45d23ebdc09e669fb90df72fa39661ee61381a7219de41be1dcec81de6526057,8.501695666
227,9e40fbd7943b1c4386d865a177a94aecf3b06c6217ebe3f806fdae979f822e97dcfa9f794f83a632667a13b3e6a31dd96760cbe3657f2e42e2746617c9c4458e67dbf9a646a1414a40daa3b0e5ce0848c9d999aad9e13aaa869883774ca16f212bbbdeb12db78d7195cca67121c01e9ca8eb3b289014de28e3cb65ad83e6fa03c3e3da9acb17e5f4e58f6cc6a4b41b9c5e20e7574b93a2098178a2daf532d45600acff0127e54dbdc6fc405ab0968314c054858c24d9dd52c70fa12f8e18c2070b5052e6382b2270b6ec62b7d954fbcaf38858584d8cc377e4e5d5b6c905c683e8376040e656c8681ca1fb9b9c4bc72fe8cdeaf3af977828a25dff65205d756b,010001,d137b1454521988d0cb1b0393fec073e243952353acccba37fa7f4aa49eb352fabe31aac02d044565741b07beebeec7b6d5cff79ecb09c9f910340d4dc90abc9953c693434af85a963408d85338702753d1bb85b9dce278c2add592ac575a7c0974ca485218789b906b240365aec5556685c565a77bed4ee1c3b4cbfddbf2477,19.592141181
228,cbb77016e37aba3eb2990922207e9c31403ca05a39fe78621441f2055ed85644d3361dd721905a9d4211e3d2c0ada0451b358445e95d788f860eb44f8165ba0d0aa9b9cb0eb5a67d287a19e92b1622821b72d8f79be8536c5638fbbc8321b5587df62b415803aade2e98b57861beb25ac06f197209bdafeef86d09fdf8fe6a855bb78a85ba2250b018ce6a7817b691cb269c41488d49037377e33ba2c21d9457f2cd6fdf9ae252e0eb11001308c62926e855175c52b85a5e836e7b736c9e85c7f9f09a0df5956e9be6f2f2cf7825403cf12aa4ee56ec1cc6798ef001a5a04684788af1042341ea843ee8e04c3737bba84021dd6948f2414091cc352a277479ef,010001,e7609ac9bad4715674f9db87e5abeeb9c56cfda1c46ef11f7c6eb090113ee6cf4eea382787fdac27eaba81aae3cb904de145a26c2d680598664ad1339532665f6ce1728f4e10c2b8bcf3b14b3375327b3d83a6803e8a0afb2183606a582c031cc7280162cdcb6ab388649d0f57e7fc999274f9ee6702ebaf212c04c9df71c0c5,12.014696543
229,9c0cc991f9fda927d867bfb7f23d94273885d54040f713eb53d809c4725166d9ff44dd316df01f661b84a401a99bc832e709ad406b37c24a13f2e4abc8125ae616eb11b18e4bef3980c76d7784c2e6d405e9ea9a9d5c81a0efaf08d257f1d55c3cc5fea00f68e2103ba7e5dcc54555249fa1832b47168d1f30d940e0f981e5c2104492d688c0ed0b81d7c0e1db9dc0d63c8f0d810dd03a8f24370322665248e5a990c4ff56c6a8003e9120ceeb88cde24ec2a3905128e704a350a6008ab5f9ca7b11ac2cad6c66b1b87862e6890ddb606a9cf215166ecce3d17f592a418ae1f068e025ba838ae8771a37f16be2819926c94afa4f346a11b8a9291fd30600e6f3,010001,c53dcf2be598dfff2a49e2877824d73592d86dbf400c62a70041525632f2ee8be5023ba6cafe113a08d279416b093a3d88564b3054077ddb5997a9fa98d15134579e3cc0e7122a1c2294caabc8ac71585f0e97be6afd0b5cd3922e930553f61696d86c8a57386f5beb646e9039c8e517e72dbbdbd8d6c948a6d1ab0960bccd87,11.822712525
