duration,duration_extra,return_code
0.007095445,0.000000000,0000
0.006991234,0.000000000,0000
0.006991271,0.000000000,0000
0.007002257,0.000000000,0000
0.007376527,0.000000000,0000
0.007617207,0.000000000,0000
0.006997126,0.000000000,0000
0.007378322,0.000000000,0000
0.006993653,0.000000000,0000
0.007002889,0.000000000,0000
0.007000797,0.000000000,0000
0.007617266,0.000000000,0000
0.007376048,0.000000000,0000
0.006994968,0.000000000,0000
0.008999109,0.000000000,0000
0.008011660,0.000000000,0000
0.007614151,0.000000000,0000
0.006984095,0.000000000,0000
0.006997281,0.000000000,0000
0.007380528,0.000000000,0000
0.008007807,0.000000000,0000
0.006987763,0.000000000,0000
0.008006028,0.000000000,0000
0.006986030,0.000000000,0000
0.008003201,0.000000000,0000
0.008003303,0.000000000,0000
0.007609543,0.000000000,0000
0.008386112,0.000000000,0000
0.008990239,0.000000000,0000
0.007993330,0.000000000,0000
0.006999906,0.000000000,0000
0.006998029,0.000000000,0000
0.009996393,0.000000000,0000
0.007005100,0.000000000,0000
0.009612559,0.000000000,0000
0.009375966,0.000000000,0000
0.007003535,0.000000000,0000
0.009999702,0.000000000,0000
0.006983818,0.000000000,0000
0.007002935,0.000000000,0000
0.006997248,0.000000000,0000
0.009006897,0.000000000,0000
0.007996285,0.000000000,0000
0.007988129,0.000000000,0000
0.007006980,0.000000000,0000
0.006992692,0.000000000,0000
0.006992174,0.000000000,0000
0.006994112,0.000000000,0000
0.007012555,0.000000000,0000
0.006994916,0.000000000,0000
0.008995594,0.000000000,0000
0.006984921,0.000000000,0000
0.007005192,0.000000000,0000
0.007004136,0.000000000,0000
0.009605177,0.000000000,0000
0.006998933,0.000000000,0000
0.008377607,0.000000000,0000
0.008006521,0.000000000,0000
0.008991949,0.000000000,0000
0.008988238,0.000000000,0000
0.008003681,0.000000000,0000
0.009996696,0.000000000,0000
0.007001107,0.000000000,0000
0.007998893,0.000000000,0000
0.007000024,0.000000000,0000
0.007994098,0.000000000,0000
0.007012718,0.000000000,0000
0.007988487,0.000000000,0000
0.007616491,0.000000000,0000
0.006996771,0.000000000,0000
0.008376415,0.000000000,0000
0.006995400,0.000000000,0000
0.008010295,0.000000000,0000
0.007611395,0.000000000,0000
0.008011260,0.000000000,0000
0.008361428,0.000000000,0000
0.006994216,0.000000000,0000
0.007999998,0.000000000,0000
0.006999888,0.000000000,0000
0.007613342,0.000000000,0000
0.006988654,0.000000000,0000
0.008380338,0.000000000,0000
0.007616034,0.000000000,0000
0.006992404,0.000000000,0000
0.008374084,0.000000000,0000
0.007624183,0.000000000,0000
0.009374711,0.000000000,0000
0.006995446,0.000000000,0000
0.007009323,0.000000000,0000
0.006988701,0.000000000,0000
0.007008194,0.000000000,0000
0.007989598,0.000000000,0000
0.006996740,0.000000000,0000
0.007002297,0.000000000,0000
0.008997475,0.000000000,0000
0.006991937,0.000000000,0000
0.007001566,0.000000000,0000
0.007004758,0.000000000,0000
0.009996711,0.000000000,0000
0.007985145,0.000000000,0000
0.007009603,0.000000000,0000
0.006988894,0.000000000,0000
0.008998377,0.000000000,0000
0.007998967,0.000000000,0000
0.008000148,0.000000000,0000
0.006999171,0.000000000,0000
0.007994066,0.000000000,0000
0.007622439,0.000000000,0000
0.008377403,0.000000000,0000
0.007615152,0.000000000,0000
0.006992358,0.000000000,0000
0.007003378,0.000000000,0000
0.007386609,0.000000000,0000
0.006990412,0.000000000,0000
0.007003281,0.000000000,0000
0.006998004,0.000000000,0000
0.006988965,0.000000000,0000
0.007003322,0.000000000,0000
0.006991482,0.000000000,0000
0.006999803,0.000000000,0000
0.007619539,0.000000000,0000
0.007367887,0.000000000,0000
0.008013201,0.000000000,0000
0.006995194,0.000000000,0000
0.007989189,0.000000000,0000
0.009995381,0.000000000,0000
0.006997395,0.000000000,0000
0.007006578,0.000000000,0000
0.008989905,0.000000000,0000
0.006998102,0.000000000,0000
0.010006461,0.000000000,0000
0.007000106,0.000000000,0000
0.006998405,0.000000000,0000
0.006989014,0.000000000,0000
0.007000686,0.000000000,0000
0.007999575,0.000000000,0000
0.007607856,0.000000000,0000
0.008377053,0.000000000,0000
0.007623178,0.000000000,0000
0.008371767,0.000000000,0000
0.007618098,0.000000000,0000
0.006996125,0.000000000,0000
0.008380020,0.000000000,0000
0.007615124,0.000000000,0000
0.008378907,0.000000000,0000
0.007004753,0.000000000,0000
0.007989471,0.000000000,0000
0.007619084,0.000000000,0000
0.006981794,0.000000000,0000
0.007015851,0.000000000,0000
0.009376350,0.000000000,0000
0.009607776,0.000000000,0000
0.006993519,0.000000000,0000
0.008384144,0.000000000,0000
0.007623350,0.000000000,0000
0.006995364,0.000000000,0000
0.008372413,0.000000000,0000
0.007623232,0.000000000,0000
0.006978405,0.000000000,0000
0.007013651,0.000000000,0000
0.009015492,0.000000000,0000
0.008345175,0.000000000,0000
0.007623710,0.000000000,0000
0.009374952,0.000000000,0000
0.006999948,0.000000000,0000
0.007000095,0.000000000,0000
0.009995051,0.000000000,0000
0.006996670,0.000000000,0000
0.007000874,0.000000000,0000
0.010000635,0.000000000,0000
0.006993112,0.000000000,0000
0.007000189,0.000000000,0000
0.006997789,0.000000000,0000
0.009609739,0.000000000,0000
0.009388470,0.000000000,0000
0.006994270,0.000000000,0000
0.007616272,0.000000000,0000
0.006988365,0.000000000,0000
0.008385589,0.000000000,0000
0.008001755,0.000000000,0000
0.007000670,0.000000000,0000
0.007978673,0.000000000,0000
0.009016194,0.000000000,0000
0.007600682,0.000000000,0000
0.007003500,0.000000000,0000
0.008368080,0.000000000,0000
0.007631055,0.000000000,0000
0.007377783,0.000000000,0000
0.007992790,0.000000000,0000
0.007620489,0.000000000,0000
0.006992473,0.000000000,0000
0.006994074,0.000000000,0000
0.007001623,0.000000000,0000
0.006991788,0.000000000,0000
0.006986338,0.000000000,0000
0.008397419,0.000000000,0000
0.006979358,0.000000000,0000
0.008008497,0.000000000,0000
0.007999606,0.000000000,0000
0.009005852,0.000000000,0000
0.007604579,0.000000000,0000
