duration,duration_extra,return_code
0.080793972,0.000000000,0000
0.081011687,0.000000000,0000
0.081983960,0.000000000,0000
0.082000609,0.000000000,0000
0.082001350,0.000000000,0000
0.083995778,0.000000000,0000
0.081010562,0.000000000,0000
0.081995223,0.000000000,0000
0.081995646,0.000000000,0000
0.080984791,0.000000000,0000
0.080997117,0.000000000,0000
0.081009526,0.000000000,0000
0.081993908,0.000000000,0000
0.080997599,0.000000000,0000
0.082981047,0.000000000,0000
0.082015728,0.000000000,0000
0.080983197,0.000000000,0000
0.081005925,0.000000000,0000
0.082000095,0.000000000,0000
0.080995034,0.000000000,0000
0.080992010,0.000000000,0000
0.080988455,0.000000000,0000
0.082007296,0.000000000,0000
0.080998891,0.000000000,0000
0.081995823,0.000000000,0000
0.082991542,0.000000000,0000
0.080989230,0.000000000,0000
0.082001408,0.000000000,0000
0.083007918,0.000000000,0000
0.081995674,0.000000000,0000
0.081996005,0.000000000,0000
0.083990884,0.000000000,0000
0.080995760,0.000000000,0000
0.082002234,0.000000000,0000
0.079996497,0.000000000,0000
0.081994325,0.000000000,0000
0.080993859,0.000000000,0000
0.080992033,0.000000000,0000
0.084000992,0.000000000,0000
0.083994778,0.000000000,0000
0.080996599,0.000000000,0000
0.081990701,0.000000000,0000
0.081000535,0.000000000,0000
0.080991109,0.000000000,0000
0.084000122,0.000000000,0000
0.080991773,0.000000000,0000
0.083001741,0.000000000,0000
0.082993855,0.000000000,0000
0.082993246,0.000000000,0000
0.080998353,0.000000000,0000
0.081980387,0.000000000,0000
0.082016061,0.000000000,0000
0.079993798,0.000000000,0000
0.082991560,0.000000000,0000
0.082981279,0.000000000,0000
0.082016791,0.000000000,0000
0.082997380,0.000000000,0000
0.081990091,0.000000000,0000
0.081998540,0.000000000,0000
0.081997301,0.000000000,0000
0.080990418,0.000000000,0000
0.081999625,0.000000000,0000
0.081992121,0.000000000,0000
0.081995710,0.000000000,0000
0.080995396,0.000000000,0000
0.082002277,0.000000000,0000
0.081993081,0.000000000,0000
0.080996893,0.000000000,0000
0.083995455,0.000000000,0000
0.080991346,0.000000000,0000
0.081988610,0.000000000,0000
0.081010397,0.000000000,0000
0.080995573,0.000000000,0000
0.080995724,0.000000000,0000
0.081981042,0.000000000,0000
0.082015303,0.000000000,0000
0.081986458,0.000000000,0000
0.081989149,0.000000000,0000
0.083013595,0.000000000,0000
0.080981450,0.000000000,0000
0.083009062,0.000000000,0000
0.080000813,0.000000000,0000
0.082998220,0.000000000,0000
0.081992878,0.000000000,0000
0.081986773,0.000000000,0000
0.082007613,0.000000000,0000
0.081985140,0.000000000,0000
0.081008325,0.000000000,0000
0.081976940,0.000000000,0000
0.083021474,0.000000000,0000
0.081979914,0.000000000,0000
0.081013073,0.000000000,0000
0.081997672,0.000000000,0000
0.081983384,0.000000000,0000
0.082005802,0.000000000,0000
0.081979546,0.000000000,0000
0.080019351,0.000000000,0000
0.081985145,0.000000000,0000
0.081010785,0.000000000,0000
0.082978723,0.000000000,0000
0.081994732,0.000000000,0000
0.081003692,0.000000000,0000
0.081010415,0.000000000,0000
0.081996880,0.000000000,0000
0.081983173,0.000000000,0000
0.082012320,0.000000000,0000
0.081992717,0.000000000,0000
0.083985301,0.000000000,0000
0.082001405,0.000000000,0000
0.082007363,0.000000000,0000
0.080976624,0.000000000,0000
0.082009618,0.000000000,0000
0.081997617,0.000000000,0000
0.081998112,0.000000000,0000
0.083011891,0.000000000,0000
0.081983262,0.000000000,0000
0.081009468,0.000000000,0000
0.080996679,0.000000000,0000
0.082984388,0.000000000,0000
0.083011691,0.000000000,0000
0.080994754,0.000000000,0000
0.079984653,0.000000000,0000
0.082011001,0.000000000,0000
0.081985477,0.000000000,0000
0.082008768,0.000000000,0000
0.082985054,0.000000000,0000
0.082006007,0.000000000,0000
0.082999722,0.000000000,0000
0.080984513,0.000000000,0000
0.083010088,0.000000000,0000
0.081984697,0.000000000,0000
0.082012457,0.000000000,0000
0.083993877,0.000000000,0000
0.082984487,0.000000000,0000
0.081006040,0.000000000,0000
0.082000081,0.000000000,0000
0.083984535,0.000000000,0000
0.081006282,0.000000000,0000
0.082994054,0.000000000,0000
0.081004578,0.000000000,0000
0.081985354,0.000000000,0000
0.082007179,0.000000000,0000
0.081987915,0.000000000,0000
0.081999832,0.000000000,0000
0.081002814,0.000000000,0000
0.082000492,0.000000000,0000
0.081995275,0.000000000,0000
0.080991702,0.000000000,0000
0.081001266,0.000000000,0000
0.081992328,0.000000000,0000
0.081998760,0.000000000,0000
0.080995029,0.000000000,0000
0.081997044,0.000000000,0000
0.081995450,0.000000000,0000
0.081974038,0.000000000,0000
0.082019890,0.000000000,0000
0.080984759,0.000000000,0000
0.081009469,0.000000000,0000
0.080991549,0.000000000,0000
0.081001326,0.000000000,0000
0.081997153,0.000000000,0000
0.082978677,0.000000000,0000
0.082015586,0.000000000,0000
