duration,duration_extra,return_code
0.151588220,0.000000000,0000
0.151061158,0.000000000,0000
0.151037697,0.000000000,0000
0.151029090,0.000000000,0000
0.151023495,0.000000000,0000
0.153593591,0.000000000,0000
0.152603175,0.000000000,0000
0.151583031,0.000000000,0000
0.151069134,0.000000000,0000
0.151033122,0.000000000,0000
0.151037330,0.000000000,0000
0.151602921,0.000000000,0000
0.152602072,0.000000000,0000
0.151039889,0.000000000,0000
0.151016339,0.000000000,0000
0.152593509,0.000000000,0000
0.151586385,0.000000000,0000
0.153040718,0.000000000,0000
0.151050383,0.000000000,0000
0.151049298,0.000000000,0000
0.152592150,0.000000000,0000
0.151590988,0.000000000,0000
0.152575630,0.000000000,0000
0.151595957,0.000000000,0000
0.151049244,0.000000000,0000
0.151045062,0.000000000,0000
0.151039365,0.000000000,0000
0.151594848,0.000000000,0000
0.151051214,0.000000000,0000
0.152627423,0.000000000,0000
0.151039524,0.000000000,0000
0.151051730,0.000000000,0000
0.151597164,0.000000000,0000
0.151615816,0.000000000,0000
0.151046786,0.000000000,0000
0.153606283,0.000000000,0000
0.151059127,0.000000000,0000
0.151605337,0.000000000,0000
0.151599998,0.000000000,0000
0.151041859,0.000000000,0000
0.151597336,0.000000000,0000
0.151055106,0.000000000,0000
0.151611579,0.000000000,0000
0.152039437,0.000000000,0000
0.151042233,0.000000000,0000
0.151602146,0.000000000,0000
0.151599955,0.000000000,0000
0.151596178,0.000000000,0000
0.151030308,0.000000000,0000
0.153620407,0.000000000,0000
0.153592945,0.000000000,0000
0.151611639,0.000000000,0000
0.151578063,0.000000000,0000
0.151026562,0.000000000,0000
0.151598672,0.000000000,0000
0.151033456,0.000000000,0000
0.151031866,0.000000000,0000
0.151598004,0.000000000,0000
0.151600603,0.000000000,0000
0.151080652,0.000000000,0000
0.151048806,0.000000000,0000
0.151590547,0.000000000,0000
0.151593572,0.000000000,0000
0.151591936,0.000000000,0000
0.151052901,0.000000000,0000
0.151048509,0.000000000,0000
0.151038343,0.000000000,0000
0.151029320,0.000000000,0000
0.151050253,0.000000000,0000
0.151046649,0.000000000,0000
0.151608616,0.000000000,0000
0.151595213,0.000000000,0000
0.151042085,0.000000000,0000
0.151044628,0.000000000,0000
0.151598695,0.000000000,0000
0.151049031,0.000000000,0000
0.151602691,0.000000000,0000
0.152595593,0.000000000,0000
0.151044432,0.000000000,0000
0.151587603,0.000000000,0000
0.151579356,0.000000000,0000
0.153594252,0.000000000,0000
0.151048891,0.000000000,0000
0.151034109,0.000000000,0000
0.151036337,0.000000000,0000
0.151046291,0.000000000,0000
0.151034410,0.000000000,0000
0.151040002,0.000000000,0000
0.151586023,0.000000000,0000
0.151606610,0.000000000,0000
0.151028134,0.000000000,0000
0.151028509,0.000000000,0000
0.151030142,0.000000000,0000
0.151592397,0.000000000,0000
0.151572909,0.000000000,0000
0.151591841,0.000000000,0000
0.151600364,0.000000000,0000
0.151027176,0.000000000,0000
0.151037823,0.000000000,0000
0.151033235,0.000000000,0000
0.151595400,0.000000000,0000
0.153602652,0.000000000,0000
0.151044666,0.000000000,0000
0.152046532,0.000000000,0000
0.151027508,0.000000000,0000
0.151591581,0.000000000,0000
0.151022289,0.000000000,0000
0.151049661,0.000000000,0000
0.151594876,0.000000000,0000
0.151583672,0.000000000,0000
0.151051817,0.000000000,0000
0.151035134,0.000000000,0000
0.151596795,0.000000000,0000
0.153594480,0.000000000,0000
0.151590658,0.000000000,0000
0.151061281,0.000000000,0000
0.151051539,0.000000000,0000
0.151040868,0.000000000,0000
0.153596667,0.000000000,0000
0.151056375,0.000000000,0000
0.151581115,0.000000000,0000
0.151039081,0.000000000,0000
0.151594818,0.000000000,0000
0.151033850,0.000000000,0000
0.151028920,0.000000000,0000
0.151039480,0.000000000,0000
0.151602948,0.000000000,0000
0.151584898,0.000000000,0000
0.151590418,0.000000000,0000
0.151035748,0.000000000,0000
0.151604450,0.000000000,0000
0.151595149,0.000000000,0000
0.151024012,0.000000000,0000
0.151600630,0.000000000,0000
0.151052314,0.000000000,0000
0.151049754,0.000000000,0000
0.151592226,0.000000000,0000
0.151025044,0.000000000,0000
0.151022483,0.000000000,0000
0.152592059,0.000000000,0000
0.152046620,0.000000000,0000
0.151022331,0.000000000,0000
0.151046404,0.000000000,0000
0.151593171,0.000000000,0000
0.151022028,0.000000000,0000
0.153599506,0.000000000,0000
0.151029416,0.000000000,0000
0.152039329,0.000000000,0000
0.151589782,0.000000000,0000
0.153592941,0.000000000,0000
0.151591033,0.000000000,0000
0.151597447,0.000000000,0000
0.152046075,0.000000000,0000
0.152030857,0.000000000,0000
0.151592828,0.000000000,0000
0.152045744,0.000000000,0000
0.151038489,0.000000000,0000
0.151038169,0.000000000,0000
0.151051665,0.000000000,0000
0.151040089,0.000000000,0000
0.151045460,0.000000000,0000
0.151052760,0.000000000,0000
0.151059530,0.000000000,0000
0.151052548,0.000000000,0000
0.151038066,0.000000000,0000
0.151049170,0.000000000,0000
0.151608877,0.000000000,0000
0.151052163,0.000000000,0000
0.151028845,0.000000000,0000
0.153594797,0.000000000,0000
0.151612649,0.000000000,0000
0.151064264,0.000000000,0000
0.151028791,0.000000000,0000
0.151030283,0.000000000,0000
0.151035079,0.000000000,0000
0.151600147,0.000000000,0000
0.151033487,0.000000000,0000
0.153587004,0.000000000,0000
0.151590784,0.000000000,0000
0.151025430,0.000000000,0000
0.151584019,0.000000000,0000
0.151047779,0.000000000,0000
0.151583525,0.000000000,0000
0.151591034,0.000000000,0000
0.151108803,0.000000000,0000
0.151028095,0.000000000,0000
0.151045104,0.000000000,0000
0.151037302,0.000000000,0000
0.151580344,0.000000000,0000
0.151034277,0.000000000,0000
0.151598548,0.000000000,0000
0.151030435,0.000000000,0000
0.151578970,0.000000000,0000
0.151052034,0.000000000,0000
0.151602965,0.000000000,0000
0.151593406,0.000000000,0000
0.151027969,0.000000000,0000
0.151589048,0.000000000,0000
0.151591756,0.000000000,0000
0.151045174,0.000000000,0000
0.151592600,0.000000000,0000
0.151046767,0.000000000,0000
0.152592537,0.000000000,0000
0.151591067,0.000000000,0000
0.151048626,0.000000000,0000
0.152596995,0.000000000,0000
0.151591875,0.000000000,0000
0.151609861,0.000000000,0000
0.151603840,0.000000000,0000
0.153048271,0.000000000,0000
