id,x,y,private,duration
13,897ccb19947a238583fa7ae6668b4ce5bfb5fa490c48a1af2e39ec4a080bee3c,f9c9b37c1a3a410134320b54ca2aa4f42e6845fd53eed7aef23525b4d737d23f,2b9870f48b1f9c22ec22221bb75ed24566537b27b2be0e85893384e7353d466e,0.151611046
14,cff2229c42d741668825997ff6550dd252e4ab9467e9cc35c3ff576dde5f4858,a76dc61c70832a8d922e42a20830aba3b731dfb4a64a5ce782e70ad4a83c911b,f40034485936987d2814d1a120a5ec3c5aaf7bbb8beeb055507f9bc73a608c91,0.152614845
15,1a810844e33dc8bc19a46402768059d1b344ecf08d6ddca71cdaf2b66dcce4f5,9b56061620a2267694138e10d73a15702f809ef3c8e77b7256ae674d87c95c34,69c5365284e24b143791caf3ad34092fa2a014d0a423ed670a5b8e9814ddddee,0.151616907
16,85041f9ec87b0042e80c3521eeee0a567ff2058a06a06113ab652be1683c46ba,e76ecde155748935b977fc2850bcb2efbc6657e78e37f43bb42e272687cc0aa9,f75def3e0c1a242ec19b130bc64cdb4d6dc524e3dd0547072f949257d339d2fa,0.151608621
17,e8d0699c61e835f6389cdc281a25157040d7618b149a42b5740e38038d910a97,d8a1f56b6d7c9fd653c580a635ece2a756e21f979b1a00697387dc58dfd7f5e3,0b118017f2d7da0e9215a2818741bafc19e05a7a13530f6280f01257475e31c6,0.151059662
18,bec639ada1b1f91815e66aa96cf3f829dbecd061286f924bbff48a968e6b5417,03f8fa7587d62a2a3c38ec71d362d99616cecd03a84cc3167194029c51812a62,ad58ef8d8071c227f907dff6988bb7cb82703b22bdd98dd415717523d3d19c88,0.151038665
19,2fcbc8236af0ef259b79f70d3f1275682f10cf9662987ad4962364775e3713bf,80b3e29b94b69630f0faf1736bcb14e92ae23ff34685d64b3f29ee1195493822,eea7ad54e50937575d3606a7159822cf6a19e4364e0690f52d838c073d130489,0.151610422
20,b8db0b6283a3fc9426bc3ef84a161b4bd33af24f9a92c1afee3c99d16fde5ee1,b50b8a31612bc309658d6409132f6f8da1fbbe84bf4946cea99e1e0aaf3a0cfd,235c014a30fff44b64822339dbb3ba378dcc225f7d4246f0b3600b897c9d041f,0.151037481
21,4b9d50d98d0d663089c0b3581e2a3655077c04f9374d5cfc012d75c6d554f273,30a6bff8b5eb7f447af26976a634ea3eb2d45450261e5dfa52c57bc48c37c3c1,693f78bea1638bf597883cbe13e46ba6a283620d93a8bc1437c464a449308b7d,0.151062166
22,1e2e732e1f3aab185e4f793a90161a7147ce9a02df32af4aeef76d4c8a553200,9897cbe8a2d26cca7ba8281636814000908471e7bcb888a8219115742ca78b24,c55e6c6b7cc39d605ef67241363878e52a7bd5c3dd6d241076394a94784f75a7,0.151043707
23,72cd41e9a08a5521c5a585b788e6a4b5cc08d6fc1a9b87a525eac47f9077d7ae,ac09328b900b025135134e69e566defe6ce51c667f89bd6098b10b9cee615f13,25ecacdc80a6b64565dc6acf2d7c7d4505ff20fb8ef52d8e188ddee3063d1ea8,0.151061984
24,01bca3b58cc2baec58319fd44b753becdcbfd4b67da4325bc20c416bcec652bf,8db44dd2337f7b28cd6d55c5ad09c59db840a2e32f644bc40099f0d3b6d666d7,424827cadf3e2b414060683697be8074a13be18423263cff7bda6edacc469d22,0.151046951
25,6d927a534a452b9e744a1dd2fdcc9153f9cf04de4d5876edbf3f2276ca92f0c0,ca45b78f865ca45ed7f7c58731354ab411dcc28bb2bb2e75335c87595a95f1f4,284ee7fab2a8da454b0ceb23091ff590406b64e087b06abf7d47090f04786a47,0.151611827
26,8d5c1652470dfeb0c25a180c7424495906c1649d513a7859da06a96202565167,57698f071f82added9e36fc8bba31274e6b43ab96f540639acd0c77d2fde481c,d82ced643faf0fb047e0c4a2e5532366d12b96c9e50aee41eee82fd6497583ba,0.151638163
27,353361f16fef45c1c56233dd96eafa3ba1a4bccfc84d4d01a194bb9bc7f2d5a5,d937689ca25877e4eed6b59b609556a9d389d66198f1b8e79fb88fda62a9d248,6b441f89e5a6bfae165a573633248dfb6b2655c48ae79ad560e0559079eba8ce,0.151616086
28,2cbf3c1ece183205f9f3675b198829f89b0ec558b28021fda91298643d7a02be,b5ac01e82e5644db31132ccfb76b9017d7afec86c2d7e7e5ed6eff226785a94d,9c6b543f69a13befd46e6be8e254ba77ab05033cf8758cc622a74ebb4e907891,0.151043403
29,984b43a1de55e822b9829a0896d3fbc2d4ad297933d1805c0ea1bcd7e5d9dd1b,7db3f40ff421c0c3634d652fbef7fbb78ea0df278d8976cbd1d271bd4efd8f53,81b758ffd3585e512f35c8907fdd92deaa6ed380af575cf1beb1ee26c9fe1d13,0.151050683
30,ccfd96988fbeb31047ef305bdc3adc7474116216f159dae7f831fd3dd2f32470,34ebcb738b4facd37e2e07eae9c21955f4e2894bda72bd89269c33c3aabb3bf4,e2c80f59d02a2f3c2e8500e70fc2a86d00a6817ebfe446ec4f1dcd03fc3a0e79,0.151049808
31,f96ff1293ec5b9a034776a169a7735cc96e4db509e63295c184686966d4df55e,8e54e4ee1d97a75ba3acbea05e271d1c1a18287c6491d2053d787e9e256b35ed,5831a6ac96512098c8d258fee4b1879846f807cc48633e542fca6c85e66d8cd6,0.153608737
32,7b852a4f3d3f50a9d1adfaebb903508b740146a2a7e6e8a616182109c540b141,21c51ddaeb1455be24852c460e82171eb2d0900171992e37bff23d2dff35659b,07cf605ea0ec73955102dca9bb128da801bfc4ef26745c29798028822f38808d,0.151607910
33,90a6dbef6ac1d219897017c21dd21b05f5922e776c0353b56cc83c8b1e8ef92e,7c74cd108153664471ae66fc0e04680ee736518da4acd3f7acaf105cd18af87b,b02ac26f15508132a5f730ccfe12204a030026ef244a0a68c9d3232b91a63b29,0.151070278
34,9bd4833b363c7c2fa2e94556054d3f3cffe9f5df8956e1ffdb8d1fe9959a501e,999b56e0a848a006162d0766c577fddffe24763715bea4fab3424f47e620c1ff,5e23d637a59fb2cf7c5efdf31a56431f8cedb595b89f865fd03c4a853175ceba,0.151044139
35,720a1706e8c393ca10441f403634c7b9ec82d9baa8af355776be04dd9f95b302,3a996d2830ef6a8a886a8aef113ebfd84bac7cb80bf23a69120f0315a89ecf4d,8e62f119989282263868ceb13423edf00f47686d13ecd4dd5b7e1e1d1191d734,0.151609300
36,6679180d34985bafac024a495f6ce51ed0d245d6113fb3e9585ddefa26c3fd69,646b1fb27d925ad4311c3a658d0f93508fec9991929e21769c6240f09fd03cbb,1ac56eeff229e9dafee0bb3e2045d98d816f4fcb6fcb7662032d73814369f238,0.151610838
37,a19c0abc4937fb7cf5bab53a94b644c83902a791be9048c8f61af88a15baaeb9,ecde73ba52218040dfeca24a1768f26825167e55a8b6e4d7aa35a60758c3beb3,a7ff4a823fd1172950c2b592701967da80097efb0caf708c509ad6511923c041,0.151064919
38,7d6b50378893a674ff3ef81ba66e79896097bd5e803c32abcae84916f5ddc6e2,c1a81ed9ee6c9eae7e3a892619f2852f8ce542f4bd7828f0ed1a11fd29cb7b58,b2b034bc8eae71bb92b14db876ca8f0abbe2a56100754ed3439ff2df88ed6193,0.151061630
39,a0eace89f145aac3db0745bf740e7bb92b18fa1baa234eb3a5d08e4565e683df,3def78979da95802d1e112d09980ebd840c1360d06b97e144a810606c9bf9670,e28cbab21277bff8ff365030bf5f8274cdc59e1982a4a563d81067939e329835,0.153606843
40,0940c954d06f8c8e97a6aed768685a1367b089a1235729918e27b0e953eb20c3,846994eaf79478b67985ac0009b8ad5699933ec510f00d91c6e9136e3e83f8b6,36968a4e11ab1290edf63484ad6039d2c05cc0101b27827da177d44b821b2ef2,0.151607859
41,8068e545ebe4bb6f8c5c4ec653e68ae4f691c055f641c24abc9cc32ee1265ee7,08bf35a17f6f32f166b818ea0a54c935e8f455be17f46554e3df8016d7400d55,1c053562dd3599ffe67cb0e1bf05c09726aed8e3606eae1322e6762d98fe77a4,0.153605610
42,216b242b8e875ed639421a72884a732d9149a508fec152326a6fecee0ad84273,fe43adf5a3bd457faef5577ca301ec09d120139326715e617bb87d5766599143,8a5780a5745ca4fc73bb6e5e78978141b50028263409c6528b78dd4ab293826f,0.151609385
43,1cad4861e7878732fc7f88f78e5c91a07a031575cf256b9ba9c0ee6db216f0f4,f653264015300f5e7cf9739a54d999571d74240aa1892af95a1488a8e3a31c36,0e7453eeb46a0bb25d00e3fc7ca48794304ee1300ff5401c32cf88e872c8ed1d,0.151614455
44,a61e47403a5901682804068edc903da15c32a759fdc3f2c7c19d85647b2e6c98,f904ff38e1c46a475b493b8d2595f5129252f0d6a87e6d151c307ce95afb7ff8,9f416f4fb0585888f9a37900e749a3493eecef1746a82a93376fc914fa320c51,0.153611926
45,61ffc62622d060727adec73c328451fd00d5fd949e487a9dfe6e691a994eae8d,3a2550e1eb22648e867a9f8563053f6996f2d4da56a6fa76cda70a7d4e2a33dc,6eabe74e14c21404aa2edaac551c84343465da4c51bd781c4afa50405eb49dcb,0.151621716
46,25531cd1b6ab314e23b0477cee65f5d4149a4977975c190414cd7ffa2d27bd55,4aa9af372c4a9b7319c0997b1e8d00fc67d44b988fb691479d5b60c4cde3b10b,bac27251f9138d185960ce76505befbfc3984209552d56e23a45001db1dce011,0.151058440
47,444fe677ce88d789db0d99f945dcb69db4c917692ccb53345d7402d9156fdc7a,f6f80172ad6557879efacbe381d812b6a49d266aa18ee7afcad1095036285dc8,6bf73eb6e1bcb927bdb848c4444a1c32d40232df1b2d3a7463315d3739b13864,0.151053680
48,474aedb15c40e4beedcd8910910ba3ce34daf5e5fc9e68a733bb9a8038d6ea50,d61aa4dfe7804c6d0e3e8e8b65bfd99536ca1057211985305d8b89436cd73531,3a5ab688561014887b6c5d80c246b973aafe37a6942105ff466b301c58fff133,0.151621064
49,27f361c0969696ea49da41dd6bf19ec274db584982d0ac4323476e9c155cc65f,f2621f3d2ec73a333f4e0e489bcf4add21a9783fc719b8c3a636e83bcbde17c8,0d40c4f0a31bdf72c059422c4ab02f0cd94442e956a1ade8abe2f9318f423c3d,0.151054682
50,2a4b1fff8586bf26c8365682ce6458cde639779c1fbee48b6afa0ad8d7ffdd1c,1102d9154b40a12a8895c1e3c7b4c247f52cc932a26d7fa67c117f8dc29c7144,53af04cbd8cc2c9e6a1620bd9ea4b0d6c0917380967bde63d09b36065e2189c8,0.151061744
51,d84d4202424fad41a588a4f3dbcfc5d13b24f4d31dd54737fd4a18c809e6d6ca,25b05c1420981074a4743a9a830dc80e551f98ad7423e7a4220a0ce179fb181b,48f2f97ae6e474e605ec3d1ffe3dd687f10ca13cfd98f47a3e223fbd000e2c90,0.151042891
52,49acfd89d76b622702bf206e58d7ddd0796db0712726e188a8299a529480a62a,e48e9f00cd10e4fc09f3d0a9f79fe2033d6e7ab061145401ecf18426654a140c,5a9be5b7138f2c036637a33fcccdb4725b6c6da115cfffb13c9107885a344ff0,0.151061618
53,813573c219bc317649e0610b2aaafde405580be774132f607397134a325c0009,344271471986046ac74c0f401bc68ced0c0ae5a33dfd04b4f5412b1a6e17182c,e1c424d951f354e3c27dce06a8d2c1c98f68c390c3e8fde5834450ee61297ca8,0.151597017
54,931ccbc177b51c9e759a58a9143529e86771256323db45e00ccca37435701964,9839f8f2acab688af0353da6ac240e10e145032545b40bdccf3b6a637fc73cee,3b559bf972ed1a162b5c84b417b9f3f73e5e20596c9e140a89dd05ae467caa5b,0.151058671
55,d51025b9241823fba262fce2910b5ce1233b50dce272599567580af449a48de2,3beb02d8c3ad7c42b701e47db9e74d05e68d5c4a2245b2d951afc9d030bbd7ae,d10d50cadc9b8cb726ec312a53b82d4a45a256c0addfdf691852cd7d9b41d251,0.151055022
56,6e14cf67878e92379a09f7d00eff1f9d273067fcfa5ee201596dc076865ced05,878cbe0de2118fa7b28376353f4d9249206d5ff4f482190c710301f2994f29e4,2cb7b538cfe1a7946e535023e07f838f69162bd4d2dcc21a48c6f16099bd1a59,0.151048665
57,b1aa0e605e4482771ae7e651117371e4b58185fcd19db23615b61340d0a560de,f90eeb717ea17bc9822575e136f7116335f6fa111c94b49fe2f3fb3eb7db05b5,f5ebc53b679d470057c76c40486613d97f4f4d41372338a3415dc0af371d0f50,0.151050653
58,0fe443a7d6fc94f91886adaadad3541785c9f6d9c8ff23bf189c5145f549612a,b75b5d5bef5da8f403f4cdf8e50d4bcb71dd9bfd0bbb65fcfdcc3fee8f71a2ec,372fe46da952f94e373280b6b16fb230c79eb76a23249af026c7b1e3519abd0d,0.151045199
59,25cf13d1d91fea78195f26700e3e991c415815e35c2c88e3032ab5795d21a684,ef0bb02181edc4c2274e0aee7e10a573f1d99883afa8c067eaca25fa7815bb17,3c73f617509a05f4d9f8b67efe22621cf5f3ede68e9abcb5849726f1d154dd57,0.151598907
60,a7eb3d65161969c0ec6117b03c39891beab832fd1acd06b6b92934d0620e5d5e,1dd3dc5d07876ec95047fc8d45b420c224ae9a42f65bd880091688eb28d394f0,797b259e07ba9b7703eb44f6fb704c17f4c8ffb3ae0f4699b31cadd1c576dbf1,0.151071806
61,c98c827c8efd8f59a867a82a29b91edc93ccd5d2f09ce1d72d385a1044489db2,29f9ae0ed8f5a7bc35fdeff4997a234b6ba0b796e5db1eb9c83232336dd0139f,8047e9937eb8f29f42e7ce2decad23b05c469e8032d5ef79361bfae995a120fb,0.151062647
62,9f45c62e6e52d0533bad49239fa2b795f02fa90749145277e6a094edd8ee41ba,6f7f49a967f2dcaf3c313d25905cfc6fa7c2f34d812ec24ef6fc03aa665f9fb5,e3d965f407b52d7cb38fee13331cfe2e01d9c25c8b55a2fc56c424a45750eab0,0.151066067
63,ed69158f83003234d126b5f14be745308fc81b8c6ba4bb233cdd26799f995104,501e5ee9f5f0ea4753131e11c9300643579b42e8b5eafedaac134e9b9d145ca0,67b718c16abef9ff06aa2aa15d7a59c3394b6dd726404659d272ae8de30904e1,0.151044006
64,c97a8127aec340bdbaf176424909a958a8b1352a55a837ab181a9aa2cac4c8cb,056fcf0432645a3e1f7c88a3164d09c8a98817c0f5f2b43a1fb9d9056cc06ac5,d3fa2c536869957c58e366bd9e964ae2cb4d1bfeff24a6979a1aea065b97bfbb,0.151598642
65,e404cbb3e10bc6988c8828dfca3ae769cb4270c7ba3384e9dd6d08832e8c9141,a641188044bc2b167237c9cacaffb4f8c1a6ee3e6d09936c066b9fda8ed93c44,9e2aa38dfd09ebd69735c6e5311e43cb7359eab92e1f8053e14ca69512e46066,0.151609994
66,d8e619a923f4c96b690c436ac7acacc077bedbf2e8309fe6f3359c512d6b7923,974c739abde0e91c1d82cd2c2f8f42e7c24405276a7295aac9e295a8b3aceee9,c1e0e2db5872cf182a6084694c5bb97b03c25021e19d3d26b38abc34a24b67c3,0.153612360
67,aaede1714f3db95863acd356d620596a179caeaf6683fdeaf71dc8fcb0c09295,42c30c88d630900796fa63797f6bd2fedf7f20fd370d0a067fa5febfad179402,3a0d7f87081174460ef82db507cf6139801644e7b403ece027c8b16f77a2d9b0,0.151596640
68,ff367206f8e18a2ec2466b9540dfef1a3dc5ef4f1f7611cd41710a2888352d30,665cbe0fb56c67e045a013c22a45bec7ea7d5333be3cd7f620723b0c344438f4,577b76b715b91278e500351335e37be5f54a92639b5b3c85c90c1b82eb1fbba9,0.151065018
69,600acfa6b7e1bf3d359a3caea9375897fe88f65d6d7ee7cba0f4fb2964be2a8b,76189551c0d77d36407c87c77a4e565ce07f1829272e99447a78825db1387e75,1eda8af148e4a5c878fa781dd3300297045439a41fd38b85fdc7ac852c978d09,0.151052522
70,b2328bfe9f92602d01dfc0c2ace8762143bbb1d0dfe7970413961624e202fbe3,84f0b45debc2f059209af12ece73cf9d018ec03baa75d5f83c73bc932b4cc656,0875e1d91129c6e7031462e900ec92393e7df42ec6922237aa3b2ef4e3332b7b,0.151608982
71,44f1f250b4da3b103f0383786c3d7edb8b76875ea77c7939d1c7ec4bc46d75ba,c4624dabfa9cb17c013f778c9648a8bd3d7381078bd785a450f1cacf8bbe8d4a,b2f289303f2d6dc9dfa6708e6dd6958808a471eec5fbbbf32594420348e041f8,0.151612075
72,73a3dc7984cc318be6425344b0083a21f77a3cd64fb2b834cd54919872e940e0,ac8a955a64b89920233c66ebf07077f0ffaf865825f1314dcfa0473f1844d688,8c7ba07cf726aa4271896e4e2f49f1a710e34bb6b8681a2f262f7a0151f54aac,0.151050341
73,53a01f5180115ea8f67fa1abc8c586a561648e3c2844075fb3a6a3a232f0df80,61424c0736d014006e718deb551f09bfb478de693fec3c2e479277f063829152,296f40abacc34cddfbb034d967a04ff11f83430f311060baec06d7b42142af62,0.151052529
74,5bdd4ad1e6b676ec974e574c58353921a0c0bf800c340a6dee2f7282043655fa,4d5ae59a3b336294d0399f219d569f394ccf0f1b1b34f4482770c496cf8b506e,1ce7bc7cb601a30b7f579a0c85b1f19a9ff3a12c7939930f99bb6370a9689eb1,0.151046391
75,feeb3d0f3b6e23a6c20e4db16cc8ec7f5b6ac4cd68628e28d8436ed779319e83,471363327d7927a309ebf30dfd84968d25a0cedfea964c8b81658a7c3b0093c9,9fa359ecfa36c54aa26e19d3e1ea7593eed85aae66f916267f2ab69afad11472,0.151052434
76,5ddf954220988aab3e6abce513a7800202d423fe6019f2ff074139b4e35c9a0f,3ae6ea38f95542da14c65d06eab5019033747a960238e8daa321649932ac02b1,532f7b5b10dde2a512b7ad245ed222e73db5ccbfc50c9bfa9dba3ee1f3cf24c4,0.151606681
77,7d7a3ec365ead9ca71e28d8dd312e981da88bb552dac3c8a61ab924a98beccc6,84a74e9aac74f2af4340cc5ee29bb3be1bf96245f5c79fbdd05dbbd938a68349,6e0c0d4158a85103ae313932c46a417d06363a0fcf34ff9337ae37e16eda4a36,0.151054171
78,6b12b5583c7bc7625c2eef4f0b0b7d7ac3541b7d22f37ef45bd618448c790e93,571476beb2a414d3baf94b957d0de40e003540340f1aab7ab242b46143a4f52d,41458fcc8fb421cae03d2ce1d1a1e7a02a97da77ddd616ac717784f8f0de8964,0.153602296
79,a4508508b9e65d057509295350a659ed617c0654855cf496b15f4bbdd8e7f360,0e19f77a6b1f6f8667e4f22196611151e30c13f4f3b08954e732171adab0c44f,6e0e17b006a9389721f9cc7eb1e7a0bef0ebbcc48d42f1dd194e0cd3f0416426,0.151590699
80,5d6af09f9382e5a632cba20467ad2a13c425fe1dc7df998c3eb7c05527e88a6d,5e19393b33bf880c505d771a8439af3ca385f21b4bf89dd73fbd89a6d842f6be,0d9277872ead900144ef012a8ccdee586d5719951cfeda44b2870d1c425ed4c4,0.151062507
81,46ca6919d9d1ed8c2991118b83061cc7d04fc7a21ab86ef31c7d6c9f8cfe0260,8e0e42062780d47890857dee1bd4fb1a467b3b6fe45c8a11d8b497f08188d2c3,2e11af10ab542f3c2c641500e0f10e60bc73c5b1480b751555a6712a80425dbb,0.151607928
82,cf67f64bb1d853d5cae464b5783c430809015827e6d44091d160e005a71d1a81,3e3e60a445c7ece8807e972307d1a6324c38191934a57f29c577253788ddece0,d6cc8f243f358ce355beadf46b0a66528354cd6f59aa216da94f1e341e2b5856,0.151612637
83,41f2ac70d10c8afcc9622b9712de8c2139f5fdb6f28553ab7acd7908084eabbd,523df76fc41aba92cbe9eab5f237eb3752b707b841743986f006a3e1cff9fa58,5fd2431053eb2d5c8932d80a5f6cf23a4a7f250ab55a12d06acfb3199a12b2a8,0.151061430
84,5c5481b6508309e2fdcf65dccd7c712c38c6ec3b93de43357e79e74493389204,c8af1d9c492b0142ebf0e423ad2473c1da22cff3772a926123e6d3484e78ff22,ab91faae6768a3e1f1c5dc74b3881ca9bcb5bc9fe7c3b00aa14c867038d3a6d8,0.151061571
85,ad9b75dc54d741d5f3c11cd2843196bf5f98a52cdf86c9fb5b3728eb66094164,120093bc1300bae341bf061f193dae96855dc00340f7ec80cd1e34c851bd330c,cb9dfd4244d5c46b0060aa72413401386a486b25826b7e8929b0e8c29a04b2c8,0.151055855
86,b55b9b750712142cfffe52958c61f79b75ed4ed71ebc3bf2829b1fd3b9b9a044,05e14646b141c92c77bd3677e3520a43503f5fe379b0a57c5eb2909d3a88be1a,2d892f94ab36048d3727a2d88a8797776d55e577e026b4195301a8dc8a28d206,0.151605983
87,9ca7226e5a02d605da7414775f7c829fa845cf234545c2235e2c3d0d09da30af,0d285f84a27aa7f08e130e58f364dcfeb960c10006f153862a7785ac6fe2bf48,96c88642e7eb8a0fa6cea3f440533aa3124fd275ea4a9c046c38fef499da0216,0.151066779
88,ff2b0b3c97d4c2cc712736744be7354d3c9bd7f4fa49916e425b8acac2be88df,ea80acf7e7e936a1b622a89245c2bf336e399d50493f5427bae57737601fbcbf,73871aa449517636a72bc0dbd33cdd8578aeb41d25137ebd521ae3ebbf476747,0.151069803
89,6d00d0eb52619c52916f1ee33832c4c48c0907706edeeeddd44d3c074d5c0cf8,556e7521ff254ff6546768dda5ee3ed53a08a587007b8cdfa1350816d26f229a,14299271872cdf74f79158bf1dbcc3919784962586b8fddaeebc94d7a56c39fd,0.151066386
90,cb897739d5370502e305cf1659054dcd3296c780338f815e659fa004663c4cde,ed30bf1dfad7939d818ec94168370f656f3181cbcb47adbff202f1de053db110,ff6e884f5f73cd82f7652da0d2ca6442abf6cb8fd00659e12205b2d35e4cbf2e,0.151064570
91,1486546347d180f346efef7f2c8dea51f64af51ae49b81fa8dfa79dbcaa27a09,1bf01ebae4075e029cc44cd20801b5c231aa0fcbbe9502966299ecd4e8600961,77743d1b6149f9d5db8fc979852629139e1d2d04bd7ab2d511eca356f0769269,0.151626080
92,4f012bb4d5f7464f20a2e4fa278e0ac6e340042ae58655b6036d4513ca787832,a8301c0f9fde5b7e3b8461ba8d6d6a4b030b6703d6916b2729f859e890327fc5,6b2a0f6e4e77d1a396ee3046c60b585498b125428027d8d25bec0a5681581a72,0.151065205
93,640a7afb2460975d4c3c49bec0928f78acdab9cc0bbd0f22a9aff68c8b4b3039,55a1f09a37fc5f1788e6076fb53dbddb2245efa9d5d869402e83b1a622d6e9bd,168887b114dffb734b33e4bbb8655b1ecd97fb8d317253bc68e60d5f966b9643,0.151620397
94,bed3937fd8e7dadb2650666d98ee72c316add3659f807dc0c063d0f5a77e9a35,5865fbb8f5a040208f2105a46ada923c9b3eed850e72e1311d26fccbd82b32b6,c235421d6ba7d16017ad30e0dc0cd3920c13950ae7a5ae28a382447439a33715,0.151067363
95,f05a789e0fe1ccb64d98c848fde7e340feb70f95f4743409e510cbdc2bb7964b,15bd63fd662d55d82325d91e0254030d002d3db4ff71ded22d8abb4f39f83764,104a29764e4de1eb57f669c74237a5892a4ae3e2ad196f9b7760eb7a88ff2573,0.151066178
96,51a0d9555a459d12963e7456aad6498229f61c7c207cc4edfbf0afac4ac03e77,b75b5f1ebb4baa5c62b442f5dfdccf4e80836475fd1eee6af619b47c060c0e1d,cd53de41653342bd2e37c53808ace13e17c19881b9b8ab4b7de4efd1c8604f6d,0.151048460
97,ba91fc0038ef44e67ce9be0f34e9650d8a6edcb42a73f8bbe1bb3792e97d334d,ffa5e11f700084aad79d9c59ddbf19303d89f81a43c25036883f021b75b2f701,d1590d1136ea761471d44d803b992e28f2af2acbf9f01ac563aeb465a08663e9,0.151059953
98,ced12469dcf2a46904ffa595aa834fcb6e06108e8c47e6d957d521e81cd01aa6,af4cf735ffc7a449fe943c6980281108c0eaedf8df665316edad502538a8c778,04c43de033896c6d136341574c62f39a58631217733b6e9e9b3f8f4189e366cb,0.151620098
99,5b42fabe0dd404bd0a767b557fcc07849d5585ef5abd3fe1c361b19d6c023326,e0bbfc55458f2fb09dd508fba47e17a16b489665d211b2738a7fc7e8eadd7ba1,5916096f27caae801ffc19de03dcb83278505cd45dc9afb4088b8fe342851107,0.151046125
100,7f5d7f4788eac624a2ee4c93b8b49bd4c4d9e295552e77adc589b8fa9aa80c84,0aad985384365aa36b31e829645b05dc3dcb21493dc08b0f04f171f05118ae67,9ac9b17b23a0562597b59e8fe63c6ae5113554bb04c44b21730d65379ec06fc4,0.151045852
101,ac24f3ad4e86e6a5c77d2b6aab0ad2a626d8f655a057e6b906bbcb69f345849d,d08c4e1f24690d66db0bee1209e5b8a10940b30bff6a077dbd805f19bd3db93a,4efa3ecbfba56cc493cea05b41b89bba31fc2e8544974f61cf78fd20dab16b1d,0.151046545
