duration,duration_extra,return_code
0.037497280,0.000000000,0000
0.035989715,0.000000000,0000
0.035999449,0.000000000,0000
0.035982187,0.000000000,0000
0.035998688,0.000000000,0000
0.036006318,0.000000000,0000
0.035996486,0.000000000,0000
0.035984361,0.000000000,0000
0.036003647,0.000000000,0000
0.036998594,0.000000000,0000
0.035993871,0.000000000,0000
0.036004308,0.000000000,0000
0.035999775,0.000000000,0000
0.035998269,0.000000000,0000
0.036006586,0.000000000,0000
0.037990735,0.000000000,0000
0.035998404,0.000000000,0000
0.035992757,0.000000000,0000
0.036008760,0.000000000,0000
0.035992842,0.000000000,0000
0.035999044,0.000000000,0000
0.035994799,0.000000000,0000
0.036011514,0.000000000,0000
0.035995223,0.000000000,0000
0.036988240,0.000000000,0000
0.036998560,0.000000000,0000
0.036999270,0.000000000,0000
0.035998417,0.000000000,0000
0.037002307,0.000000000,0000
0.035993150,0.000000000,0000
0.037006030,0.000000000,0000
0.036996644,0.000000000,0000
0.037990018,0.000000000,0000
0.035994493,0.000000000,0000
0.035998673,0.000000000,0000
0.036012195,0.000000000,0000
0.035987379,0.000000000,0000
0.036006661,0.000000000,0000
0.035988469,0.000000000,0000
0.036006818,0.000000000,0000
0.036987251,0.000000000,0000
0.035993208,0.000000000,0000
0.038012286,0.000000000,0000
0.035989022,0.000000000,0000
0.036003718,0.000000000,0000
0.035995768,0.000000000,0000
0.035988621,0.000000000,0000
0.035995079,0.000000000,0000
0.036999252,0.000000000,0000
0.036003417,0.000000000,0000
0.037006740,0.000000000,0000
0.035980392,0.000000000,0000
0.036007477,0.000000000,0000
0.035994936,0.000000000,0000
0.036006424,0.000000000,0000
0.038989618,0.000000000,0000
0.038009049,0.000000000,0000
0.035988959,0.000000000,0000
0.039006191,0.000000000,0000
0.037988740,0.000000000,0000
0.035998811,0.000000000,0000
0.036999279,0.000000000,0000
0.036006382,0.000000000,0000
0.036989631,0.000000000,0000
0.035998982,0.000000000,0000
0.037006874,0.000000000,0000
0.035994588,0.000000000,0000
0.038996945,0.000000000,0000
0.036983532,0.000000000,0000
0.036000824,0.000000000,0000
0.035992288,0.000000000,0000
0.036017320,0.000000000,0000
0.035996689,0.000000000,0000
0.035987701,0.000000000,0000
0.036006592,0.000000000,0000
0.038991059,0.000000000,0000
0.035982386,0.000000000,0000
0.036016487,0.000000000,0000
0.035996233,0.000000000,0000
0.035984204,0.000000000,0000
0.036018183,0.000000000,0000
0.035984725,0.000000000,0000
0.035995057,0.000000000,0000
0.036000490,0.000000000,0000
0.036990366,0.000000000,0000
0.035995957,0.000000000,0000
0.035992042,0.000000000,0000
0.037000030,0.000000000,0000
0.035996203,0.000000000,0000
0.036997002,0.000000000,0000
0.037996884,0.000000000,0000
0.035997388,0.000000000,0000
0.035975951,0.000000000,0000
0.036018241,0.000000000,0000
0.035990907,0.000000000,0000
0.036000536,0.000000000,0000
0.035996798,0.000000000,0000
0.036986760,0.000000000,0000
0.036006422,0.000000000,0000
0.035995868,0.000000000,0000
0.035994587,0.000000000,0000
0.035997657,0.000000000,0000
0.037995767,0.000000000,0000
0.035997795,0.000000000,0000
0.035994308,0.000000000,0000
0.035996396,0.000000000,0000
0.036992291,0.000000000,0000
0.036999022,0.000000000,0000
0.036997765,0.000000000,0000
0.035994389,0.000000000,0000
0.035991759,0.000000000,0000
0.036988794,0.000000000,0000
0.035997402,0.000000000,0000
0.036011856,0.000000000,0000
0.035986889,0.000000000,0000
0.036000988,0.000000000,0000
0.037000988,0.000000000,0000
0.035992222,0.000000000,0000
0.036996585,0.000000000,0000
0.036001036,0.000000000,0000
0.035994479,0.000000000,0000
0.035991772,0.000000000,0000
0.036999733,0.000000000,0000
0.035996953,0.000000000,0000
0.035990259,0.000000000,0000
0.036995182,0.000000000,0000
0.035996931,0.000000000,0000
0.035996340,0.000000000,0000
0.038994724,0.000000000,0000
0.035997938,0.000000000,0000
0.035995634,0.000000000,0000
0.035997508,0.000000000,0000
0.037993691,0.000000000,0000
0.035992257,0.000000000,0000
0.038002209,0.000000000,0000
0.035994943,0.000000000,0000
0.035982674,0.000000000,0000
0.037006649,0.000000000,0000
0.035996382,0.000000000,0000
0.035995703,0.000000000,0000
0.035987860,0.000000000,0000
0.036009205,0.000000000,0000
0.036994319,0.000000000,0000
0.035987048,0.000000000,0000
0.039012309,0.000000000,0000
0.035995870,0.000000000,0000
0.037992456,0.000000000,0000
0.036001013,0.000000000,0000
0.035992044,0.000000000,0000
0.035995481,0.000000000,0000
0.035995883,0.000000000,0000
0.036987524,0.000000000,0000
0.036012000,0.000000000,0000
0.035995723,0.000000000,0000
0.035991054,0.000000000,0000
0.036001554,0.000000000,0000
0.035994953,0.000000000,0000
0.035991989,0.000000000,0000
0.038002376,0.000000000,0000
0.035992117,0.000000000,0000
0.035992966,0.000000000,0000
0.036002663,0.000000000,0000
0.036000243,0.000000000,0000
0.036989663,0.000000000,0000
0.035996258,0.000000000,0000
0.035994659,0.000000000,0000
0.035996433,0.000000000,0000
0.035995487,0.000000000,0000
0.035996403,0.000000000,0000
0.035991163,0.000000000,0000
0.036002263,0.000000000,0000
0.035997201,0.000000000,0000
0.035996392,0.000000000,0000
0.036993143,0.000000000,0000
0.036991935,0.000000000,0000
0.036000260,0.000000000,0000
0.036991907,0.000000000,0000
0.036000428,0.000000000,0000
0.037989621,0.000000000,0000
0.039004992,0.000000000,0000
0.035996167,0.000000000,0000
0.035991983,0.000000000,0000
0.036001783,0.000000000,0000
0.036995612,0.000000000,0000
0.035988067,0.000000000,0000
0.036006545,0.000000000,0000
0.038991524,0.000000000,0000
0.038000494,0.000000000,0000
0.035988709,0.000000000,0000
0.036005505,0.000000000,0000
0.037985527,0.000000000,0000
0.036012245,0.000000000,0000
0.035996563,0.000000000,0000
0.035988314,0.000000000,0000
0.036002749,0.000000000,0000
0.036000648,0.000000000,0000
0.037976874,0.000000000,0000
0.036016599,0.000000000,0000
0.035995593,0.000000000,0000
0.037997069,0.000000000,0000
0.035983741,0.000000000,0000
0.036014801,0.000000000,0000
0.038991867,0.000000000,0000
0.037995749,0.000000000,0000
0.035996078,0.000000000,0000
0.037984345,0.000000000,0000
0.036007049,0.000000000,0000
0.035988260,0.000000000,0000
0.036002571,0.000000000,0000
0.035999867,0.000000000,0000
0.035998078,0.000000000,0000
0.036992593,0.000000000,0000
0.036995938,0.000000000,0000
0.035997620,0.000000000,0000
0.035995108,0.000000000,0000
0.037993235,0.000000000,0000
0.036000868,0.000000000,0000
0.035995289,0.000000000,0000
0.036995402,0.000000000,0000
0.036997046,0.000000000,0000
0.036994584,0.000000000,0000
0.035985326,0.000000000,0000
0.036009869,0.000000000,0000
0.036992323,0.000000000,0000
0.035997096,0.000000000,0000
0.035990763,0.000000000,0000
0.037006959,0.000000000,0000
0.035988139,0.000000000,0000
0.036002708,0.000000000,0000
0.036996434,0.000000000,0000
0.036000846,0.000000000,0000
0.035995253,0.000000000,0000
0.035997184,0.000000000,0000
0.035989140,0.000000000,0000
0.036007870,0.000000000,0000
0.035988032,0.000000000,0000
0.036001902,0.000000000,0000
0.035999900,0.000000000,0000
0.037995603,0.000000000,0000
0.035994252,0.000000000,0000
0.035984546,0.000000000,0000
0.039011793,0.000000000,0000
0.037988319,0.000000000,0000
0.035998843,0.000000000,0000
0.038000252,0.000000000,0000
0.036000505,0.000000000,0000
0.035985681,0.000000000,0000
0.036009196,0.000000000,0000
0.035986435,0.000000000,0000
0.036012923,0.000000000,0000
0.035996069,0.000000000,0000
0.036995828,0.000000000,0000
0.035994926,0.000000000,0000
0.036988874,0.000000000,0000
0.035995043,0.000000000,0000
0.036010387,0.000000000,0000
0.036997408,0.000000000,0000
0.035983477,0.000000000,0000
0.036003008,0.000000000,0000
0.036007870,0.000000000,0000
0.035994658,0.000000000,0000
0.037991195,0.000000000,0000
0.035994754,0.000000000,0000
0.035999203,0.000000000,0000
0.035995435,0.000000000,0000
0.036004184,0.000000000,0000
0.035999389,0.000000000,0000
0.036002523,0.000000000,0000
0.035988566,0.000000000,0000
0.036006630,0.000000000,0000
0.039000123,0.000000000,0000
0.036984568,0.000000000,0000
0.036010911,0.000000000,0000
0.037987113,0.000000000,0000
0.036009268,0.000000000,0000
0.035996220,0.000000000,0000
0.037987734,0.000000000,0000
0.035997854,0.000000000,0000
0.036006442,0.000000000,0000
0.037990779,0.000000000,0000
0.035992665,0.000000000,0000
0.036001353,0.000000000,0000
0.036002411,0.000000000,0000
0.035999803,0.000000000,0000
0.035991838,0.000000000,0000
0.037010622,0.000000000,0000
0.036983252,0.000000000,0000
0.036003898,0.000000000,0000
0.035998650,0.000000000,0000
0.037003704,0.000000000,0000
0.035999773,0.000000000,0000
0.035983908,0.000000000,0000
0.037002588,0.000000000,0000
0.035999904,0.000000000,0000
0.035998200,0.000000000,0000
0.035999379,0.000000000,0000
0.035998898,0.000000000,0000
0.037002537,0.000000000,0000
0.036000071,0.000000000,0000
