id,algorithm,hash,digest,signature,e,p,n,duration,return_code
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dad9256d450437c64f4fca0e2047ab97e756fbbb7ffb6a35ec8e156783b393ba7d5982d4d6666757fba2e51e791281bebe0964d3dc68c0ba677b4f0e0daf25c343e472386e5705689bcb21445e4226c60632f6212240d600b664c2f82571c559456fb73ecc93f88a304474c41bc5f3977f2e6d1915302c83e25f528b165622b8f7b3db42e81235ccb460674f1696c69957e8e2917e4e6c3dbd15108883d45594959c2e25878b417c8c070eb540d647452ce3d3b66680f46ec2e3f9e50d4e399583cd4e2ec8acf495356065668e565d671c3bc1f61a219b46efbb6be750a01bf32d4a5a6cca8a5b26135217bad5f0609e5c9ecb925a4db45ef659b12af09aeb5,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.494994883,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e64d4a95a7edfb547d3f0c23a23251b10f66d873a01f2cc95a6a697e64dfa7bb11d2fa12af8edf7c2380820f9d1fc699fded74278e6003fdc1d3d1a8f10ee64733e6380c01e8e16887995db23f6d444643a1865ef323642e3497a191dc7217a122c9e9fbc8424ada231ccd585375abb2ddf3e7324b37d7981078c09dc90eb01df6f94cb8a91857c7bdd53928a310463c6f6464f2585b103a6cf805aa8ebc0ac8eaa4e86940e18dc552fa84fa3391577d541c40c071fcb51e48f9274bbc72dafc164cc009bb8bf62fb38f3f7a0674166556deb7ea652db7d515ed9e9b92b726a4f1cc771434cf8f03c0b3718581d72b5091a4a2da1d179124fe14f8878e9c96,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.499990614,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84c81753a0e793b010bcd7d5e7675663f62b93e56d73ce96417994205d2abb9da3e71f4934b1ed16d6bccdad12404b38e1b60491de7e9ec76b79294b469b91c55848672fd6fc199ae1fab6c197117521691cab27a8bbf9d19812a0853da6c840878c55fc62ff727d6b39194712537f0d5f7a388d36fc083671d074f2ddc3f6751e1fcba0ff26be7195658bc897e5d92ba215939f37c558131c2f859616433fe64ef67dd1770e7ee74f2306268dfb112e4ed3652c801ec3c34220909b150008365446262fe1e5f9d8781c217534e01b94595031f8338e335df7c96d801ffd9948ffe76ffbd049cda7a67498e587a713abbda42edeeb1d4e1e8158baf798d32a18,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.496000900,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba25ac18e02ecb9bffa8fdb1a57fa7ea4a0902ae962ef685c6a82156a2f5e0e8cfc5a752c388bf94f5021a9e97392dfa4474817fcbc7cbd43d87816bbd1a410d9822a98bb1f4ddfcdb8a2c2e036acf7a9d694a3b90e5e237e765cc1b9807ff9588452c9048799e4c929989562ce815c176ce2f61f02c68e8eeb710348fbc5fae5a8d6a0582fb76fb9290a7c879ca81e35fb63915ea6e05b8f65373dfa55266cee251ad1264f1070290a7818c8a32b4d19001a7765712060f89fbb663a9766c7c0b9178a65ca4b3dac487ecd488383af0a082619f3baa2d460874761ef54c3a2c8afc6020ffcfa2951d5ed52d73ace6a52784e9209a4d8a8e68e09381004e9be,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.497999348,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602a6f12fd43c5cec1d0d2dd32bcf44f8bfe8d30ea221130a2d9d912d06094ead2cb902cfb4048669a20deb7b22bdb0602a5b26c3f4af0cc822c4bb1a0c70ced709fb7e6549599618b80a22b136940fbfdf834bb9ee29eab5b05ee04d150a159bdf2e790cb982fc8fe2b4c94ee40719eb3c3629710ad60afdf5337adf1551173f259e3badc04b3d32745a515509b86e309444e1a1328b3e0783d6591e2c944d2104d88a57edf25388c39590d1b09dc93c54d17d2a25e91654ed255a0150dc35a6eab601adec92ef1348528598d2220e176f80c16c6a4c3b155183bf22153947e41a2947d5dbf9330b27c98d8babb968f82ee02328df716f0f4e86ae3c76f1f9c,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.498979700,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d0fd2adef4bf8521dddee39b5efc2b0c55ba1f18f08bf90e3011cb505a29ff3feb37a4fdbc21e6c1390353f0ea83ae9fabf2bcee752537b88051586334ac717ccf7f475f1fc8b95fdbccd8e72c7105b192f80b2c7798b6a7650f8859e279058842bb9d1151d7f17e99b8233b34bc19db05967c57aa7d7a6b0a42f71519c0c4753a28132ea5be6cb06565071d3b9cb6d98d09c95662670d8dd1ebd5e183acbb40a59495043e5591e26b5cd560e1e9d491c611f73ed581cec79e706d93d3e2933618a614888e838611cad3fe4e618249eff0df8ef6826c2e57775c61f839d2744c10e8a61fbc42a9bcb7675ab5d85b6e67e84a394126eda50b0fec74f185981fb,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.498022364,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ef1ca617f90228ca21625f6fa91e803d39bf8603e73a5fcdcd04c74ecdf687ff7a8adcc8e76f4e49d5b040a2f6725da266223c75d9f7fd3367e1e59fe446e99831e002d1d7e77e102f738fa0a40fabcce656113d323fc04b541b76ae78716c86b012ea1c5f83c173b7ad32a9ecbb978274820e13030ea9f2dcb20e4f97923289038e191dcba7af3b9b6e699ee23f0ec58da8d5d3762cd5d6a4d48327cdf5258da25e5f61b59f08cd0f7b157e55b4a125c2e84f0d53563c677785b53b2095c4455d39cd95f6de6da491ec570beeb77ae2a807bee6584ea8487313a81bfffa0e27399eb9251659329b6f6edd2c21bca2cd2321213160802b9dfae1e4afe391d94,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.494015651,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f22149ee421e4b3caebfd14cf780d9cb83e3fa4e529736df053bb24df8097313e46f43a0817ffd2883ad1ca21ba0936a2119f496fabf582ac88ae4a1ea7a870a628b4987ffe5988ed43003c2f93125c3f8398f07184e58a0f3e457bada393fb0b481b05134779a6d47f7e3ebaf780e8a93a1ffa303db161d2e4efcec7b308f2870d19fd0467baef9b178ad489cef59b605669fbd6441cbd58db0ccf7e575af7afff4a937a285a74e90dc42c6bbaeba020a46d6277ebe071531b2f8e112ec0128f6a740cd7510e38b1974eee420b3a0cc3c57b184aa53d4bfdd3501dff4105c2360cfa258e1b95157502fd063dccfcb742c1e82cf61bd098dee1bd38d04ef86f,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.496968664,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5f101a8b9ec29fd68e597d0afa7d4de1e58cca178008e2e5f05efc5fa28bb6ff21bbefde8c92b0a4103a5050a3a7b0bd53e0b3452ba616b8c882296124c3cbac712be9754c938ae1c0c314101832651fcb6f9c74c7e5ba0f8a48215c671dd420192ceca798bc7bf59cadf9796a7d69f60a5a6e63194a124b5e02e9b267c73bc38f28be31c2ec89a1965c1dba6da4c3c7493115c626c2ac6caed5fca2c0deaca81d97a3d19d46d54a3133fcb2ff6b609101f89727db87aebf517b2aee003333bc779373e3c32a1cb2465d8e78099a4bcd6f348577d7e4803432b4eb5a65d7dd67838263c77deaaea68a0ff017c755b0aa9f2f0154db1ef8dd065ed2121edc78,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.497000973,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ef813019ee39fe72cfa3ab98b81e36e680d0220b560028bdefbf031839807bf6951f9e7b7506877c783040614f20f05e3338e63a809d077f3d76c6d02ffcd0a7add836ae5a2884ec76c6b3fadeb31cb22639341bd386845ecfb04e10e9d7495614583c629fa8e3517a98c3f0527ee9dc7a1654a9a3afb428522f2e74e28d1a6e54a077d12c4c21755d0926b64ca5d75a6d3df4dd6b193eb53f79aa8c74917bb8e270de4114c14732f72219460c61baad66a06a2bd21ee40886c7e10a911f5d2bc5d43ceb8664f24eaad05b031a60bde03c88abe139c1f3b665312afa4265e086820dce96f4ab856e14d14be95e664b737f816010640a21a2201233eec7c2bd0,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.500992190,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,095eef4647b1af175904fc403c7cc0d7facbae5d3847cc84ce812a6f8f87691229b254f69e99a034e9252f3200075b902d2968f68b8fb2e138297b92b7cea99a6e510858ab1103bb08805644085884e776330af8b235f0fd315556ba047fd99671d6dfb3fb5ca36267a9fe5881fd94ee6cba1e02d624afc557fd936650b9a046c0922d9e1ab69fe62b7701351093515cb6a29a9940afe78802df1da3eb12ecbe95f759d0dd5fc6c4524329dcbb77ee81254d706d01bef6552db9f0d6d0d2ed1066cec51c96e4ebd8b3e8898c7706c2f9ce10ce4f8904622f44443cd1d62ebe36ae2ea5fb937a96816c4d7593865b5949707ec5a5273a420a07b109a22a2197c7,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.498992906,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d2a94a7303c638465ee75bfb8c78bd5c4cec149dca0a5ce137ec72dbb120c9c180796a5b19904caf4eabe258832140aa2d5536f61556cb59e77e26193390a0f1c2c760f6f51062e07b951a07b448eb351d02e3837a385e28427cbb05bb1853cc741e2513786f3a37993e0b423ee7b83c0aa4f8feb7206d7d37ac9dd6fe3fecb27200b30aed1ae411d64a597dae24080b01066cb9a221a4119f9c4e0e46fc5d1c689b2ca2c940363d213ef7ab98aa36f39a83f42409c70c886c88906494bf11004f95654f18804cc0688594e29a8be06930fd216086eb5b05438d784f3db40ba4186fe1a8919516f3a5b1b3952fd49409a3895e0ed3e4226f6d65f5702a639e3,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.494004686,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,631f82f89f05d9a373663cd40a194da4cbb75ee9a2ef9e62f4a32e6bc12fad8b4b373e06428a185990955eea7a692127d5fce7a365df6d1528941fc65d1bc09258acdb32a4519d5e924c3e2e8f161fe4d5c4d0e8427788a0d74248a55a3266dd87d7a2a4c9835e5d9d6054c0aa613be2fccf4fa7f7639913eee79a1557c29492d07a676899e81bedddfa94d4117be40d80a07bd187a4fcfc10bf18cfce6b7fb23a26864b9bb41e68e3f0d6dea5a46bb24498074bac4330e764d7be5770221a9df86c1979fbea99413314d37dec8c919594e5e54275850d8879dd6a4c0460916dd27c6efab1a580eafef4a01f65410beed26001d9cb20a91123a2bcd388a833d8,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.492999078,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f91d2f618fa3bb5ba49ebcb289b488b476ce0d5b09521cceb4cdffda14ba73d2b278680aba28fa5384000b29a557adac8269877098cee1998fb044e9e18bf9b75170bfd2483e7517dc46b720e529f5b2b694a5dcb33e710c96037081b5e17518283f745b79541ea06c5defb6a5a5d7e02fadb350796651fff0ee49d6ff9bd3015fd7b0f4134f1a24132b7b27c6ea449393b78152b40eeffc977523abd162688618dcd6be7d49017ce1fe3a29007d92cab40316176e196053b24cf770cc4c7253e489c4e3c81d700055ed66dc3c04d3e9bad47f0820e191204d518e99fd1d17378b5257730a6667f10a18a7d203372a767cd27ab630a430fd05edfb43eb7ca5,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.492996472,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06b2465bd0753c4054bec71b32f233aab49c608cf0b453890ecf53ee31d5f5a7cdb8b52a2c5b31da09d78f0db70be1f5f4bb2b805c70a93654a9d6c5318144af7067603e91dc55624f569a86e77ba7e13723ef8e473fb60b1ccb22b630eda01d6f5845855eda5fa9bcc19ece893943f7615b151dac8a3279dbd50dbe349fe84dda54c4bc04d9790c054432a643003677d0d021dcd6c3153fbbc21c1790ea6c90a11e3a21e281675878fff900ca3b61bf63e55744274af105097162ef9cffad1a4345bcd36765701d7cae4ad227013aeaf1ea5045cff42cd4f699c040cdae36b0ad8275749418f6829ba8b308e99f7c49e1b1fb793127508e792c789d3566dc2d,010001,c618e1c15ef60a48a4084ec293ab81d726d4dc4fc13ea339d1f268333462fcd3fe067920d27cf51f477b36299f6c90309b55f1623e9f1202948adb847f8fdd70f9e4f99e57ba888026c242c4d8f49c707a85ceaeb3384472310187a4855e45fa0b52b6f80ff2961258f7a36ecc3c6075cf8b0cac2ab6fefd87779ff4f5fb2c9f,95da9e0c28aa47656afc5b00b0212a4607464874804d3c124d65c37f5ad797f802cd52c3bad5ceee8bad82344b3f0c2550bb21862d42b20a8c0d4110ac7668a9c407e420841750b1638c68173146de485cb7b61bff5fb60f0d16e076b36ad274c63c72329694cd4957e81e6e4c2b7cb9452e5f8ef124009ffa6a9dd6f83ea7611b5986102154a30d6394ace7fde889333fb9d8aacf959ba893b77dd78ec1351725608736816ab416396948b05a5afe39e04aefc5876bd99322ca0036fda89debaac55f21678a1065dcec067e74788de7c7f48c4c85e467ea512a1d8ac63b82697b8a47c9b1b0030f009a4a63bc73892ae217bbf79906d4caeca283f01251e00d,0.490000211,0000
