id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf56d7fa00e1e80531cc6c470aced912f0131271002f1372f9e8fc13cf69231878d7b1d9b6ba550262a05248eac856058d3c6fcbe6a50be64d2da7ea647768d343f90990928d22581757b8f389546289da022e0e5f1382bc66def85d9643f72f1f9c62570f322062b14bbb51ebf5edd3f924d41d4ee73cd8c5d77af04642706,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111998985,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60630c694ebf64ad63f2c57dc73bab8a5922078eedf3d716daeff89feb2302134fc1e7457b71f886cf326b43c45745b7d0cf21e5c6343440901dc221c01458c5e2eb3ba70295b3261a94b6d9bb31a8f56366e7ffb5c7f14c5c195d95da0b410ce6af97a6bde9868170ec56c073f2b0f80a10cef3fd0d924d5014f7161398a98a,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.112001838,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ea8a030d2ad5f8846bb3ec8c5bac0c604f1e16255006cabcf84e9b1a6ff7af559e4d54f4f991bdaee8388cd852c257e1d81285580eed0a3cb1f3db4e6061e470eb5f477aba405a8e3ec4c4cad3a60bd364647a1421a09c27365bfa0cd45156c1c7ecfbc5e298b597adecd627fd99a9aac34034bd1a91526ae9816812271631b,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110994690,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e83e02adcac12fec05bd4f2c76baf479a73d71b2cc54d70fc563e45cd2800573280eeb32100340d2fcc2a5553f1ec582afa4c0746c6cca9ad3b5eaece088d3dc0e51bd392fd7961f13d2937b420c96762d4d522de0d549c21758d164a2f29811bbd5358adcb1114338f50a3e6bd7eb06885f2623537a8b95fb84acb66f55c91,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109995569,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ed7831bf4508c121a32f2e494dd9ddc4289ec9c9de0e1008ec1cce3319c352d70d20e43c680b0fdd04aa5362bdcc3c5e098f539c73e5e4c3e2e80e31a479be241782ce72f8207a9f4387dd3be43ec3072e1b6683112d8cb7a8becc25f3632770b8e30ecea7d4402120b9d0429c911b7a138467ed5be84882ef45a4815fed7e,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109995266,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21c66da2b67bc4080b0f55ded379fc89c7f5202f3c54090d8712c45ece75039cb0aba4963b55180d60c3b4a28b249929b8f5f0793f2b680f9f63006bcfdbdfdffe08d4b4014a709af7f6df89db06e26b05b74ff2cb682e2f7a72103559d0c8b192df2877596a418778a4ef8b6928205103261bb3bd11a2221e82229bab3d6346,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111993984,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063483bba58640f4147b2400554b28349450057bd0c568b6ffc3a63c4531bd4a16c03237efa2a27c56dfcf35fa0ba02f61dec7fa3d6c42278976408f41acac2dc301a4c50db9e02c8ee86084626c20f2cdf2464f6bd9dddf46a5a9df483b511923d5e476f6331a36d2d5e795993efa3d15cadedf4637bceebb174abce4150e2e,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109985207,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a9a28fd09075d3cb02faa1bfc02512a46a9f02fb157e4abe023b0b8f9194fc6e1c2b2e58c71e961e99c9da2c2991e049b16532bb90117442793b7a1bb57518a40a6affbdc3ecf52d1fb0c8b375eb4fb59b0cc5a2c091afc709d7abd644d8f6a77faabfae1d530949e8d19caa2014f513acb32af2622044243c1b39db34d17f,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110993684,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8f6bdb0f0034936bfdf67ed004af4a99b91a6fc313aad557adf7ec7b8519018347d0f08c373cf5d1d7cff3fc5e85208806dfc52f1c26111f9975c2dc7b203cff55bacfbeede27c73782b7a68894bcb3945859e3430db152e6acf7bbc1685570a3d3da8870064a0be2894ec560d010369bfc001b4692dc648b4ae73b6141b6a,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111004924,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d48c075f13c97617c0348385bdf711f0ad3b6acb8c7e3483d4dee812a24996435da47d9221cf0e3f23f41fc4a1e8be84a0566c520861ad83b422cbf1623ab4b1edbeffbdc86b69ba378e8a2e28b1b5132c595610315b684ff284982c8f4074966c0686b237be76a15cfcb968baf920640a008c08f18bfe0adb4458abc01c8bc,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110002058,0000
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3964aa9bcf125d8fdc492a0d9402787ec488180fbf1fbc6394a23d0bdda74361511517520c499fe030b3e68a8cb65f2962dfe46cceab21343b456548f29f85504fcd2921387e266a09dcc4f3013008b140dfbbe4c19c09d81dd6d95626e84ab75effdd3c6187eb4ef0523711d63a7edf8daadcfae48d0ba525f0fb8c9784a497,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111969113,0000
