duration,duration_extra,return_code
0.041956882,0.092162012,0000
0.042970147,0.093044116,0000
0.040958365,0.093021008,0000
0.040942203,0.093057660,0000
0.041967795,0.093043331,0000
0.041955506,0.095027888,0000
0.043954176,0.092045402,0000
0.041951410,0.093042063,0000
0.041951755,0.093047773,0000
0.041965888,0.093047781,0000
0.040946166,0.093037512,0000
0.041968803,0.093044261,0000
0.041971197,0.093022290,0000
0.040954632,0.093027525,0000
0.040956623,0.093057926,0000
0.043966705,0.093024583,0000
0.041944650,0.092029066,0000
0.041951272,0.092069012,0000
0.041964385,0.093020462,0000
0.040964148,0.093045218,0000
0.043951093,0.093028851,0000
0.041938517,0.092061320,0000
0.041940829,0.093060499,0000
0.040965898,0.093044870,0000
0.041963483,0.095028676,0000
0.040969919,0.093028513,0000
0.041972214,0.093024770,0000
0.040952926,0.093040614,0000
0.040953059,0.093042041,0000
0.040953042,0.093042359,0000
0.040962126,0.093043047,0000
0.040948660,0.093033007,0000
0.040953640,0.093045726,0000
0.040948900,0.093035156,0000
0.041951639,0.093046357,0000
0.040948143,0.093044893,0000
0.041954973,0.093046276,0000
0.040937277,0.093040011,0000
0.041953080,0.095061907,0000
0.041954607,0.092041705,0000
0.040952352,0.093041466,0000
0.040952785,0.093042587,0000
0.041953832,0.093043001,0000
0.040942537,0.093039711,0000
0.041950272,0.093057262,0000
0.043952313,0.093045282,0000
0.041951573,0.092043624,0000
0.043948190,0.092043019,0000
0.041972813,0.093027704,0000
0.041953116,0.093040873,0000
0.040952988,0.093042396,0000
0.041950793,0.093042480,0000
0.040957240,0.093040766,0000
0.043954544,0.094042778,0000
0.041953882,0.092040972,0000
0.040957081,0.093035392,0000
0.043952549,0.095042629,0000
0.041953463,0.092042290,0000
0.041943107,0.093042325,0000
0.041951387,0.093056671,0000
0.041950670,0.093042393,0000
0.040965618,0.093032028,0000
0.043947588,0.094045075,0000
0.040951945,0.095045984,0000
0.040952075,0.093043074,0000
0.040957802,0.093038849,0000
0.040966597,0.093027196,0000
0.040953838,0.093042491,0000
0.041967271,0.093029596,0000
0.043951106,0.093041593,0000
0.041954767,0.094042435,0000
0.041949306,0.093040441,0000
0.040957129,0.093041476,0000
0.040954217,0.093029116,0000
0.040964035,0.093044265,0000
0.040967369,0.093031761,0000
0.041961154,0.094029267,0000
0.043939716,0.092041845,0000
0.043952911,0.094066282,0000
0.041952266,0.096040871,0000
0.041956590,0.093022782,0000
0.043949419,0.095047601,0000
0.041955726,0.092057950,0000
0.043956099,0.093036037,0000
0.040952344,0.093043103,0000
0.043940503,0.094044997,0000
0.043940919,0.095055034,0000
0.040966073,0.093045027,0000
0.043942172,0.093042100,0000
0.041953329,0.094045590,0000
0.040962393,0.093043390,0000
0.041955754,0.093033033,0000
0.043972656,0.093037169,0000
0.043941202,0.092041765,0000
0.043961883,0.092044787,0000
0.040964946,0.093034436,0000
0.040939722,0.093043130,0000
0.040940651,0.093058566,0000
0.041968706,0.093044748,0000
0.041963381,0.095026701,0000
0.041968543,0.092029122,0000
0.041954843,0.093043515,0000
0.040953726,0.093026200,0000
0.041968467,0.094044814,0000
0.043956868,0.092037500,0000
0.040946860,0.093036344,0000
0.040961253,0.093043822,0000
0.040952356,0.093046943,0000
0.041948161,0.094043903,0000
0.041950595,0.093045618,0000
0.040944717,0.093041234,0000
0.040949502,0.093057613,0000
0.040948743,0.093046507,0000
0.040953610,0.093045420,0000
0.041958227,0.095037740,0000
0.041957377,0.092041512,0000
0.040953390,0.095037163,0000
0.040957095,0.093038076,0000
0.040939759,0.093038184,0000
0.041954177,0.093059780,0000
0.043953974,0.093044247,0000
0.041955242,0.093037471,0000
0.041951577,0.092045543,0000
0.041956054,0.093042384,0000
0.040951838,0.093040101,0000
0.041950113,0.093042989,0000
0.040948643,0.093039879,0000
0.041952877,0.093048185,0000
0.040952988,0.093040588,0000
0.043955024,0.093042402,0000
0.043954036,0.092039938,0000
0.041953336,0.095040929,0000
0.040952625,0.095038912,0000
0.041966013,0.095032951,0000
0.041954970,0.092041710,0000
0.041954342,0.094040829,0000
0.040966780,0.093027614,0000
0.041952643,0.095042352,0000
0.041951271,0.094043873,0000
0.041954195,0.093042364,0000
0.041957100,0.093036729,0000
0.040952965,0.093041988,0000
0.041972060,0.095023666,0000
0.043952739,0.092042245,0000
0.041951623,0.093041940,0000
0.040962131,0.093030970,0000
0.040948460,0.093046700,0000
0.040936827,0.093046970,0000
0.040951748,0.093062302,0000
0.041954047,0.095042998,0000
0.041943476,0.092040875,0000
0.042957263,0.093041904,0000
0.040954467,0.093042857,0000
0.041953450,0.095044249,0000
0.043952759,0.093058449,0000
0.040948923,0.093042919,0000
0.041939751,0.094046838,0000
0.041943994,0.094055124,0000
0.040940857,0.093057802,0000
0.041968757,0.093043572,0000
0.043941058,0.093040848,0000
0.041946520,0.094053125,0000
0.040950340,0.093043532,0000
0.040953170,0.093049603,0000
0.040966641,0.093044218,0000
0.041955459,0.093028954,0000
0.040972504,0.093037495,0000
0.040954877,0.093028254,0000
0.040954422,0.093044254,0000
0.041971520,0.093040909,0000
0.040939749,0.093041636,0000
0.041955565,0.093045440,0000
0.040945454,0.093050539,0000
0.040940436,0.093057603,0000
0.041964689,0.094045997,0000
0.041944939,0.092029584,0000
0.041962672,0.093053077,0000
0.040944117,0.093043926,0000
0.043950388,0.095044484,0000
0.041966236,0.092048358,0000
0.040966736,0.093024233,0000
0.040947810,0.095047185,0000
0.040945195,0.093042336,0000
0.041952171,0.095058664,0000
0.041968951,0.092028693,0000
0.040963607,0.093026987,0000
0.040940413,0.093045356,0000
0.043965028,0.095046093,0000
0.043952863,0.092041984,0000
0.040955802,0.093035681,0000
0.040937223,0.093046028,0000
0.040940796,0.093061773,0000
0.041954257,0.093058124,0000
0.043948677,0.093041051,0000
0.043962789,0.092033414,0000
0.041948964,0.092045315,0000
0.041957022,0.093046592,0000
0.040952435,0.095038570,0000
0.040951786,0.093043324,0000
0.041954328,0.093038229,0000
0.040958425,0.093040842,0000
0.043953334,0.094042574,0000
0.041951506,0.092037944,0000
0.043952475,0.093046827,0000
0.040935240,0.093042216,0000
0.043952124,0.093064348,0000
0.041952900,0.092044155,0000
0.041954902,0.094040932,0000
0.041950266,0.093039721,0000
0.041949716,0.093046808,0000
0.043952837,0.094044110,0000
0.043952659,0.095043002,0000
0.041954481,0.093041501,0000
0.040935734,0.093036814,0000
0.040952685,0.093067737,0000
0.043952624,0.093042726,0000
0.041933228,0.093044593,0000
0.041956150,0.095063262,0000
0.040952157,0.093033678,0000
0.041954041,0.093044151,0000
0.040941273,0.093039381,0000
0.040954465,0.093044920,0000
0.040957241,0.093052984,0000
0.040946861,0.093044447,0000
0.041948213,0.095046983,0000
0.043957129,0.092042685,0000
0.041954756,0.093041456,0000
0.041954031,0.093040911,0000
0.040949190,0.093040691,0000
0.041955075,0.093046227,0000
0.043965771,0.093027837,0000
0.041953288,0.092042685,0000
0.043949178,0.092041318,0000
0.040959042,0.093028642,0000
0.040956677,0.093054050,0000
0.040957021,0.093039031,0000
0.043950406,0.093027830,0000
0.041963668,0.092049072,0000
0.043940985,0.093044532,0000
0.040944031,0.093054812,0000
0.041963791,0.093044409,0000
0.043957067,0.095032056,0000
0.043940207,0.094057289,0000
0.040967128,0.093042599,0000
0.041967369,0.093028712,0000
0.040962730,0.093027382,0000
0.041965912,0.093032466,0000
0.043962131,0.093030379,0000
0.043941323,0.092045540,0000
0.041954320,0.092044413,0000
0.040961111,0.093053646,0000
0.040952841,0.093038560,0000
0.040953931,0.093029415,0000
0.041954494,0.093058429,0000
0.043954367,0.094026801,0000
0.043949775,0.092045054,0000
0.041956331,0.093048790,0000
0.040941988,0.093055746,0000
0.043948547,0.093057110,0000
0.041952816,0.095046634,0000
0.041947620,0.095043269,0000
0.043950355,0.093049296,0000
0.043961488,0.092029698,0000
0.041947980,0.092042530,0000
0.040948156,0.093054347,0000
0.040941124,0.093045706,0000
0.040952900,0.093057653,0000
0.041940002,0.094039639,0000
0.041968183,0.092048549,0000
0.040940268,0.093041206,0000
0.043936139,0.093057997,0000
0.043952789,0.092062308,0000
0.041953715,0.093043151,0000
0.040956588,0.093037010,0000
0.041958439,0.093038026,0000
0.041946361,0.093043418,0000
0.040948275,0.093046613,0000
0.040953797,0.093047633,0000
0.041952006,0.094042272,0000
0.041959573,0.092037308,0000
0.040953171,0.095040389,0000
0.043957496,0.093037656,0000
0.041953881,0.093041945,0000
0.041950848,0.092039759,0000
0.041954233,0.093045947,0000
0.040952741,0.093041156,0000
0.040957349,0.093038238,0000
0.040956173,0.093038848,0000
0.041952560,0.095042338,0000
0.041958104,0.092039213,0000
0.042954261,0.093040553,0000
0.040953901,0.093040828,0000
0.040948418,0.093041698,0000
0.041949824,0.093046828,0000
0.040953505,0.093044738,0000
0.040930947,0.093042143,0000
0.043953344,0.093067591,0000
0.041955357,0.092037556,0000
0.043952689,0.093044915,0000
0.040952835,0.093042977,0000
0.040949635,0.093041283,0000
0.043953326,0.094047386,0000
0.041954484,0.092028251,0000
0.040949098,0.093056011,0000
0.040956526,0.095042735,0000
0.041950805,0.093044926,0000
0.040954567,0.093041899,0000
0.040953046,0.093040809,0000
0.043969038,0.094027684,0000
0.043940482,0.092043541,0000
0.040943694,0.093056755,0000
0.040957073,0.093043966,0000
0.040953095,0.093042175,0000
0.041964913,0.094030177,0000
0.041952671,0.092044035,0000
0.043944272,0.094028456,0000
0.043952747,0.093067321,0000
0.041953092,0.093028649,0000
0.040952401,0.093048234,0000
0.040945258,0.093053571,0000
0.041944285,0.093057519,0000
0.040955395,0.093052658,0000
0.041962343,0.095028340,0000
0.041955992,0.093033608,0000
0.040953903,0.093043080,0000
0.041962465,0.095044641,0000
0.040965796,0.093033399,0000
0.040935675,0.093043141,0000
0.041955145,0.093061920,0000
0.041940968,0.093040214,0000
0.040952765,0.093054008,0000
0.041953959,0.095033408,0000
0.041964098,0.093044700,0000
0.040955154,0.093031093,0000
0.040961405,0.095038423,0000
0.041951662,0.096043152,0000
0.043950482,0.093046974,0000
0.040968207,0.093048238,0000
0.041968739,0.093028040,0000
0.040966645,0.093026248,0000
0.041946868,0.093038134,0000
0.040941551,0.093055351,0000
0.041956442,0.093044476,0000
0.041965902,0.093042614,0000
0.041951626,0.093029207,0000
0.040950143,0.093047657,0000
0.041951641,0.094064019,0000
0.043948929,0.092041360,0000
0.041968154,0.093032643,0000
0.041953433,0.093040539,0000
0.040967209,0.093028384,0000
0.040953906,0.093041861,0000
0.043935377,0.093041105,0000
0.041970996,0.094041608,0000
0.040957272,0.093042706,0000
0.041953700,0.093042228,0000
0.041952916,0.093035674,0000
0.043953946,0.093041904,0000
0.041955943,0.093041504,0000
0.041955216,0.092037086,0000
0.041954677,0.093042159,0000
0.040952557,0.093041176,0000
0.043957134,0.093038266,0000
0.041950377,0.092043112,0000
0.041947701,0.092045428,0000
0.041957926,0.093042563,0000
0.040954982,0.093040649,0000
0.043953592,0.094041699,0000
0.043953249,0.092042385,0000
0.040967665,0.093021257,0000
0.041955393,0.095043029,0000
0.041955302,0.092042188,0000
0.043948753,0.093040394,0000
0.040949475,0.093045996,0000
0.041953003,0.093048195,0000
0.040952363,0.093040658,0000
0.040957645,0.093038677,0000
0.041957311,0.095036679,0000
0.041949822,0.093042731,0000
0.042953898,0.093045511,0000
0.041951541,0.095041284,0000
0.040954361,0.093038450,0000
0.040952168,0.093046552,0000
0.043953580,0.093042045,0000
0.041931968,0.093042079,0000
0.041953485,0.092054262,0000
0.041950580,0.093057124,0000
0.040957024,0.093040716,0000
0.041955536,0.095039605,0000
0.041953713,0.093044686,0000
0.043941477,0.093039523,0000
0.041964580,0.093043584,0000
0.041953073,0.093043927,0000
0.041956722,0.095038733,0000
0.041951181,0.092041813,0000
0.041949105,0.093044386,0000
0.040948425,0.093032990,0000
0.040954486,0.093063185,0000
0.040952882,0.093041711,0000
0.041938297,0.093041854,0000
0.040956064,0.093047788,0000
0.040966063,0.093042248,0000
0.041959910,0.095020262,0000
0.041944035,0.092055874,0000
0.040937384,0.093054871,0000
0.041946423,0.093057613,0000
0.041960155,0.094038733,0000
0.041952928,0.092044612,0000
0.040966101,0.093045249,0000
0.041968159,0.093025127,0000
0.040965632,0.093027490,0000
0.041947469,0.093041813,0000
0.041958463,0.093037940,0000
0.041956093,0.093044577,0000
0.041950627,0.093042788,0000
0.040954446,0.093048369,0000
0.040970209,0.093040399,0000
0.041953568,0.093029189,0000
0.040968311,0.093045347,0000
0.043954436,0.093027275,0000
0.041942541,0.092058611,0000
0.043952712,0.092057364,0000
0.041965935,0.093027935,0000
0.043948110,0.093042541,0000
0.041942364,0.093046716,0000
0.041950449,0.093043898,0000
0.043940836,0.093060899,0000
0.040941260,0.093057851,0000
0.041943802,0.095057895,0000
0.041960720,0.092037833,0000
0.041952801,0.093055431,0000
0.040950017,0.093028961,0000
0.043970506,0.093062129,0000
0.043957350,0.092019816,0000
0.043939702,0.093038179,0000
0.040957043,0.093059970,0000
0.043952129,0.095042524,0000
0.043934413,0.092043245,0000
0.041953451,0.093063229,0000
0.043949537,0.093041430,0000
0.041954691,0.092046329,0000
0.041947620,0.092041580,0000
0.040957539,0.095041848,0000
0.041952708,0.095038162,0000
0.041973476,0.092028184,0000
0.041949406,0.093040036,0000
0.041955482,0.093046325,0000
0.041952041,0.093040101,0000
0.040953070,0.093036990,0000
0.041953074,0.095042162,0000
0.041956125,0.092042067,0000
0.040948756,0.095039597,0000
0.041954817,0.095046609,0000
0.043952639,0.092040575,0000
0.040953055,0.093041666,0000
0.041949119,0.095042215,0000
0.041935405,0.092046955,0000
0.040952833,0.093063731,0000
0.041932712,0.093041383,0000
0.041952926,0.093066265,0000
0.041948169,0.095042818,0000
0.041942939,0.092047288,0000
0.040950854,0.093058043,0000
0.041948081,0.094042975,0000
0.043947063,0.093041571,0000
0.041937776,0.092057126,0000
0.041957737,0.093055739,0000
0.043954924,0.094043019,0000
0.043950270,0.092040868,0000
0.041955973,0.093039546,0000
0.043948841,0.093042293,0000
0.040954514,0.093033399,0000
0.043952889,0.093057507,0000
0.041938731,0.092042310,0000
0.041950862,0.092057971,0000
0.041942752,0.093048322,0000
0.043963649,0.093031293,0000
0.043952693,0.092058174,0000
0.041966139,0.092029510,0000
0.040966328,0.093029135,0000
0.040953205,0.093042026,0000
0.041936733,0.095043034,0000
0.041955927,0.093043479,0000
0.040954320,0.093043386,0000
0.041951746,0.093048679,0000
0.040939421,0.093061886,0000
0.041963929,0.093044945,0000
0.043945493,0.093039914,0000
0.041970932,0.092040034,0000
0.041955900,0.093028603,0000
0.040967106,0.093038650,0000
0.040958659,0.095028259,0000
0.041937759,0.093058362,0000
0.043940878,0.093060714,0000
0.041961058,0.092036649,0000
0.043940991,0.092056904,0000
0.040954120,0.093044737,0000
0.041956944,0.095042037,0000
0.041951134,0.093045129,0000
0.042958848,0.093056158,0000
0.043951001,0.093027680,0000
0.043938096,0.092063764,0000
0.040952545,0.095046729,0000
0.040939918,0.093059439,0000
0.041971482,0.093039884,0000
0.041962499,0.093027488,0000
0.041960128,0.093029663,0000
0.040954779,0.093042026,0000
0.041950671,0.093057584,0000
0.041966068,0.095033377,0000
0.041962117,0.093027283,0000
0.041949996,0.093046563,0000
0.040953022,0.093045271,0000
0.041954357,0.093042816,0000
0.043952669,0.093040699,0000
