id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08303ef4f855072453406dbd00fd08b56e7eb1735668ede626da0ee921c7b1a3,ed68e85ec5e44f67f8ff64731547652c458d9e95b05f416881fb7f595c5687ba,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052655714,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0209003ed9782968aa3ea1adc7aa73ae4e8f320d474f88f3d9f899f607a17812,99e375d8abfb934d358dc97fe1dcf7edf75b51df8a914fd80927e7d1d6ab6ed8,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051765378,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4dd9f089d6fd3a1b8aa22c9f0846e2e8da1aa58c886d67be07d7a49bf8382a1,70acbc73373ba03ac555b1e604034df62abbe00960afdd40f9dc730d449e6045,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051758813,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff7fb7c6366993b59f2f327b9aa0a2ecf4afedd2089b5774981ecc61de2be3c1,c34cff8c3f433726b02a6c888c62e913fa8f2ee3baeba5311cb24e75cde0d230,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051943823,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5476e3184971f66dbbcb0378cfe2d2cba6c28b27e529678b3264bf786f5cf7,158da1135d04d0ccea884bf1bdcd57ab88b08088f8f8f41389b7f09264692c43,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052242394,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3d8e2a89898278ecb5e470f3370116880f2e8870b34f77564c216ac0bcdd3f9,d3eeb2144005f0b89cc9e2bd0c482d2a302b1d92720a3133c10ee101fb627362,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051943193,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b499f731e78e4e40ea6b93fc6864d33d211e29b124e39e390753b92b82465b50,3dd8e1376b9a67787a1c00d445d8c4387e1ad28a70fed8d04f207b2ec42af267,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052222489,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f5de36ba30252b8447693773708186144e628dbae088a45dbbb05b6e25211c,89ea9a5d9ccd2d2d07e41b28f642e00057e8985b0571224024435902b522e64e,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051972946,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7c919ce709b37c09f4aa648b0663a7784213902e474420f0912acc28300872,7d1490b0b7c4a2735b90a1592cca58fd5d8d48bdc067fc8d9c32c8f713df9894,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051714394,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0eef0305a94cc5de8794811654a086f63d59ef228aa02554d7c53c378ed5a92,ea9a0ee8a854de94289c17096dc27497ecdd4a5358b6d665902a84fbc8a316f7,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051899473,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ce3c1044d96ce473d2089634cc630efda07b1ed163e056eef10f3831fd63e9,555018f71be1381fd38ab574e268b9efd14b5138c20f374e1040e9b337806825,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052072051,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b7bf2968c0b953cba785bc4eace26c3bd99c8d14f0cba6818b114c30f152309,909d76c0a1f118b006ac4a8710198eaa4dc895fb5a7ea6abba3c10f471da3791,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052180375,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e583151494107171043cb5814bbd24ae1fd253d1ad8e957c30a6252a7463f8,222fee4f8e56665f5b5682bcdb95c1b71627ab922b562854684dd3efc07da835,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052043207,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a99087ff3d434955998221afb2824d656f2797bfd6556ed336f1b91445236aa,a722b33ed0740978feb1aa4419847734d0712119ecd252bd2eb531014910da07,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051968895,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2e9fac75675a1353566232befb54a7b0e01306cc1f1601cec3e024303de5526,e0e7a02870a138e6c5f05ccb760b6ef81b28dcbdd51e6041fb88a571dc4bb0ea,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052345270,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39457d8f85d25be841403e0278a7f0aa59f6146013d30d0ce3450c6dc2bab9e0,dac73683ec5168744352c33edea1b0af49fb71ab0e4febfe3ad71f96b77a06f9,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052283251,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e937eeba95f1a015ab7ab40ed2793c9da65ffe8a0549e3c6d4fb657209215630,3033d843b4570d8789b9b2707173bb9ea0247ca323a9a13db2f90afce7f2753f,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052062204,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3b72ea03f518582ff9113853d72c1f7e75ee35c3e8a0b4701502030e400ca7d,628efaed635114237376aacabbc3b66747b407d12f23196bb0c5770fd66b5768,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052010591,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ff90103acf6777539189af9e3e08845b9f16e552989c39cc89ce03b1297500,3fd657998424de64b0073646692ce9373b92f1c0434fac35436c17d780c288c4,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051791638,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f250b0be2464ae5dfb4ada67358c9d0b2180054c13ce1820bc7635e0df6059f1,9869d2e798eb371e06b575b6322eaf150b66aa4ae95734d1a5e98e0e67765424,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052135886,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fbf09e2eb19a4da46c1024f4ec6f0b066add6584e6bd5c5eaf49376e0408e0b,45cab7298f52dda25ebed72d31bed45cd3a6decf1905b21cf97adf58b9b6b23b,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052065486,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1def03eeb6f257bc7fb888e4f32243cee06839563e8fc5f5d2b67caad1c84930,fd98f021ed57b3cf17a8d00799af0ca40a911bab18e20c5138100624732d782d,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051972528,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c6ebe6f913cc7c3a142d98be6008132d8bd92b6e6081456b4f9240dbfe88bef,b762a0eb804aa5704b4ca6be8f6cff49132331f1b221e555e134be1b4dba0597,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051933626,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59b119a401a8475d75e38af880e4839ae679cf0e523b20261de97ca82fb162da,15020ff2c72f7cd517e0d96ba01d2bf622dd059258fdc247a21a396b72714cbf,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052035035,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f5243dbbc4f6bfda73a340c32807ea90c680c9be8e3961609075f057bababa3,4ebd1425f3452a5e3a8f4a17a315b989e10fa273f673c001d38b511668697507,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051970153,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14c1144dc4d4ba70f0d2e293abbd9043c2cad67dceda807e5823d3378dea75e5,cf3da70b6177c381d88119087f5adb359504961515aa8e0562f129b3cf139709,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051931111,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929eee2afb17d92cc4daaf3d474da908b1763419bb7b08a72fa0ee6d2ecba6a1,ef8f302033036c820ccfcf9bd49a3f88b5f3ae5bceddba527c7004fa0b28941b,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051995714,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ac87ea3afbabf18d0aa338585487275ed6c6b2cf5a645258ff4d33c4255cb2,508b9abf7abea38dd97acfe3b7438f17ee7ea7862cf51d50c63dd1f480ee7dc9,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052006051,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c89ae5a4aac85f0aad39ca1f973fa8bc172351403b14d31c3f34c61fb62217f,f38e93d870f72d0bbaaf8ee226fbb88f0fb9cd1c76f00702f41a99c26f8b218a,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051935372,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2936cc2e484a05a12a7996d23ef8aaf1f1b82bca10f5e998e38e27259f78d077,02908ae4e1b16c91c953d33f80b74f4122017784dfc74206f8fc723872290e72,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051967778,0.000000000,0000
