duration,duration_extra,return_code
0.036883528,0.000000000,0000
0.037264582,0.000000000,0000
0.036888627,0.000000000,0000
0.036854614,0.000000000,0000
0.037382056,0.000000000,0000
0.037797541,0.000000000,0000
0.037198093,0.000000000,0000
0.037606386,0.000000000,0000
0.037342874,0.000000000,0000
0.037407129,0.000000000,0000
0.036892468,0.000000000,0000
0.037293706,0.000000000,0000
0.037334982,0.000000000,0000
0.037984017,0.000000000,0000
0.037685027,0.000000000,0000
0.037321014,0.000000000,0000
0.037110722,0.000000000,0000
0.037156119,0.000000000,0000
0.037030056,0.000000000,0000
0.037123923,0.000000000,0000
0.037217160,0.000000000,0000
0.037021535,0.000000000,0000
0.037188107,0.000000000,0000
0.037378703,0.000000000,0000
0.037344062,0.000000000,0000
0.037210526,0.000000000,0000
0.036786030,0.000000000,0000
0.036857618,0.000000000,0000
0.037101154,0.000000000,0000
0.036992411,0.000000000,0000
0.037180843,0.000000000,0000
0.037586760,0.000000000,0000
0.037175255,0.000000000,0000
0.037858094,0.000000000,0000
0.037107090,0.000000000,0000
0.037393439,0.000000000,0000
0.037441560,0.000000000,0000
0.037121827,0.000000000,0000
0.037165827,0.000000000,0000
0.037394837,0.000000000,0000
0.036398830,0.000000000,0000
0.036953370,0.000000000,0000
0.037690335,0.000000000,0000
0.037459160,0.000000000,0000
0.037143548,0.000000000,0000
0.037186709,0.000000000,0000
0.036439897,0.000000000,0000
0.037170297,0.000000000,0000
0.037298735,0.000000000,0000
0.037351954,0.000000000,0000
0.037112887,0.000000000,0000
0.037171764,0.000000000,0000
0.037441910,0.000000000,0000
0.037006798,0.000000000,0000
0.037490100,0.000000000,0000
0.037370671,0.000000000,0000
0.036841834,0.000000000,0000
0.037540316,0.000000000,0000
0.037349859,0.000000000,0000
0.037203122,0.000000000,0000
0.036390379,0.000000000,0000
0.037640399,0.000000000,0000
0.037334074,0.000000000,0000
0.036975719,0.000000000,0000
0.037172881,0.000000000,0000
0.036998697,0.000000000,0000
0.036772480,0.000000000,0000
0.036981446,0.000000000,0000
0.037588716,0.000000000,0000
0.038010837,0.000000000,0000
0.037349719,0.000000000,0000
0.037415230,0.000000000,0000
0.036972507,0.000000000,0000
0.037146620,0.000000000,0000
0.036904760,0.000000000,0000
0.036471744,0.000000000,0000
0.036773668,0.000000000,0000
0.037198583,0.000000000,0000
0.037473059,0.000000000,0000
0.037367249,0.000000000,0000
0.037105903,0.000000000,0000
0.036979630,0.000000000,0000
0.037188107,0.000000000,0000
0.036767731,0.000000000,0000
0.036990525,0.000000000,0000
0.037433389,0.000000000,0000
0.037089770,0.000000000,0000
0.037231827,0.000000000,0000
0.037297408,0.000000000,0000
0.038049459,0.000000000,0000
0.037232735,0.000000000,0000
0.036539141,0.000000000,0000
0.037674551,0.000000000,0000
0.037474316,0.000000000,0000
0.037477738,0.000000000,0000
0.036886462,0.000000000,0000
0.036368100,0.000000000,0000
0.037200608,0.000000000,0000
0.037469707,0.000000000,0000
0.037279668,0.000000000,0000
0.037315008,0.000000000,0000
0.038061821,0.000000000,0000
0.036774925,0.000000000,0000
0.037311795,0.000000000,0000
0.036481313,0.000000000,0000
0.037644030,0.000000000,0000
0.037311585,0.000000000,0000
0.037161147,0.000000000,0000
0.037634812,0.000000000,0000
0.037088792,0.000000000,0000
0.037033827,0.000000000,0000
0.037172252,0.000000000,0000
0.037008684,0.000000000,0000
0.037744322,0.000000000,0000
0.037006658,0.000000000,0000
0.037583827,0.000000000,0000
0.036880176,0.000000000,0000
0.037226519,0.000000000,0000
0.037322900,0.000000000,0000
0.036817249,0.000000000,0000
0.037637325,0.000000000,0000
0.037388202,0.000000000,0000
0.037406220,0.000000000,0000
0.036555554,0.000000000,0000
0.037580055,0.000000000,0000
0.037256969,0.000000000,0000
0.037113516,0.000000000,0000
0.037514405,0.000000000,0000
0.036926411,0.000000000,0000
0.036885764,0.000000000,0000
0.037302506,0.000000000,0000
0.037287630,0.000000000,0000
0.036985357,0.000000000,0000
0.036987662,0.000000000,0000
0.036970830,0.000000000,0000
0.036852519,0.000000000,0000
0.037120360,0.000000000,0000
0.037004913,0.000000000,0000
0.037740411,0.000000000,0000
0.037185662,0.000000000,0000
0.037168132,0.000000000,0000
0.037532214,0.000000000,0000
0.036936608,0.000000000,0000
0.036743287,0.000000000,0000
0.036533414,0.000000000,0000
0.036979980,0.000000000,0000
0.037187338,0.000000000,0000
0.037583128,0.000000000,0000
0.037052614,0.000000000,0000
0.037290214,0.000000000,0000
0.037251941,0.000000000,0000
0.036527058,0.000000000,0000
0.037104087,0.000000000,0000
0.038061332,0.000000000,0000
0.037489681,0.000000000,0000
0.037259694,0.000000000,0000
0.036900220,0.000000000,0000
0.037077338,0.000000000,0000
0.037164360,0.000000000,0000
0.036803980,0.000000000,0000
0.036984589,0.000000000,0000
0.036891141,0.000000000,0000
0.037078246,0.000000000,0000
0.037388621,0.000000000,0000
0.037007427,0.000000000,0000
0.037368506,0.000000000,0000
0.037350907,0.000000000,0000
0.036792595,0.000000000,0000
0.036975858,0.000000000,0000
0.036973414,0.000000000,0000
0.037299712,0.000000000,0000
0.037194113,0.000000000,0000
0.036643973,0.000000000,0000
0.037416767,0.000000000,0000
0.037371649,0.000000000,0000
0.037173719,0.000000000,0000
0.036995414,0.000000000,0000
0.036992900,0.000000000,0000
0.036765357,0.000000000,0000
0.036985357,0.000000000,0000
0.036946107,0.000000000,0000
0.037073846,0.000000000,0000
0.037250754,0.000000000,0000
0.036658709,0.000000000,0000
0.036781420,0.000000000,0000
0.037173439,0.000000000,0000
0.036989548,0.000000000,0000
0.037617700,0.000000000,0000
0.037351395,0.000000000,0000
0.037364177,0.000000000,0000
0.037171623,0.000000000,0000
0.036587052,0.000000000,0000
0.036768291,0.000000000,0000
0.037022024,0.000000000,0000
0.037716526,0.000000000,0000
0.037213738,0.000000000,0000
0.036882691,0.000000000,0000
0.037056315,0.000000000,0000
0.037668265,0.000000000,0000
0.037272545,0.000000000,0000
0.037483326,0.000000000,0000
0.036546056,0.000000000,0000
0.037341618,0.000000000,0000
0.037187338,0.000000000,0000
0.036423484,0.000000000,0000
0.036800977,0.000000000,0000
0.037350208,0.000000000,0000
0.036794760,0.000000000,0000
0.037149274,0.000000000,0000
0.036823465,0.000000000,0000
0.037159681,0.000000000,0000
0.037020068,0.000000000,0000
0.037242932,0.000000000,0000
0.036967617,0.000000000,0000
0.037518735,0.000000000,0000
0.036975859,0.000000000,0000
0.037190690,0.000000000,0000
0.037569160,0.000000000,0000
0.037015250,0.000000000,0000
0.036775274,0.000000000,0000
0.037897345,0.000000000,0000
0.037340569,0.000000000,0000
0.037034525,0.000000000,0000
0.037780151,0.000000000,0000
0.037408246,0.000000000,0000
0.036778976,0.000000000,0000
0.037481091,0.000000000,0000
0.036948620,0.000000000,0000
0.036512323,0.000000000,0000
0.037644659,0.000000000,0000
0.037586900,0.000000000,0000
0.036726804,0.000000000,0000
0.037160379,0.000000000,0000
0.037003027,0.000000000,0000
0.037962227,0.000000000,0000
0.037746557,0.000000000,0000
0.037053872,0.000000000,0000
0.037700742,0.000000000,0000
0.037203401,0.000000000,0000
0.037013852,0.000000000,0000
0.037807389,0.000000000,0000
0.037158913,0.000000000,0000
0.037555471,0.000000000,0000
0.037160380,0.000000000,0000
0.037716036,0.000000000,0000
0.037155142,0.000000000,0000
0.037156329,0.000000000,0000
0.037023700,0.000000000,0000
0.037101783,0.000000000,0000
0.037463700,0.000000000,0000
0.037255853,0.000000000,0000
0.037177700,0.000000000,0000
0.037197605,0.000000000,0000
0.037017275,0.000000000,0000
0.037916969,0.000000000,0000
0.036835128,0.000000000,0000
0.037070424,0.000000000,0000
0.036875148,0.000000000,0000
0.037186849,0.000000000,0000
0.037480601,0.000000000,0000
0.037241116,0.000000000,0000
0.037035294,0.000000000,0000
0.036969014,0.000000000,0000
0.037672316,0.000000000,0000
0.037282253,0.000000000,0000
0.036986265,0.000000000,0000
0.037739713,0.000000000,0000
0.037215973,0.000000000,0000
0.036804538,0.000000000,0000
0.037134328,0.000000000,0000
0.036994786,0.000000000,0000
0.037816049,0.000000000,0000
0.037151440,0.000000000,0000
0.037179865,0.000000000,0000
0.037204659,0.000000000,0000
0.036762074,0.000000000,0000
0.036780513,0.000000000,0000
0.036997928,0.000000000,0000
0.036971459,0.000000000,0000
0.037355446,0.000000000,0000
0.037555122,0.000000000,0000
0.037028100,0.000000000,0000
0.037526069,0.000000000,0000
0.036946246,0.000000000,0000
0.037173788,0.000000000,0000
0.036981935,0.000000000,0000
0.037283928,0.000000000,0000
0.036994646,0.000000000,0000
0.037856627,0.000000000,0000
0.037085440,0.000000000,0000
0.037194881,0.000000000,0000
0.036941357,0.000000000,0000
0.036833731,0.000000000,0000
0.036985288,0.000000000,0000
0.037163313,0.000000000,0000
0.036794830,0.000000000,0000
0.037724836,0.000000000,0000
0.036986684,0.000000000,0000
0.037216951,0.000000000,0000
0.036836036,0.000000000,0000
0.037128112,0.000000000,0000
0.037206615,0.000000000,0000
0.036909370,0.000000000,0000
0.036838411,0.000000000,0000
0.036973833,0.000000000,0000
0.037185173,0.000000000,0000
0.037478786,0.000000000,0000
0.036755090,0.000000000,0000
0.036509528,0.000000000,0000
0.036981237,0.000000000,0000
0.037203262,0.000000000,0000
0.037091585,0.000000000,0000
0.036655078,0.000000000,0000
0.036975649,0.000000000,0000
0.037625243,0.000000000,0000
0.037337846,0.000000000,0000
0.037001630,0.000000000,0000
0.037162544,0.000000000,0000
0.038006996,0.000000000,0000
0.037476062,0.000000000,0000
0.037200119,0.000000000,0000
0.037057503,0.000000000,0000
0.037186849,0.000000000,0000
0.036769408,0.000000000,0000
0.036981586,0.000000000,0000
0.036982913,0.000000000,0000
0.036987592,0.000000000,0000
0.037179306,0.000000000,0000
0.037328068,0.000000000,0000
0.036633776,0.000000000,0000
0.037982131,0.000000000,0000
0.036996183,0.000000000,0000
0.037623567,0.000000000,0000
0.037331630,0.000000000,0000
0.037782735,0.000000000,0000
0.037532004,0.000000000,0000
0.037386665,0.000000000,0000
0.037039065,0.000000000,0000
0.037347414,0.000000000,0000
0.037155700,0.000000000,0000
0.037098220,0.000000000,0000
0.037316265,0.000000000,0000
0.037173510,0.000000000,0000
0.036793852,0.000000000,0000
0.037189503,0.000000000,0000
0.037610856,0.000000000,0000
0.037108766,0.000000000,0000
0.037017693,0.000000000,0000
0.037594163,0.000000000,0000
0.036366214,0.000000000,0000
0.037389668,0.000000000,0000
0.036776462,0.000000000,0000
0.037003796,0.000000000,0000
0.037426265,0.000000000,0000
0.037310119,0.000000000,0000
0.037698786,0.000000000,0000
0.037758361,0.000000000,0000
0.037338405,0.000000000,0000
0.037125668,0.000000000,0000
0.036980887,0.000000000,0000
0.037559941,0.000000000,0000
0.036572385,0.000000000,0000
0.037557846,0.000000000,0000
0.037409713,0.000000000,0000
0.037429687,0.000000000,0000
0.037340081,0.000000000,0000
0.036956233,0.000000000,0000
0.037008544,0.000000000,0000
0.037169110,0.000000000,0000
0.036794551,0.000000000,0000
0.037533472,0.000000000,0000
0.036635103,0.000000000,0000
0.036797065,0.000000000,0000
0.037297758,0.000000000,0000
0.037518176,0.000000000,0000
0.037110583,0.000000000,0000
0.036985706,0.000000000,0000
0.036983401,0.000000000,0000
0.037813116,0.000000000,0000
0.037149973,0.000000000,0000
0.037395116,0.000000000,0000
0.037094309,0.000000000,0000
0.037048215,0.000000000,0000
0.037388132,0.000000000,0000
0.037709262,0.000000000,0000
0.037256620,0.000000000,0000
0.037662468,0.000000000,0000
0.037073846,0.000000000,0000
0.037138379,0.000000000,0000
0.037012316,0.000000000,0000
0.037669452,0.000000000,0000
0.037855789,0.000000000,0000
0.036457846,0.000000000,0000
0.037613160,0.000000000,0000
0.037570907,0.000000000,0000
0.037762131,0.000000000,0000
0.037641446,0.000000000,0000
0.037200678,0.000000000,0000
0.037725465,0.000000000,0000
0.037167573,0.000000000,0000
0.037062671,0.000000000,0000
0.037283370,0.000000000,0000
0.037308234,0.000000000,0000
0.037092005,0.000000000,0000
0.037332329,0.000000000,0000
0.037008544,0.000000000,0000
0.037627129,0.000000000,0000
0.037363618,0.000000000,0000
0.037562735,0.000000000,0000
0.037197186,0.000000000,0000
0.037742786,0.000000000,0000
0.037441491,0.000000000,0000
0.036935142,0.000000000,0000
0.037174906,0.000000000,0000
0.037206056,0.000000000,0000
0.036791966,0.000000000,0000
0.037433109,0.000000000,0000
0.037762691,0.000000000,0000
0.037340919,0.000000000,0000
0.037163871,0.000000000,0000
0.036958538,0.000000000,0000
0.037201027,0.000000000,0000
0.036972995,0.000000000,0000
0.037469078,0.000000000,0000
0.037190621,0.000000000,0000
0.037294335,0.000000000,0000
0.036965662,0.000000000,0000
0.037346926,0.000000000,0000
0.037133001,0.000000000,0000
0.037287281,0.000000000,0000
0.036982494,0.000000000,0000
0.037170017,0.000000000,0000
0.036996323,0.000000000,0000
0.037607293,0.000000000,0000
0.037338754,0.000000000,0000
0.037793630,0.000000000,0000
0.036867884,0.000000000,0000
0.037091725,0.000000000,0000
0.037162544,0.000000000,0000
0.037991420,0.000000000,0000
0.037284976,0.000000000,0000
0.037295313,0.000000000,0000
0.037144107,0.000000000,0000
0.037022513,0.000000000,0000
0.037431643,0.000000000,0000
0.037324715,0.000000000,0000
0.037165198,0.000000000,0000
0.037193623,0.000000000,0000
0.037476062,0.000000000,0000
0.037008544,0.000000000,0000
0.037279599,0.000000000,0000
0.037309002,0.000000000,0000
0.037011338,0.000000000,0000
0.037046329,0.000000000,0000
0.037482347,0.000000000,0000
0.037056874,0.000000000,0000
0.037168900,0.000000000,0000
0.037368995,0.000000000,0000
0.036413217,0.000000000,0000
0.036977605,0.000000000,0000
0.037477529,0.000000000,0000
0.036691325,0.000000000,0000
0.037635370,0.000000000,0000
0.037120361,0.000000000,0000
0.036986475,0.000000000,0000
0.037417465,0.000000000,0000
0.037176582,0.000000000,0000
0.037342455,0.000000000,0000
0.036949808,0.000000000,0000
0.037017134,0.000000000,0000
0.036991504,0.000000000,0000
0.037670151,0.000000000,0000
0.037211014,0.000000000,0000
0.037254315,0.000000000,0000
0.037477948,0.000000000,0000
0.037164221,0.000000000,0000
0.037114214,0.000000000,0000
0.036917681,0.000000000,0000
0.037310189,0.000000000,0000
0.037499808,0.000000000,0000
0.037194671,0.000000000,0000
0.036979979,0.000000000,0000
0.036980887,0.000000000,0000
0.037922976,0.000000000,0000
0.037074474,0.000000000,0000
0.036931580,0.000000000,0000
0.037196208,0.000000000,0000
0.037406919,0.000000000,0000
0.037358729,0.000000000,0000
0.036969084,0.000000000,0000
0.037626081,0.000000000,0000
0.037576423,0.000000000,0000
0.037638652,0.000000000,0000
0.036865998,0.000000000,0000
0.037618189,0.000000000,0000
0.036786170,0.000000000,0000
0.036788614,0.000000000,0000
0.036978512,0.000000000,0000
0.036787078,0.000000000,0000
0.037173091,0.000000000,0000
0.037592208,0.000000000,0000
0.037155560,0.000000000,0000
0.037384849,0.000000000,0000
0.036999675,0.000000000,0000
0.036979211,0.000000000,0000
0.036771713,0.000000000,0000
0.037461465,0.000000000,0000
0.037052125,0.000000000,0000
0.037230849,0.000000000,0000
0.037537941,0.000000000,0000
0.037578030,0.000000000,0000
0.037218557,0.000000000,0000
0.037458881,0.000000000,0000
0.037225890,0.000000000,0000
0.037257319,0.000000000,0000
0.037785668,0.000000000,0000
0.037629293,0.000000000,0000
0.037336799,0.000000000,0000
0.037605199,0.000000000,0000
0.037358379,0.000000000,0000
0.036981027,0.000000000,0000
0.036956653,0.000000000,0000
0.037011897,0.000000000,0000
0.036975230,0.000000000,0000
0.037341966,0.000000000,0000
0.037530608,0.000000000,0000
0.036945617,0.000000000,0000
0.037362361,0.000000000,0000
0.036742030,0.000000000,0000
0.037178678,0.000000000,0000
0.037746767,0.000000000,0000
0.037822824,0.000000000,0000
0.037002468,0.000000000,0000
0.036970271,0.000000000,0000
0.037354049,0.000000000,0000
0.037126995,0.000000000,0000
0.037351325,0.000000000,0000
0.036761237,0.000000000,0000
0.036494373,0.000000000,0000
0.037896506,0.000000000,0000
0.037262139,0.000000000,0000
0.036782608,0.000000000,0000
0.037578170,0.000000000,0000
0.037405802,0.000000000,0000
0.036988849,0.000000000,0000
0.036960493,0.000000000,0000
0.036984240,0.000000000,0000
0.037168760,0.000000000,0000
0.037133561,0.000000000,0000
0.036622602,0.000000000,0000
0.036963916,0.000000000,0000
0.037027192,0.000000000,0000
0.037692709,0.000000000,0000
0.037270100,0.000000000,0000
0.037388481,0.000000000,0000
0.036781700,0.000000000,0000
0.037481230,0.000000000,0000
0.037462443,0.000000000,0000
0.036727223,0.000000000,0000
0.037050030,0.000000000,0000
0.037676856,0.000000000,0000
0.037280576,0.000000000,0000
0.036983192,0.000000000,0000
0.037644030,0.000000000,0000
0.037321223,0.000000000,0000
0.036989058,0.000000000,0000
0.037164360,0.000000000,0000
0.037480392,0.000000000,0000
0.037759827,0.000000000,0000
0.036531389,0.000000000,0000
0.036986684,0.000000000,0000
0.037665402,0.000000000,0000
0.037280087,0.000000000,0000
0.036952462,0.000000000,0000
0.037209687,0.000000000,0000
0.036969503,0.000000000,0000
0.037000163,0.000000000,0000
0.036752088,0.000000000,0000
0.037015808,0.000000000,0000
0.037170855,0.000000000,0000
0.036790081,0.000000000,0000
0.036992342,0.000000000,0000
0.036973415,0.000000000,0000
0.036994366,0.000000000,0000
0.037161776,0.000000000,0000
0.037003865,0.000000000,0000
0.037635300,0.000000000,0000
0.037121757,0.000000000,0000
0.037584526,0.000000000,0000
0.037190970,0.000000000,0000
0.037156608,0.000000000,0000
0.037347344,0.000000000,0000
0.037133840,0.000000000,0000
0.036977465,0.000000000,0000
0.037176652,0.000000000,0000
0.037465237,0.000000000,0000
0.036788125,0.000000000,0000
0.037766881,0.000000000,0000
0.037191040,0.000000000,0000
0.036983192,0.000000000,0000
0.037000094,0.000000000,0000
0.036930950,0.000000000,0000
0.037798938,0.000000000,0000
0.037360056,0.000000000,0000
0.036821929,0.000000000,0000
0.037161706,0.000000000,0000
0.037521180,0.000000000,0000
0.036898964,0.000000000,0000
0.037095078,0.000000000,0000
0.037413764,0.000000000,0000
0.037062811,0.000000000,0000
0.037705420,0.000000000,0000
0.036990526,0.000000000,0000
0.036979630,0.000000000,0000
0.037188945,0.000000000,0000
0.037589764,0.000000000,0000
0.037154024,0.000000000,0000
0.037175674,0.000000000,0000
0.036795180,0.000000000,0000
0.037816957,0.000000000,0000
0.037010919,0.000000000,0000
0.037124131,0.000000000,0000
0.036977605,0.000000000,0000
0.037684328,0.000000000,0000
0.037001001,0.000000000,0000
0.037230850,0.000000000,0000
0.037316126,0.000000000,0000
0.037365713,0.000000000,0000
0.037116868,0.000000000,0000
0.037166526,0.000000000,0000
0.036977255,0.000000000,0000
0.037586132,0.000000000,0000
0.037357611,0.000000000,0000
0.037013922,0.000000000,0000
0.036978652,0.000000000,0000
0.037419281,0.000000000,0000
0.037161497,0.000000000,0000
0.037289167,0.000000000,0000
0.037063160,0.000000000,0000
0.037172183,0.000000000,0000
0.037580963,0.000000000,0000
0.036886532,0.000000000,0000
0.037292519,0.000000000,0000
0.036963357,0.000000000,0000
0.037213039,0.000000000,0000
0.037523485,0.000000000,0000
0.037076500,0.000000000,0000
0.037112608,0.000000000,0000
0.037411389,0.000000000,0000
0.036564284,0.000000000,0000
0.036776671,0.000000000,0000
0.037173091,0.000000000,0000
0.036995344,0.000000000,0000
0.037809623,0.000000000,0000
0.037142710,0.000000000,0000
0.037181472,0.000000000,0000
0.036791617,0.000000000,0000
0.037625033,0.000000000,0000
0.037329604,0.000000000,0000
0.037183287,0.000000000,0000
0.036794900,0.000000000,0000
0.036983401,0.000000000,0000
0.036972297,0.000000000,0000
0.037047306,0.000000000,0000
0.036851541,0.000000000,0000
0.037598633,0.000000000,0000
0.036476005,0.000000000,0000
0.037617142,0.000000000,0000
0.037503370,0.000000000,0000
0.036800208,0.000000000,0000
0.037635859,0.000000000,0000
0.037297338,0.000000000,0000
0.036997649,0.000000000,0000
0.037171065,0.000000000,0000
0.037038995,0.000000000,0000
0.037462373,0.000000000,0000
0.037240627,0.000000000,0000
0.037187826,0.000000000,0000
0.037117776,0.000000000,0000
0.036662201,0.000000000,0000
0.036971948,0.000000000,0000
0.037179796,0.000000000,0000
0.036818995,0.000000000,0000
0.037608900,0.000000000,0000
0.037253827,0.000000000,0000
0.037056735,0.000000000,0000
0.037178538,0.000000000,0000
0.037000583,0.000000000,0000
0.036769827,0.000000000,0000
0.036973414,0.000000000,0000
0.036988221,0.000000000,0000
0.036990525,0.000000000,0000
0.037532005,0.000000000,0000
0.037444982,0.000000000,0000
0.036829401,0.000000000,0000
0.036791967,0.000000000,0000
0.036928507,0.000000000,0000
0.037370672,0.000000000,0000
0.036911465,0.000000000,0000
0.037241954,0.000000000,0000
0.037483674,0.000000000,0000
0.037082576,0.000000000,0000
0.037358728,0.000000000,0000
0.037770303,0.000000000,0000
0.037019090,0.000000000,0000
0.036982145,0.000000000,0000
0.036979491,0.000000000,0000
0.036889325,0.000000000,0000
0.037103040,0.000000000,0000
0.037449732,0.000000000,0000
0.037292868,0.000000000,0000
0.037134119,0.000000000,0000
0.037010081,0.000000000,0000
0.036961471,0.000000000,0000
0.037651643,0.000000000,0000
0.037375770,0.000000000,0000
0.037788252,0.000000000,0000
0.037642913,0.000000000,0000
0.037204869,0.000000000,0000
0.037271008,0.000000000,0000
0.036981935,0.000000000,0000
0.037190411,0.000000000,0000
0.037781757,0.000000000,0000
0.036957071,0.000000000,0000
0.037192367,0.000000000,0000
0.036991992,0.000000000,0000
0.037904398,0.000000000,0000
0.036794411,0.000000000,0000
0.037033617,0.000000000,0000
0.037180284,0.000000000,0000
0.036992201,0.000000000,0000
0.036979630,0.000000000,0000
0.037675947,0.000000000,0000
0.037096475,0.000000000,0000
0.037393859,0.000000000,0000
0.037364595,0.000000000,0000
0.037189084,0.000000000,0000
0.037540037,0.000000000,0000
0.036629795,0.000000000,0000
0.036781001,0.000000000,0000
0.037522297,0.000000000,0000
0.036625884,0.000000000,0000
0.036968246,0.000000000,0000
0.037652062,0.000000000,0000
0.037521389,0.000000000,0000
0.037144735,0.000000000,0000
0.036960005,0.000000000,0000
0.036941008,0.000000000,0000
0.036504150,0.000000000,0000
0.036926621,0.000000000,0000
0.037226938,0.000000000,0000
0.036783237,0.000000000,0000
0.036995693,0.000000000,0000
0.036949459,0.000000000,0000
0.036987313,0.000000000,0000
0.037529560,0.000000000,0000
0.036651376,0.000000000,0000
0.037720297,0.000000000,0000
0.037528233,0.000000000,0000
0.036809357,0.000000000,0000
0.037261091,0.000000000,0000
0.036391846,0.000000000,0000
0.037656531,0.000000000,0000
0.037296849,0.000000000,0000
0.036991503,0.000000000,0000
0.036973833,0.000000000,0000
0.036976697,0.000000000,0000
0.036998068,0.000000000,0000
0.037699205,0.000000000,0000
0.037472640,0.000000000,0000
0.037669313,0.000000000,0000
0.037266608,0.000000000,0000
0.036991294,0.000000000,0000
0.037362361,0.000000000,0000
0.036796296,0.000000000,0000
0.036572805,0.000000000,0000
0.036816062,0.000000000,0000
0.037582430,0.000000000,0000
0.036889884,0.000000000,0000
0.037537243,0.000000000,0000
0.037110862,0.000000000,0000
0.037764577,0.000000000,0000
0.037826176,0.000000000,0000
0.037535777,0.000000000,0000
0.036975719,0.000000000,0000
0.036803281,0.000000000,0000
0.037906424,0.000000000,0000
0.037054919,0.000000000,0000
0.037164430,0.000000000,0000
0.036808798,0.000000000,0000
0.037173510,0.000000000,0000
0.036789592,0.000000000,0000
0.036788963,0.000000000,0000
0.037533402,0.000000000,0000
0.037580545,0.000000000,0000
0.037018671,0.000000000,0000
0.036974252,0.000000000,0000
0.036971947,0.000000000,0000
0.036995344,0.000000000,0000
0.037164360,0.000000000,0000
0.036795738,0.000000000,0000
0.037288818,0.000000000,0000
0.036686785,0.000000000,0000
0.037464887,0.000000000,0000
0.036510227,0.000000000,0000
0.036972367,0.000000000,0000
0.037006589,0.000000000,0000
0.036954278,0.000000000,0000
0.037672944,0.000000000,0000
0.037582989,0.000000000,0000
0.036704316,0.000000000,0000
0.037774983,0.000000000,0000
0.037390507,0.000000000,0000
0.037752494,0.000000000,0000
0.037189084,0.000000000,0000
0.036791966,0.000000000,0000
0.037354608,0.000000000,0000
0.037404544,0.000000000,0000
0.037167992,0.000000000,0000
0.036925643,0.000000000,0000
0.037092982,0.000000000,0000
0.036761306,0.000000000,0000
0.037146830,0.000000000,0000
0.037455250,0.000000000,0000
0.037067840,0.000000000,0000
0.036698519,0.000000000,0000
0.037272964,0.000000000,0000
0.036455192,0.000000000,0000
0.037177142,0.000000000,0000
0.037019090,0.000000000,0000
0.037169319,0.000000000,0000
0.036591732,0.000000000,0000
0.036972855,0.000000000,0000
0.036974323,0.000000000,0000
0.037694944,0.000000000,0000
0.037262627,0.000000000,0000
0.036990526,0.000000000,0000
0.036975999,0.000000000,0000
0.036859642,0.000000000,0000
0.036891839,0.000000000,0000
0.037601148,0.000000000,0000
0.036577135,0.000000000,0000
0.037238253,0.000000000,0000
0.037627757,0.000000000,0000
0.037038087,0.000000000,0000
0.037485351,0.000000000,0000
0.036856011,0.000000000,0000
0.036934722,0.000000000,0000
0.037253477,0.000000000,0000
0.036878081,0.000000000,0000
0.036721567,0.000000000,0000
