duration,duration_extra,return_code
0.004647658,0.000000000,0000
0.004936312,0.000000000,0000
0.004611969,0.000000000,0000
0.004937919,0.000000000,0000
0.004945391,0.000000000,0000
0.004933239,0.000000000,0000
0.004932261,0.000000000,0000
0.004580470,0.000000000,0000
0.004550648,0.000000000,0000
0.004930584,0.000000000,0000
0.004975143,0.000000000,0000
0.004952096,0.000000000,0000
0.004791600,0.000000000,0000
0.004757239,0.000000000,0000
0.004496452,0.000000000,0000
0.004923670,0.000000000,0000
0.004970324,0.000000000,0000
0.004990229,0.000000000,0000
0.004936801,0.000000000,0000
0.004609384,0.000000000,0000
0.004510978,0.000000000,0000
0.004871918,0.000000000,0000
0.004552533,0.000000000,0000
0.004528229,0.000000000,0000
0.004906978,0.000000000,0000
0.004541708,0.000000000,0000
0.005015722,0.000000000,0000
0.004506369,0.000000000,0000
0.004874642,0.000000000,0000
0.004623143,0.000000000,0000
0.004931702,0.000000000,0000
0.004610922,0.000000000,0000
0.004951677,0.000000000,0000
0.004929537,0.000000000,0000
0.004924160,0.000000000,0000
0.004734750,0.000000000,0000
0.005009646,0.000000000,0000
0.005261912,0.000000000,0000
0.004940642,0.000000000,0000
0.004553791,0.000000000,0000
0.004546178,0.000000000,0000
0.004978356,0.000000000,0000
0.004932471,0.000000000,0000
0.004965994,0.000000000,0000
0.004959918,0.000000000,0000
0.004887283,0.000000000,0000
0.004866750,0.000000000,0000
0.005374007,0.000000000,0000
0.004958172,0.000000000,0000
0.004957544,0.000000000,0000
0.004958940,0.000000000,0000
0.004972140,0.000000000,0000
0.004958731,0.000000000,0000
0.004962223,0.000000000,0000
0.004582147,0.000000000,0000
0.004885887,0.000000000,0000
0.004610781,0.000000000,0000
0.004949931,0.000000000,0000
0.004999518,0.000000000,0000
0.004974585,0.000000000,0000
0.004958661,0.000000000,0000
0.004947836,0.000000000,0000
0.004923671,0.000000000,0000
0.004837347,0.000000000,0000
0.004786502,0.000000000,0000
0.004967461,0.000000000,0000
0.004520826,0.000000000,0000
0.004979474,0.000000000,0000
0.004938965,0.000000000,0000
0.005017049,0.000000000,0000
0.004958940,0.000000000,0000
0.004504972,0.000000000,0000
0.004599956,0.000000000,0000
0.004972280,0.000000000,0000
0.004941130,0.000000000,0000
0.004915988,0.000000000,0000
0.004549042,0.000000000,0000
0.004551137,0.000000000,0000
0.004911379,0.000000000,0000
0.004882953,0.000000000,0000
0.004908445,0.000000000,0000
0.004976261,0.000000000,0000
0.004764502,0.000000000,0000
0.004922274,0.000000000,0000
0.004561823,0.000000000,0000
0.004907816,0.000000000,0000
0.004986248,0.000000000,0000
0.004942598,0.000000000,0000
0.005035067,0.000000000,0000
0.005002312,0.000000000,0000
0.004959918,0.000000000,0000
0.004966134,0.000000000,0000
0.005012997,0.000000000,0000
0.004950490,0.000000000,0000
0.004622445,0.000000000,0000
0.004912496,0.000000000,0000
0.004533188,0.000000000,0000
0.004917455,0.000000000,0000
0.005032203,0.000000000,0000
0.004996026,0.000000000,0000
0.004968299,0.000000000,0000
0.004983175,0.000000000,0000
0.004926603,0.000000000,0000
0.004594019,0.000000000,0000
0.004951257,0.000000000,0000
0.004573975,0.000000000,0000
0.004701994,0.000000000,0000
0.004702344,0.000000000,0000
0.004564826,0.000000000,0000
0.004926883,0.000000000,0000
0.004899575,0.000000000,0000
0.004705137,0.000000000,0000
