duration,duration_extra,return_code
0.008655849,0.000000000,0000
0.008707042,0.000000000,0000
0.009156052,0.000000000,0000
0.008460013,0.000000000,0000
0.008926973,0.000000000,0000
0.008963709,0.000000000,0000
0.009003030,0.000000000,0000
0.009041791,0.000000000,0000
0.008717589,0.000000000,0000
0.008303499,0.000000000,0000
0.008539144,0.000000000,0000
0.008876128,0.000000000,0000
0.008520846,0.000000000,0000
0.008894147,0.000000000,0000
0.008680642,0.000000000,0000
0.008440318,0.000000000,0000
0.008518122,0.000000000,0000
0.008887302,0.000000000,0000
0.009334077,0.000000000,0000
0.008711303,0.000000000,0000
0.008520426,0.000000000,0000
0.008668420,0.000000000,0000
0.008981099,0.000000000,0000
0.008546337,0.000000000,0000
0.008747201,0.000000000,0000
0.008532858,0.000000000,0000
0.008366078,0.000000000,0000
0.009328280,0.000000000,0000
0.008543963,0.000000000,0000
0.008522242,0.000000000,0000
0.009087189,0.000000000,0000
0.008693074,0.000000000,0000
0.009029220,0.000000000,0000
0.008502827,0.000000000,0000
0.008656896,0.000000000,0000
0.008555068,0.000000000,0000
0.008436617,0.000000000,0000
0.008557302,0.000000000,0000
0.008635106,0.000000000,0000
0.008922014,0.000000000,0000
0.009298947,0.000000000,0000
0.009117779,0.000000000,0000
0.008300427,0.000000000,0000
0.008647258,0.000000000,0000
0.008292325,0.000000000,0000
0.008782960,0.000000000,0000
0.009231620,0.000000000,0000
0.009094522,0.000000000,0000
0.008906928,0.000000000,0000
0.008572458,0.000000000,0000
0.008544592,0.000000000,0000
0.008766897,0.000000000,0000
0.008711442,0.000000000,0000
0.008562681,0.000000000,0000
0.008933328,0.000000000,0000
0.009106464,0.000000000,0000
0.008504293,0.000000000,0000
0.009087538,0.000000000,0000
0.008951696,0.000000000,0000
0.008322077,0.000000000,0000
0.008730719,0.000000000,0000
0.008787151,0.000000000,0000
0.008530064,0.000000000,0000
0.009024262,0.000000000,0000
0.008492629,0.000000000,0000
0.008548223,0.000000000,0000
0.008713677,0.000000000,0000
0.008554509,0.000000000,0000
0.008716681,0.000000000,0000
0.008534814,0.000000000,0000
0.008478941,0.000000000,0000
0.008562820,0.000000000,0000
0.008527271,0.000000000,0000
0.008559258,0.000000000,0000
0.008964827,0.000000000,0000
0.009008617,0.000000000,0000
