duration,duration_extra,return_code
0.004940084,0.000000000,0000
0.004916896,0.000000000,0000
0.004909563,0.000000000,0000
0.004804172,0.000000000,0000
0.005011670,0.000000000,0000
0.004767156,0.000000000,0000
0.004921365,0.000000000,0000
0.004588642,0.000000000,0000
0.004938896,0.000000000,0000
0.004944343,0.000000000,0000
0.004972699,0.000000000,0000
0.004953772,0.000000000,0000
0.004589131,0.000000000,0000
0.004930096,0.000000000,0000
0.004578236,0.000000000,0000
0.004959918,0.000000000,0000
0.004970534,0.000000000,0000
0.004932330,0.000000000,0000
0.004918293,0.000000000,0000
0.004768832,0.000000000,0000
0.005043867,0.000000000,0000
0.004196902,0.000000000,0000
0.004943785,0.000000000,0000
0.004807385,0.000000000,0000
0.005132985,0.000000000,0000
0.004628661,0.000000000,0000
0.004873804,0.000000000,0000
0.004639626,0.000000000,0000
0.004938895,0.000000000,0000
0.004956635,0.000000000,0000
0.004915568,0.000000000,0000
0.004815626,0.000000000,0000
0.005012928,0.000000000,0000
0.004736636,0.000000000,0000
0.004528299,0.000000000,0000
0.004920179,0.000000000,0000
0.004974376,0.000000000,0000
0.004944064,0.000000000,0000
0.004800750,0.000000000,0000
0.004763105,0.000000000,0000
0.004514471,0.000000000,0000
0.004933239,0.000000000,0000
0.004906280,0.000000000,0000
0.004631314,0.000000000,0000
0.004946020,0.000000000,0000
0.004540242,0.000000000,0000
0.004962712,0.000000000,0000
0.004951816,0.000000000,0000
0.004952864,0.000000000,0000
0.004722668,0.000000000,0000
0.004803893,0.000000000,0000
0.004563359,0.000000000,0000
0.004940502,0.000000000,0000
0.004957474,0.000000000,0000
0.004946090,0.000000000,0000
0.004556305,0.000000000,0000
0.004502388,0.000000000,0000
0.004920179,0.000000000,0000
0.004538146,0.000000000,0000
0.004512864,0.000000000,0000
0.004966134,0.000000000,0000
0.004956845,0.000000000,0000
0.004509721,0.000000000,0000
0.004529905,0.000000000,0000
0.004902927,0.000000000,0000
0.004962153,0.000000000,0000
0.004151576,0.000000000,0000
0.004957963,0.000000000,0000
0.004921436,0.000000000,0000
0.004966972,0.000000000,0000
0.004913194,0.000000000,0000
0.004815138,0.000000000,0000
0.004995676,0.000000000,0000
0.004476267,0.000000000,0000
0.004848800,0.000000000,0000
0.004957683,0.000000000,0000
0.004955658,0.000000000,0000
0.004941410,0.000000000,0000
0.004538426,0.000000000,0000
0.004543105,0.000000000,0000
0.004909423,0.000000000,0000
0.004895106,0.000000000,0000
0.004605054,0.000000000,0000
0.004545968,0.000000000,0000
0.004931284,0.000000000,0000
0.004902159,0.000000000,0000
0.004856972,0.000000000,0000
0.004949372,0.000000000,0000
0.004759962,0.000000000,0000
0.004522991,0.000000000,0000
0.004934146,0.000000000,0000
0.004524458,0.000000000,0000
0.004527601,0.000000000,0000
0.004930376,0.000000000,0000
0.004924159,0.000000000,0000
0.005015582,0.000000000,0000
0.004950699,0.000000000,0000
0.005081930,0.000000000,0000
0.004931353,0.000000000,0000
0.004605054,0.000000000,0000
0.004935543,0.000000000,0000
0.004560426,0.000000000,0000
0.004883791,0.000000000,0000
0.004939035,0.000000000,0000
0.005028503,0.000000000,0000
0.004994211,0.000000000,0000
0.004956356,0.000000000,0000
0.004994629,0.000000000,0000
0.004967880,0.000000000,0000
0.004591226,0.000000000,0000
0.004925207,0.000000000,0000
0.004400420,0.000000000,0000
