id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ba904c27d0d68f2f70af501fcf60a8b42c8169e5373aef5c8900458a5bae8c,cdc705e667776266b8827ef0555096e5843d2e5f2ce309756579572f1afb4f02,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056715448,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10ed67473bfbfc9f7d785c28d7601be5aeea7b524cdce4e8bf5b7f9f6c1aa6a6,9e0fe156ccd4b7c339b7500fd6d43c888c432c6c1051ef5c1a542872944da2b7,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056739194,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3081724fddff42d4f83752bf3c5a3ade3658feb587e37e8687c02d767c17bf5c,8cfb9f7039538faa68e53d02de902bcca700850be1ddf7a1adbf3ea4b9e2d103,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057056413,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7249a305f5fe4e27b45703b2ebaf8ac985261bfc6be34312e54777b5f8d8ea13,d0f694af5852c774d59a16af88492bd7c9cda4a1fd12578a88fcff2d188c1b60,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057148674,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15d4b46caf60f69f9accaa50521c6c51ee992ff2016577543faa79003d8a876b,07555ca784bd179bbd27017b202b0f9d8e177034e93951a61e87eeefc01ac98d,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056532604,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,029ab2fec8684a02e68699896da15d08ed773cc79f2e3a22e0cdcd1696d5c400,4989ae4ec23d76ed32ecf11f99e28bc77d3721a701eeb8f44ea3b26758dfb32f,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057187226,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb4ee8af2eaa0ff3af24498dc20eab8d105559afc1cc5512c7b8b1b8da40b3bb,15a92a68ce4a6623d1b955e1787264e7c6acef57960c4c0de6c6a70ffa5ee3f4,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057210414,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4373e04b32fd3a14e1bd1c1d31b0dba0cae38ab9fa42cc7a1c6904eb4ee0d74,b8d376c584c540856d83e29937276e18671c7f9c759edd465e6de4b631d45bae,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057450947,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a0a5baa22ee5056cf10137e2652ab895ae14429a593604ebaeaa205e8624e94,944b431d0555160f7c4e92477a0d828b6f458336e5ea1f13993f11da45f6af7c,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056666560,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0321f35e5e6d4564d68d38c19666a9ac434c59f00fd9e6b3abf3e204f7496543,7786b65f3d55bf39651b759d03f8509307e60c31788bb5cbadb3d4447596c04a,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057224661,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a2d85c897aa7c35f003b04acae9605fc10d3fa3b326a5baaee0b5df7811dd09,6cccc5d581f81680bb7ab546c2280a5e3889dbe78c78106bb81c8151dd6a9f68,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057134775,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd60e720dc5a8d96bec2199ec169783d1aa4230e4f889e07bd4fd43cc4ec359f,108fe018ff783dc5d767d230e44504127b9f5b8f5611388c987597983a9c4f97,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056988248,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db8c04ca542d622193e5e78d6eaef72fc11836e77e1aaaf07aef27bbc3173cb,ae85788b33f75b9f67185c30cad9e1262c10ad89c937e92a4d22b2a5efe179a5,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057034902,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eb9007350e7238c9d46483be7711317bd5d3df5de16411386beb5b2d1474214,892cca33d6849f8bfb05c0f695ce757e4567fdc95a6c894b002c2e9ab31269f1,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056471911,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ed8770e1b8eef2e74fcc7a796c7f44b416dfa94688343bf0c3a22030aa59ce1,0165c814cc6a686271a639f2b13ceafd8236bb0762a95b620edff82c811dc12c,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057642103,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b63d0cad8589754e43715f5f5b3366f8598ae4d94d9d700044ed0fa725807bf,35e10275bbee2f9ba4223badd707ed7beb1ba1f38066d8f920e42091dc4cf256,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056328598,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72facf8d89c9ffacb8bb0065fdda1888be5c149eb9dc9697198858abc8424261,e92dca6f6cba63a6e42e53ed6fac72031ee5d594ee3d47a93319b2ea1ed0cfd8,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056897245,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85defa2adab8b6db6906a309d9d2126b0998649f65f59228d30fc24e4474c63,5e65720c87c051679766c04a57ca3eb1bc5dde8e0a0705a96157d65b2972f082,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056493004,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c8d5c9a0efff58cfa2b3100f52dfefd6e2a5b5767bc0e3df6ae592d68c3fc17,740c8007bcd28bd33d7600ce4551e90716d6cf14cdedffcf9c016761d9812fc9,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057209436,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f217f593c045c730d36ee3eca70fb38f650de60e1074c3e519bc019c10c6d04b,d6251960fd7ac39330751fd4aa903d3641778b7b054af56bd87f8cf353743795,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056763150,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22d8beac608f2ec1c4cf9ec250992de05a5c1d4025d09d4fe7de75dab6f713b6,7220420458d2272744fb61aa51ac67b4973afd3d5c1a512cc595e59d6681571f,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056210426,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9a2f182a945ac435f39e399cda509f31dbbaa6cb6fa0c75fb6a8881f007a250,10a6e9f78c073ee56454e9497671d368097b5d61c7d3852e73e217d00f41a1ba,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056499848,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5720f4aa605a564a1f1ecb94166ed7a3340d447b2267b97f5a950cbb44a90f25,dac1cd001de848551c12e3e8857fd3fdb7e141d4e032357efc8999de73ab49f1,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057434045,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3157704f76afa825e916c3b55857d0300027e1039b1a1c9a86e55958b11d1de,6ca6ab84e3ce9d92a24a8f85fa2b7aba9a934ab5595f290e9f0fc6f7844e9d9d,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056767759,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bee49736a0fa8ce3c91a12845dc077070b0e9b3813e4ce6e2c8d91afe743229a,a73e5fe1bc3530dc72a3a312ea89229a28879e160990fb36c0eea800bdd8b6da,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057429506,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0ba92282fb8910ebc5ed92536263e7fe85995ebe334423cd967a1f5d3b97e5f,145db691bdb615a74981f036a43e2750868926b2b9b9083cb6019a87a240ef31,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056751696,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aec00a292c3cb4554a8f4ad868cd06180754890d2cdff08c0ed230313d635971,647318ccaa6ff76fd7cc483d099623014575037df9974d8bcc0c2c1977490536,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056732281,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd7c9f9890f783dd771c27d3e324d327c81f1fe4cc0fc012a3253bfa9002cbda,a16ca3eda743738442b382033e19b89719fbc8d365c148629a1c9117c1449858,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057019747,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d632b85947bd91b897cde16fd26d4e6d1907cebb62351da07d239cd9560c2e2,dc31f357c1632a5b5fab65363cab51186a0255acbbbbb4381f1a6234c3da13b7,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056983010,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48fca9399580d1ca051c5b77c5cd15f132b3ba2dc31bb5712c18385fe5eb621e,8b12f4f1a38b5badb90e9b8ad6e73e71dd60b53e4e010392a3a1de1398457210,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056885093,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7810131ff2294e3a17075a100c937a239dfe1f22be9f8e2bcffeb32c18409c2,0b6d8f9626e3c3c7825b59da445a024f5cd0afcf88569c7ed566104b549839ae,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057432090,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eab1faf6e90dc6359af828c7d39197fd0731e84087c2ee5b9904cc45a712fd5,afc2054666a505b6e29ef830a5a35e75225c9f3d9bfb37de0cd526b08edda565,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056588407,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15149fba344bd202954bb616f0bffe3a69ddb10de656f93851371ea128a165f7,e988cb48c1771f3243c1bb97d3ab2baf9aa247c4f6e064a3ef70d93cae650771,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057203848,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1252f726f0c365e00201214ca000dca13cdb13a11a17239eb902ab2da969a64,aabd9ef5978234ef0c7681888e389979d702d2b44441803ca64d8503c636a50b,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056613550,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5dc4cb0b1c171ad16b855b480728197f89b375c54c5eeff573625e879371e5,c3b945b61704c4417c5e3d7a323e8ddb83662fac10d2bcb580436775dd80399d,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057126395,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09a661291ccf7266a2578d0e6c672a2399e7894c9c283ae5dcce79a36a62d856,4dbfc59422e2b3531cc0316a9df5c29c5c5d840b09089efb550bbfe9f97df6d8,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056803029,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c88ed81392ebaee02a8529cd3b0676140b485d7f750a63bb284fbc1640f7f46f,f61c4efb31ee72d594956098c41350f6385788885f22464a566564ffbc91d2b5,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057360712,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab676b4aa68db008b88d5cc5aa64d033291ba3fac62cd14fe448ed38cdd6a6d7,39241ced5a21ac2055e7664f2b32dfe9ef75c86b4ad733d2a1ede727860d676b,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.056444883,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c270789cb735bbac1793aa451f2099635b3ccc0f627378797d9bdad99e5e37c,48d785b60abfff4d89d6681aa6bd3a2f60ddbfe46fc53cf9fd949f6866159918,1243b48fdf4b94e200314afdd435f1e505c99a5098a14fc69741eb04f721b22a,4551bc3c7067ecaed5388b67a2348ae6d8894068d0d05451116d7cd46c671710,9f9c0ca67aecbbe64f18bd112b5c85c9cb8494be87cabc7af67d17aca7d6d25e,,,0.057335500,0.000000000,0000
