id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6381431e87d0babee152787b848bec526d73f3dc70c08eb4b678950f9c713a4d,c746ee6e5c7e63cde818b79c72bf11876060b14d91a50314f22af7a127e60631,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055790191,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f898e072cc45cd21119a82c51f4cb0b75d7c18e5a901ca3ce5b81ea5de305bd9,1b228238a989d7f02d51f445be4cfb64027029aef3344e94a4e8b225c6e99202,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055767004,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8b1de6ddbb9a02a3e7b8a152a82ab0620880c0ca260154038373aa680a6745,e775a0893435d3c94e5e0b8499a7d40d26714a08867a7b2683174e388d9d6abc,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055403829,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d7017f67a45f2ce814286edd7c49981bd304073195bcd5920752267265e43d,d747cc82093e1b8c824dc60152fc27f6ed08d4ffa84852ab7f0c6e342ec4aeca,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055551962,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,528c7e6bd70125344fdd040271c3d24ebad242608e701d5e44a8f84c28395d17,194f2911b0dd8d64fc3cf9b213de06ce671e44bea9d184868463439cff6c8fe8,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055983792,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de218dfe8b067e25e20c76fc8887530b66ebcf7d3e9e8db157183781f1c2a9e,85d30fb3c279aa7f029da212a324f5b145cf563a96183b8e5cc4d761ea3dd532,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055657982,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a607d50bf315f22bb38796b8ffebf43c02284f0ff910932464ad58235b48eafc,485b99d5bd5a1e09dd3bad5b18e74d55c1725013ddb42967edae008c6bb6fa47,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.056309321,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86058002a626165560f94356ddd940a8890ac62f00cacfed0ceeb05f06b55a9f,3aa6ae9b1967e966f15f11d946ef94046c1438b08c787bee52357608697dd8df,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055978553,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023cf6367d204ac6652854acad86aea717f0a71a29f1adb7a90839f970fee877,f962fcea8f164671321f60741528c48b68897077ab88d1b79303b7342b610f1b,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.055729430,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a36d6651cb14c8c65e31345c39d432b1352fe69f201b383f2b6c54f2955de7,e7fdc18926c73abeb926d616ce10b1f96e614bf11a4ce492ebfac4007e193c08,d648495e29356a2007ecb25b4e47c1c4676a98fa7857ef9f7096f1a36474dcb2,94a6850b97ea77e9a6373f678fcebb1af6c21beb99ee75037ddad4679c1c98f0,25a1980811abe131bada672a847ae011b13aa9a48731c56b7e725b291d31c346,,,0.056326154,0.000000000,0000
