duration,duration_extra,return_code
0.031724703,0.016775805,0000
0.032327922,0.016294459,0000
0.032122099,0.016867437,0000
0.031749077,0.016101907,0000
0.032147033,0.017206237,0000
0.032297890,0.016933647,0000
0.031775338,0.016363463,0000
0.031924239,0.017163913,0000
0.032314443,0.016991196,0000
0.031400709,0.015926047,0000
0.032730696,0.016240402,0000
0.031582156,0.016361856,0000
0.032128175,0.016290060,0000
0.032432264,0.016920446,0000
0.032475077,0.016460612,0000
0.032387775,0.016575431,0000
0.032118188,0.016587653,0000
0.031891903,0.016045824,0000
0.032146125,0.016774478,0000
0.032619020,0.016889297,0000
0.031805089,0.017175856,0000
0.032358931,0.016394821,0000
0.032587661,0.016593869,0000
0.032377300,0.016376244,0000
0.032198296,0.016780275,0000
0.032396785,0.016771755,0000
0.032499173,0.017070815,0000
0.031717649,0.016966961,0000
0.032155903,0.017048675,0000
0.032392525,0.016769380,0000
0.032397763,0.016600085,0000
0.032262830,0.016579482,0000
0.031678607,0.016415844,0000
0.032254798,0.016400408,0000
0.031380106,0.016101906,0000
0.031798594,0.016967589,0000
0.031874721,0.016307868,0000
0.032185096,0.016567399,0000
0.032661204,0.016589049,0000
0.032672099,0.016226154,0000
0.031649483,0.017103920,0000
0.032073700,0.016909482,0000
0.032152201,0.016783069,0000
0.032370524,0.016594847,0000
0.031627623,0.016597849,0000
0.031590747,0.016373799,0000
0.031755433,0.016560206,0000
0.032181953,0.016840268,0000
0.032388893,0.016733621,0000
0.031589140,0.016994828,0000
0.031852651,0.016702751,0000
0.032320798,0.016587793,0000
0.032373109,0.016652815,0000
0.032374017,0.016588491,0000
0.032383934,0.016557202,0000
0.032307039,0.016602390,0000
0.032199064,0.016665107,0000
0.032213452,0.015975075,0000
0.032306690,0.016587304,0000
0.032353204,0.016683475,0000
0.032066297,0.016593380,0000
0.032162817,0.016618732,0000
0.031377452,0.016285729,0000
0.032392315,0.016372052,0000
0.032188798,0.016778669,0000
0.032278265,0.016599456,0000
0.032572995,0.016688085,0000
0.032188798,0.016576548,0000
0.031874233,0.017090650,0000
0.032377718,0.016580738,0000
0.032361585,0.016600853,0000
0.031996315,0.016592612,0000
0.032103242,0.016936441,0000
0.032450283,0.016644714,0000
0.032375064,0.016783558,0000
0.031846506,0.016617545,0000
0.032032284,0.017099729,0000
0.032385960,0.016549240,0000
0.032328481,0.016557551,0000
0.032582843,0.017021996,0000
0.031603877,0.016377291,0000
0.031704308,0.016364650,0000
0.032489744,0.017154066,0000
0.032200881,0.016774687,0000
0.032196899,0.016771545,0000
0.032191940,0.016583951,0000
0.032377788,0.016780415,0000
0.031779738,0.016903614,0000
0.032505877,0.016747100,0000
0.032208423,0.016541068,0000
0.032223369,0.016784955,0000
0.031764023,0.016595056,0000
0.031451204,0.016645970,0000
0.032037242,0.016190465,0000
0.031542417,0.016021729,0000
0.032300614,0.016383647,0000
0.032594995,0.016672230,0000
0.032349573,0.016379875,0000
0.032362493,0.016630046,0000
0.032054842,0.016769240,0000
0.032243413,0.016723354,0000
0.032395458,0.016682846,0000
0.032399578,0.016595475,0000
0.032315700,0.016580948,0000
0.032390639,0.016627672,0000
0.032341051,0.016208694,0000
0.032616715,0.016224898,0000
0.031364740,0.016372262,0000
0.032387706,0.016379665,0000
0.032199205,0.016760021,0000
0.032590105,0.016593170,0000
0.032372340,0.016373380,0000
0.032191452,0.016788377,0000
0.032106036,0.016772453,0000
0.031880938,0.017173132,0000
