duration,duration_extra,return_code
0.020124555,0.000000000,0000
0.020006523,0.000000000,0000
0.020147463,0.000000000,0000
0.019449679,0.000000000,0000
0.020297482,0.000000000,0000
0.019993253,0.000000000,0000
0.019991018,0.000000000,0000
0.020016859,0.000000000,0000
0.019771507,0.000000000,0000
0.019902530,0.000000000,0000
0.020450225,0.000000000,0000
0.019774929,0.000000000,0000
0.020004917,0.000000000,0000
0.020600803,0.000000000,0000
0.020149697,0.000000000,0000
0.019590339,0.000000000,0000
0.019566174,0.000000000,0000
0.020015602,0.000000000,0000
0.019975374,0.000000000,0000
0.019703901,0.000000000,0000
0.020170860,0.000000000,0000
0.020450644,0.000000000,0000
0.019791691,0.000000000,0000
0.019790644,0.000000000,0000
0.019495005,0.000000000,0000
0.019471888,0.000000000,0000
0.019839742,0.000000000,0000
0.020324511,0.000000000,0000
0.019782961,0.000000000,0000
0.019702644,0.000000000,0000
0.020052688,0.000000000,0000
0.020199634,0.000000000,0000
0.020179380,0.000000000,0000
0.019388707,0.000000000,0000
0.020073361,0.000000000,0000
0.020076295,0.000000000,0000
0.019940523,0.000000000,0000
0.020080345,0.000000000,0000
0.020129863,0.000000000,0000
0.019627844,0.000000000,0000
0.020335336,0.000000000,0000
0.020134891,0.000000000,0000
0.019839463,0.000000000,0000
0.019554231,0.000000000,0000
0.019882346,0.000000000,0000
0.020507914,0.000000000,0000
0.019908047,0.000000000,0000
0.019605983,0.000000000,0000
0.019626866,0.000000000,0000
0.019109691,0.000000000,0000
0.019686790,0.000000000,0000
0.019968600,0.000000000,0000
0.019899456,0.000000000,0000
0.020238886,0.000000000,0000
0.019788339,0.000000000,0000
0.019653336,0.000000000,0000
0.020352587,0.000000000,0000
0.019890167,0.000000000,0000
0.020520555,0.000000000,0000
0.019862650,0.000000000,0000
0.019617088,0.000000000,0000
0.020000517,0.000000000,0000
0.020148441,0.000000000,0000
0.019563450,0.000000000,0000
0.020413069,0.000000000,0000
0.019637622,0.000000000,0000
0.019953374,0.000000000,0000
0.020158847,0.000000000,0000
0.020123088,0.000000000,0000
0.019533628,0.000000000,0000
0.020300625,0.000000000,0000
0.019971463,0.000000000,0000
0.019836390,0.000000000,0000
0.019737355,0.000000000,0000
0.020058765,0.000000000,0000
0.019953234,0.000000000,0000
0.020354962,0.000000000,0000
0.019845120,0.000000000,0000
0.020647317,0.000000000,0000
0.019950720,0.000000000,0000
0.020455044,0.000000000,0000
0.019985850,0.000000000,0000
0.020171977,0.000000000,0000
0.020020491,0.000000000,0000
0.019747552,0.000000000,0000
0.019628822,0.000000000,0000
0.020346371,0.000000000,0000
0.020159545,0.000000000,0000
0.019801609,0.000000000,0000
0.020194606,0.000000000,0000
0.019593203,0.000000000,0000
0.020154098,0.000000000,0000
0.020173095,0.000000000,0000
0.019797209,0.000000000,0000
