id,n,e,p,duration
10,e116653db8f4ae568d41aa825a8d62e4c4cd33d4a98819afda1dcd5d03b2687cb9e40213d6201f2e0acba9da8fdefb33a9af9a6bfc50bf93d6a80ec0b1e1770c0d406759739e3e73a9e28f8ad872209f86b80bc860e662a3c389198d947beb1e6d1c090075dbc1c3d116f8d431d25082a429f1a7a03a1e10079671789986095b,010001,f8aa9012b7c3974385d6a5b932007b6d1cc3f3fcd91f68ed2e66b0129d7fb319b9a43568d78f3747471fa31eec39f18e2202fd9ae4508398152ec7934c7649bf,0.568503958
11,c1502c12b869617cdcefe31b035bb58c5f9dbe8a520a223b47c3c08abed3758bf069c94e4214db8ed36a00c848ed9a6ba65def16ef53349ee2770a565ea745d507b34b77a37148632b03553454b08904ddebd6b5af0030332f04a21a85961e38c1b775ffdc86adfc7675285dc1e1fd3aebc7b1161d01bc624422711b04be9221,010001,e0e874d59c2d48a9cc191d58666cf0e86ced254b2bfa978bdab5f8e7b92baa1a1356d67d79cc0e2646f9ed19bd7cdaa4d8aea46b98350e39f5bc5ea647ea7599,1.794304024
12,cc1f73f1cc1ed6fd1a4be22383c491214094228f4662c839802b9f038f01478fb64f0360603aa785e4bf12cf545bb296b9ffe60b04b3f3cd84dfaec1474dbd68891d7b296b7074914cfed38e9d2527bda27891371248a68fc2098fcf961a580765305b8c590eda6e5501c9dd97276165a55d32fabfffd5413c4e507bf8acff27,010001,fc7271774235f424463e18ce05d7cdbba3ccd7f2911197bda643eaf7839aa95048f99601e60420ebb9777b5ae4d0f5cfdadce7b3a0ba9f14fc8440386d2eaf81,0.787182030
13,9705e2506290dd9bee9819b959003c9e46075592e1dc658d825583a96358c9e8503f9099061758a5c3f848a2cbdc20594e3d7a8530fdcaff4a8c28f5262030c7d3fe58d09106b05e8f07d6e16369adc5915f780e98c4fc40c4be1a7f81dccc841f17c21e831836516c6f0e0daab6db624581b00dce323ed994766d211c222bb7,010001,c86508886733731e2dd91ee15db04c6a9ffe80546b8144af6d306f58626e335274b81eb074252478fe317721483d1e83a845f0c87dce39529324d5f4b9428211,1.029532245
14,ad8a91a181e0e5af32539498a43df2df8e744c7e9710f1c03012e6e99bdcf7ac5a8bd04a62097e8cf5b2e19447d5313e6aac3abb5d750b30ff6890cdfd8dfa4857509aee66b3954768c72775dd8ce4333bc7ac33f52315d20236162c158e45395abacb964b726e28dc8f76a5a190cad8b9f142da06b4e6d66f7ba4554ae33bcd,010001,e5e11b157febe87205ce1ba6326ec4fb0ac03d620d7078fba14367001ca0a70203fb7ab98d28fb98baa5f4da25a812481802a75364c5a6f194f8c3eda55d0245,1.506171455
15,b98f4396fd7be22dca6b1e55ba9a618bba0a33d8caf33139b56c4c5f044ca8f95e78883ce69f52e471d02db3f61734f9c0a67b8dc23fee8d732118199ee8f5ea3ee0cdfde569cd893550bf941740ee7bb92cd0d624eccaefe457f37ed62a207b21c9d513b8486c1e63f8914289125113e54ea0b1b8ee7fdd7f473bf4bce47ea1,010001,ef5b4234df59b861afe01c743a3312d505f4ab97f5214dd3d2d120edcae000b377006e624d7d924d5e49c772f7e96682b28354817dfe02eaf13ca9b8bcfeeaf9,1.504112045
16,94c776556cf29c642b1d47a31380b35fed4652752b60d8ee3676e5aef8dc3596ee398590a15d8ce7647136b232f9257363ede036b678488273671395743a182c12395ed822456e03e2501d43064605ce253c5ad0b960874d0529b65d4cc12036ee25fc794e800e6a81eea927ab7e5948f148a9e3e39cb358e3d950f4ab257bbf,010001,c400e0ff14aed410b6b620bd680a7e7a526938adece074981a5a23c2eb777b5a3b546cfd8bb8d89d1eefc6aafe108fd1e7148da7ba79e25e2d2d3f0813fe3fd3,0.539534982
17,b48ead5e266c493c60529ef62eb6c2149e4b960ca72b985af1df563f52eaab74b6796e58ca9caa5864b653b07820bcd0cb5437be58f950d58f7ab6aa14f1ddc6df7e4773a00d53d73c4ec4b089ed129048f14ac61719891d97dfe35cb3e43def4b0db658b150534b95a31f5c1c3e9afcc752f961f63dcccaadc1ad83c8807d21,010001,c3f930419d4471f5e7f6eec8367223795af7a13d957e4c95b5721546924b615775f943e730c8938d3bca135fb60231fbae1dec1a9e8d0a5552342fd6acf13cef,0.765231754
18,bcc1399d1742add79a2f38ed93a9cff66b257ec2085d05958dcb29cc14f43cb235e1104e4aa4e11b23b13f95817eea8754ede0aeeb0806d36383a229e6f088e699aef22c8ecfde87bece0fedd8fe6e6024ce46a278d2108f02348c7cc9ddcb0d3128785e4d7a289d8da4e01659837ea0a0219da08046319fd2c66e79be298099,010001,dac8f889496077d00ea36acebc5680efa69b297b3256480b93e436669b335413ca50d7bdb1c7eaf26f3e86945613176f8ecb8ba8fcb9694db4d8c3ba5066e5c5,0.557140084
19,d88832b08db52edd038cda4e81c07b8ef65541fc49e8833db3f4217de495b93bd62d67d1b2ed700e5c3aaa158fd85b6e6abe12ad5e3a0094f9118f9f83f0bc6e2a73cf16e2490f87f7681939309e41c2002c2944d93e933ee5833c013b54760df139e7c012bf322e2249e3e79832044ff846bd7108d2491d81ec1b2b89b76a5b,010001,dbcd2164515662818be42bd0c3f5ceceb374e8d6253b10b9edbb0883f1510af7d60d84c9673578913dee96d713709414fe30d3e07680bce77e066f9bf73b22c7,0.596330469
20,d9a6204766c36beb062f28700394f6456def7cb97f4f6ad0e452fa629c7c6cb4ad427a909de0508cc8d8d8674d762022614a9be45f8d64af3d2f718ba9588425b1eef38a111e41cff9c13ee94d023581648d70a50c6dd7d5fda254478959eab9d86f78fa4b92e81a2337e759c4b6e03bb96946ee0356a9ee456a78102923a2bf,010001,ea823409b3412360fea7643556aef507852247621a8383fe37caf14ced98f88948104198adda77a8268b554a4710dd419c6d6e4c3a7d6854dd37498b903ea3af,0.563158726
21,c0350ae4d5bbc8ee1191279aebcb5037377668a890fa2743370fe3f5bcb37c66edd094d3fe5f2bc920510f75a1a35ad1a70dad3d3827ec40d60053ec4f6259560d6204a7c6051404e5e91c745809ca818b4742a2f30490f971f8b0b97a39be90b463caa0679a2e93fbd81fef1d9d95bd7ca6b7d69872b46c395ec92f42fdb5c3,010001,e683ec60de29364d49cabb0befdc2a4162a3897c1466be9707eeea4b580e16d5407857ad189a5611ca59ecd8198e52f7c74d72c24c1ab41f4737dff162ae957d,0.766791938
22,cabd86ae66b685e3b2ca334ff279fad543c092d8f2ee76bf51fcbb79fd17c2146f61f9160eca3ad38fd8b9100817f979981452913a1052bb9dc8ac273a69f45a31feafbd26b6b57cef108f34e5456f7843185566e6ca67df8b82a60eab3b486f0e5655b993c0ea48d62ccc6d166d3e3792ed9a55cedf3fbf49e7e9c07f25dfa7,010001,d035796c96de01edb641375315d3ce2c801e8e4dece9789e3be66394f3b029e6ebbf94d451af565f13b09661a8f3e854375416bcc0080113f341c0bd07c28db3,0.626999870
23,c566da90cf821eb9ab74d801bffee2a37c3d7b9560d183af6d00a1ef7ca35dd1b4c46bcfd8c483eb4d1b261645796e0aeed11615927ffdc67e38dff5f2fae5807643d1724d64b41aae3ea63dec826486897ee6a9763f499c10c336569a917d44ba2b5b9ead79bbdba07d1516323c285b3880be51d0cfc2991b71340b00b6cb7b,010001,f8826b1bb4fdb4ac5fbdcfd2a6154115b1768e05ada00cb8b598b1b9efee7df0ff9294d6a5c8d153cfba2f8c1248e8e5e9fd6ed957cf7aa7bc1dc3f796383707,0.937055058
24,d3e971134b17b2b7a1cfcdf32c65868354d7c8f0144601a11d08c6c761596aaa662f8ce88cfecbaa1ca01abf2d7fbda67b2a7cb85c177b5151bc1d2e527e8881c6ca75e5c18fc47b9a68fcc733ef51bef764f66108952bdab2d8368d1cb8eba38ff9ce963bea58585a1d06a7a7d999a7d61eaf119f6c5dfb1126987e9521de33,010001,ee6b5b34ca375961f5e1d228d4bec3cf0fb0f6ffac25887ab1651222b4631af19a1d8e5d107040197499ed430a780202b18365c54eebdfd960d8df931c0ce5d3,0.743107783
25,c9f976ae49f7abd087d9f14aa4c63e15124c94896dd803a71bf42d1ebaa1a93ef1c6762229528813a5828f5654e41b1a8ed6b921ce30319d99217e5431c71843be76d1e57ea876f8600f023c8001cb3ffec2b9a6ca6bf8a6fb4af001a0ff21b798ff2c306549b34b933434abc3f7653c7553ea4150829bc93456aa254d48331d,010001,dde26ccde099fc23a3afd3f925ceda8c2201b5147b49b418f43a002ab73ca1465acba83561f64b809120c658c130206c7ad0afb583e69333a7d35607e02e7e27,0.834117325
26,b342a0d9c956bd2c277492f2b92574450682f996c1ff76109e470ef5f4fb9c4cb5b5a7a6bdd21de0e8312cfa294fcff3bf4708d5ca4cb8c97a4800ef1a23ffc78c834ab684fe8ca75ad7f143017b3e17951055b1820d04a0495639c97f85dfd8477ca762cbc577a020b06e1aa54676678474adf46e48c0f30deae0c9ac90fae9,010001,ea101854758a0a1a0ece18965fbf556b754c78bb23529a4e944ef2371bb3fcff8787952303a3673e5252b4941bdbcef092fe2c980461a268e9a12de5914b3681,0.736110246
27,a617a6314107ecafae21fa54e445b88667839e32234d1ec9571d02fa86c797a6df04b75afdfe8a35f809022563f5ddb7e75483038e29eac5110232cd8a5af8084871abb7c6735b12081846a1d2e5628ee7b67a3ca9a7f8f3dd5bbfd3a868de7f31daaaaee64054e652f279eae8587a04d16998ef4040f9be57b744cf64711e0f,010001,d8349ecba6a78baafd3db9efeae2f89ca5b265abe8f2ea8006e06e256d3466aa89be57cf9dfd0ebb87877aba0ec5821668fa4688afad13c29e241ce82fb697bd,0.668273412
28,d89e602eec599c29f1fd26a6753037244729bd1243b3d6984de7b1560df31c5d634b256f31f1823d5e018b8371cef30dc64d8bf82b23a0aea06f94d1d670996780a3a28eea7eda8f2e9811431a23ee84a0b7ee099dd8f3b3f5b17070095509f52d95702db379747bc30e556ea70138bb34c8930b40e97041f3615627b08bcd63,010001,fcfa0983eda71a5260e1b682b262e3313bea8821ef386ad3d3f1bddf204c6fdbc72449538533bbb654d5bf00fd3bda495fff2f4d4d52d5dd1cb7b998cbcd9bdd,0.749372755
29,ad5990867fbf1b024d1d67e638fd52ae35d87c96fc71d6508fa98c77ea030107a93e7431be530b6c043f005f8543e3c3d54a97e6f17bb34eba723389bdd93d180fcde82249fddb728d31bbe37ecf7c7d1251b7d4fb216e858c7385251e8b27864b3fc0f355910f2d44b8962f28d33d628fa5bb54ebd85bec27e231869e73de1b,010001,d2605143fb30abb9998a90bed6d1e6e83e8b0bb159b94ba94053ec9359063f1dec138e263754a739e8ba7d717ca575bdffef901d15c063de66deb7ce856fec43,0.531576848
30,f3d6325a81fcb05a8668b4836c980ba10f44d6105d336dcd7036cd41e979a99d03d80f425a56fa112f5008ed488b60b6b1e14ff45d4ca5a04280e6fe490b01f2f221cd76649dce34bac14a5ca2bc35239071b22a5664efd1b0e35d22ff4a6a2a0d2b7351559a34da11a37afb1d3d88332cd3bb70f40724fcf76645451a1dcf0f,010001,fd2ebbfed00b4432b6d18578cfbd0b24e15933b0e28f1a8b521d35943f02495f6a466145eed5f5fef8354ddac8db6f0592f572b5babc52c04d9e15f96ef34dfd,0.428327134
31,bfe9120c1c894767345b69325ffca76fa25628545704d41ab9b67e56c7cc6655839021a66ef4c2df2149e2f2cc8ecd0b7e5abcf56ebfbce786ec054a00f53dc359387178f538ab236fcb1c73580e6b20aff517b25804364d6209dde6899cf6fb3aacdebbc4f6a2297caed298f565be0f7968f513a1e33742ac7f20bb7013bbf1,010001,daa611e8927528b29bb47a716e32f57a0f248d9c66ae2d8e234af2273ecb189573645856f05e98ccbf68789153b97562c85b495c45c4006b26cb6dbf0d15ff85,0.391083922
32,ac5465535debf52cff3d045723bbccc50e5ea11d382d7ee81b04d380bfd19c3b721e8ed965695e943ca385e8675ffcf3f7b2a588ee50bf44c01214da37f0ab246e5e444be9c6e3850b10fa706d0bf294bfaa15d954f38f78247bc45c7d21b2a801b050126cb399b8843436f3579f92cc57e3fbe8adfdea113ed1cf51a36a6051,010001,d7e136ca4f919dc4917c1df7b1820ceebf5f289c0c5c7e6673dcc4cdff52059af809d5d33e47a764bf995c3c940fac1ff9c07171bd84f7da5345e06a4f68c75d,1.629105724
33,c1c65847fa3dda8db062cf3de5f07f9a0e87b08fd1600dfd78183034dd9d97e21dfd1015b2f3d4f94d790c0767546a9b0a413432b23d80962c11ebe96ec918d88a7420562ed7733bc3ddce10322898cbe4c1f9b920ca61111a4a5058b545cc25a6ab5e6430f0a3eb2255d5f642a3316f7cf5a94c24f501c5a740f2938a639d69,010001,f1605857fffc69fa48d74752f085447c951c0fda173991d5d5d9b06564fb5b0bfe2549438c4ea9134f62347bbd5830e51b18058c5fee77cb43daa996409f6aa3,0.565273240
34,de8f7496f33a26f5ad04c77a1f9ee4f09e95a673bad210a0ee0f8a56e49195258a901e789049ee7abf167e9991fd8eae0056062d058a1c54b7dfcd5dc75a6c788d86e450f4d374b3d401f98a7c663f88cdb107b13fb836665e8d361df4e1e353ed9caacc5b59eaf748eb186d288413626c7b27e7b266a744ea6207eb41171793,010001,eb9e6a24adaa9f39026dd7f9509cb82ece420f1e008121904da7da0c02bc4a6c5c3a892fb3c65bdb5d04040bff6ebc728e2d4e3170d1fae4a7c9d558b932d17b,1.143660018
35,e688148279eef55d1cf32640f70148dc74e1952e4d0d9b278e339e4e17f7c78b156035731d1a75ca4a1f9e6afb5a5f27a39d932c9f8d872c2686312a3137237c96c76f87444d94d31072f0ab32a218269edc29aa8105b18e0728ff5b41793cba5e07d9bc1d89dafe5111b17766ead9e22d03c81f55cc907cc03e36474fdda55d,010001,ed64c8355f35cb483652d2bf826c1963ff2b65c6dcc718b2a16a3fd97217ea1a29a8bbace3f580a86ded5df6cc346dc09300ce2d6c6ac11be3ab06de73bea543,0.609570770
36,b14f7a81dfc7100cebf461c8cf27ef545985f83ac2f4b56e792384671da282ba637f50469f8fa5d2dd7fa49b097cfd396fd28255f9c7ac9674ef39be48e9e3746dee59a63602a420913b5ca15b6ec769b057ff35bc32380eeab5e6ae7c7afec603c50b96cab4dc79f51ee365419d0cd371a98b67a0f91960a5ce25dcaf2fc067,010001,e819b9bcbef80011452864392b55705f3a9fea60a514f1c55fa9ec1e108acf5b49cde869c5ffa590704689734dce2594c4fd841b706142fce172828ff1790035,0.553705988
37,ad047021a7a34acb76d819f013e66deb3bfc7c80b24202d6ab87775ee32bbfadededf78fee8112aa3a3f96962d5ce5c7607446761ccd954133d693d7b9dec1dde377463d073c8515cbaa8293f34f56f44b5a0f698561bbb114eff471026fa6650b656f1e14eb847b7845543ff313769f6509742a1b2821d876c7e347e588f971,010001,cfa09602d23de4391628fdcccf88c5fa2697513e0fef765cf27413785f8400803400e19ffc7c7bac85bfa1cab05e75c57850e30462d473b3593412dd76abc287,0.507719068
38,d6ca368033c94ed352b1f2f4d35ed6e4183dd64f52316383a6c301be710ad7e431163132e0c91722d9ae860ef8c31c4402fc3c7843944378491b66a672949de968b106c9468a2954f713ed263e1e3073957b459af8c84e72ce7e6f8d81d77c1953523023b936074b3c719edc18624495e2d85b483d18c815b6f5ceb6aab4f22f,010001,dfb6cc70995951f379b9de48b0e690c205832b52fbf31ab81af17832fd991e53c0aa7f915ba68a96a21b90542ab63d16010e560ca49de3b0cb8f77253dd1e047,0.762786891
39,ea45bd73fa10726f15a49a4af8ab8c001d6e58c7a01422bc97094a7a316516c2df5efe50c6570260ff435416392f4cec9a73c632aa59c7921b1cd6ea2f1f48a4d0a2c498399cf9d06d9c5029160068dfff252fa04a901d5dfe73789986c74954dae0a521eda2228cb03136f6b886776e45476fdda9a36570e36c9b228132f10f,010001,ffb3d242b1a123ec99065642f136fe5121e592f2d36b12f8cc941be289aa5c0c325f6a8e621294eed8f556a41489741ef21c9a106b593ea45624f2ae0e9edbfb,0.605085283
40,c224a54935267ea4e71b07038c37dd996b23827bce90aa5b05f8999fb9a7b6a53a974aa54b68ad7eaedb928d3d643c48038917d4f45773f53bdf28681e36448cb64c489e2b72d4184a72ab11c6a93a7b142903cb3800c5a96fd698db9b80907d6e395367114318fb997fdce9e9e89168fd8a3b0e6ce86d73bcf18d143b0cb407,010001,e6f8ba661a418972b99e177092534d453e2856f847948702622f4e5d69be9f7f0790e91c93da82922e985e080872e1ca8b1d6caa7213512552fc51f564e99731,0.719739171
41,eacfb2fb6443bc299f0ba5c94b57c8cf031b7d8d026ecd935defe34e559dc01051d0dbb8591be68255efa2883df129050b103c8c8a8a19e24fbc8f47628df5390d21f8930cdf46cdb3ce43ddaabbaeb37b0003a0cb73f83929cc66688dce5e679a77703339700fe3573c045b3bbd918371fb3009b77a5362b4be6640faec7307,010001,fceddbac98c146f78153ce3c884e29b44273c2ca44d4f44e210e3b616a487bdb918a33f77fb5357e4cca55fa7f372dc1b1d565b276d3853f648edbc12d83a849,0.743487092
42,a9f79b5f3d88249364fc3e1364e6fabc78bd800232ae9a2434dc40709b994c6ff64a6b4ca9e0d9b43ca188005d7e5fbafde42cb61a05ec72a47adbbf796e703d29654873e14b91380896be4eab4c11f5baa5bbc75e8ddf12a221462397a06a816ef3b75741e1567d221ee59a96ae6886270c0c57e8838b67b136f150a5ab956b,010001,ca0cf41a383c4ccb2c8cfbf3ce474d7c7b3b6e440f2b2d94fe9980a838a9cf06c052fe3962c51fc217ebb6ef585db9acb7dd92c484de3a54f9874f70e56af8df,0.529998436
43,c01e0aca32c4c5cfcb25a730c057ec52c81a92df1556895ed6d06ab29b3f9999a5dc3e342854676edaa4d16a3b28fe2961da9d28ae349c28e5b64af5a9e9db3cf12ca9585b0c0b14626c25b8bfdfcff9db88063c805c6f3c32c9ef04991fd10854f413c9609804627914c294ed82303adaed8a95b6ad08fc6cf751f0e38b79fb,010001,f3b3dd5ceab9157cf7c66bc76819e0f5e9a6db792f586b6d6f0a84f1e2ea2d9594346eae7376bf96e6991dbe3902c79ced5a7f1dc1f7aef5203721f71cb5ff55,0.754336096
44,d550811b36e5bcd0347acdd536ef4453bb508c5898e409b8c1a1f39a184ad31784bd05cde1d608cea6a71c51a9afe1459299a35ada8082aface7accd603d405e056f1a9e85144e9f5e2798e513bdcf5f82f9a449c546ed4a31df735b390141982c552e6469b5b9f0b2ada88de9b086f914b65e145eec4845e657294cd5ed7009,010001,e6fb3fea494ce617de318341b2a03a4460043a128a1dbe6a175851eaad55f5a8a0c95da240d39b5e15a7cf55186bbc732e38e111742156e13a1bc849b55991d1,0.431752918
45,b9021edf08c736271e3a44be498cff8c2d91b3de9ab10e3a84547eaa0062c08904376b00ff8e141151f4934e7e45db1e47802feca26aef11337f3806c3c9736ef47772a92e57aac1cd207185827401e26ba2772b8bcc3877eb15227abd8ebdda056c71c9f27c6bc9bf64fb58f831a2153a99b568e69e9fd83aa3d0ef550c5c4d,010001,dbbe381d26e16fdcb587caea57e5908a30a577945bb6484adbec1eaadc677e57cf1abbf3b868a8304a1e38baa1651bcdb4600a19f67f076d3063a6a246286cd7,0.545181301
46,d05425a9dc38bd9d036001da68792e06d4075fb21869f7bccdf3f68af3f98a93488e1cce17063eb63a3add4906936c638bff4558603d5fdae2d083343de6f7e6c8b62e2ad9cf9ec0bcf1f385e444bccbade6a2b8f622ac90fe66b6168c0b53368144bda4fbc4e7a627a13cf44f3c05775416b390cd11db68beba92b8dedb8b8d,010001,f552b76f429bc4a03797a4e31b3e16006258a65f5d62a2dfa82f468eef73b72164b35f17db95a61c9bb8bb941f8217bdb6821f7682dbefdf697a72acf7085c8f,0.967072770
47,a234933cd770332cedd7e62f150ebe2b1d8e8ac3d5cb259135f2c971b52e8ef310d32df07c6afbe6a42a78068512454b16f01ae590bc67c72341f68e4515d53f77571cd77b1a98d580408bc2a453aa555d3b24cd82f9b36f4d9f8aa5826f79e39e35c252e56b355b5248b2381c7929ee9fa99f974820889caa19a17eec251727,010001,d334def7d91426644862e28e9c604fcb637a1a659fe8768af9d21223d643fb078fde55cbd7c0ae2c5f4718835d41a207bac36e0f56ac2196a87954e8c697f289,1.262970783
48,e4a9f7c407b7f2ac1c02a7b1fcda72f39f340c05ec245fa2e3d1e6385f234b09ecae70de47489557bfae12de06a1043491b14d676d4c0d410283b37cd374a96204e52d107fc0936d00a7efaf4a63c0fbb8ce567f0e3612f2bdb117bf07d37d4a9b906df94faef75b4630947a2cd22703a60767e8062f7f93b0ab328456d8703b,010001,f86c2da1cd850423d3e74458ebe8d2c87911a1810ffeb28abaeb64bd756fd208fe51caa5f2a9b075c2a474d1558406a6484027f2af132e1adb9b2673d6dba101,1.912009137
49,c61b32247c26f6187fe426ca474a7e53aab0b03e546ad8c36b1f3456bea7cc88b63776ff7edee32e801c16c8b82c7fab9b0c52e69f0e527ba48461ae5149d968ab08cdf0990b9fe37771419edd15b04781478b98efcb8b397a4657036fecb05c317d65ddc7df77828a43a76cc6c71943ae2400b5626144f63f76a506209b1183,010001,fb7e35ea9e04ca64300c88578eb790b851a7ac2beb76e42920a6ef5d0a424e48ea3e753c4a6ee9d86f49c3a98530e9ac8563e8b429e23ec2ecc09a7fe8bb0beb,0.710082147
50,c855da1ebfc82fef0cfb155b254a1d3d078978d4707f65d16fe0fd00c1dfe2861c9678f5a0b657e1b523ee4707b998a9a06b53ff626dfd9b65fa0c6a8a220b3a87138839062d30471971ba42af1f12d1fbac54588b11488500861d3cf6016c9486725e61567a263c2e13aa410c233b4f5b6eec6f259f1b437f7f5a422773bc9d,010001,d5473d7870b3f1d60b2d89d37044d6a59f36fa93d34117cac12b779cb12325d836892bdafe10e77c4b5b950f3a0ea12415c780e97fc7d60a705988c128b15db9,0.543482761
51,c1ae46bca2ba3b3cd0ccb492b253eb5b6dd44321daf2a7ffaebeedda199850957eb4e982d28c36ccd26a0f01970348a12e99b0cf59819589d5dc870caee0457c400307e769ef04f3a9a5ed4b025b9f48b954579274b6423cb690d0775bb31ac575bcb6dd68b980f726cb2fd2a32b33dcf8d37c5bc853cb14ce7353b97ca5368f,010001,dea2ee6c174724b29aa94deb392295803bdc4f8f74f13f5ccfdea51451d3a76a57f13385e3002d3538d36fa2c6068bd31b61d8abf49794188296254829757105,0.442920958
52,d28e69154d5a322a48bac4de3d5ca29083333a314ee1ecfbde1012ccde65d52669697aa06ca9cc4975262aef65123c28bf43fea6d249df01c98c6c164ebfd9ef12b70fc41d7c77697c855cb14d9d3234d71ecba66fc65d228c4dec91bd565ba3497477df57fe96ebb27502c501f24357febf88c17fd772c8d3ae8e0bf66bef97,010001,dc910c3d4c48a103a46c1ec3accbef71212ba69de1b32ab94fee6a8c66819fbcbbb8bae94dc5f9c03add9eb4a0a3dd9b7642f5fdcc5391309d984f85727ad125,0.453138527
