duration,duration_extra,return_code
0.010454960,0.000000000,0000
0.010359626,0.000000000,0000
0.010624604,0.000000000,0000
0.010355785,0.000000000,0000
0.010616293,0.000000000,0000
0.010289995,0.000000000,0000
0.010653728,0.000000000,0000
0.010747246,0.000000000,0000
0.010336718,0.000000000,0000
0.010371081,0.000000000,0000
0.010522357,0.000000000,0000
0.010787125,0.000000000,0000
0.010742915,0.000000000,0000
0.010412986,0.000000000,0000
0.010142211,0.000000000,0000
0.010606097,0.000000000,0000
0.010571874,0.000000000,0000
0.010637804,0.000000000,0000
0.010274350,0.000000000,0000
0.010695703,0.000000000,0000
0.010095208,0.000000000,0000
0.010642274,0.000000000,0000
0.010333367,0.000000000,0000
0.010602395,0.000000000,0000
0.010324636,0.000000000,0000
0.010218757,0.000000000,0000
0.010583328,0.000000000,0000
0.010564821,0.000000000,0000
0.010423741,0.000000000,0000
0.011018719,0.000000000,0000
0.010588147,0.000000000,0000
0.010363957,0.000000000,0000
0.010692141,0.000000000,0000
0.010339583,0.000000000,0000
0.011337055,0.000000000,0000
0.010563354,0.000000000,0000
0.010347404,0.000000000,0000
0.010590522,0.000000000,0000
0.010724408,0.000000000,0000
0.010255772,0.000000000,0000
0.010165189,0.000000000,0000
0.011180820,0.000000000,0000
0.010596179,0.000000000,0000
0.010960680,0.000000000,0000
0.010198084,0.000000000,0000
0.011141919,0.000000000,0000
0.010627188,0.000000000,0000
0.010786846,0.000000000,0000
0.010182928,0.000000000,0000
0.010177410,0.000000000,0000
0.010584306,0.000000000,0000
0.010226020,0.000000000,0000
0.010141372,0.000000000,0000
0.010613849,0.000000000,0000
0.010911652,0.000000000,0000
0.010357182,0.000000000,0000
0.010371779,0.000000000,0000
0.010531366,0.000000000,0000
0.011118452,0.000000000,0000
0.010585702,0.000000000,0000
0.010238941,0.000000000,0000
0.010746966,0.000000000,0000
0.010227976,0.000000000,0000
0.010112599,0.000000000,0000
0.010607703,0.000000000,0000
0.010277703,0.000000000,0000
0.010068877,0.000000000,0000
0.010954395,0.000000000,0000
0.011239627,0.000000000,0000
0.010576484,0.000000000,0000
0.010753252,0.000000000,0000
0.010234332,0.000000000,0000
0.010355786,0.000000000,0000
0.010697798,0.000000000,0000
0.010080611,0.000000000,0000
0.010613150,0.000000000,0000
0.010752553,0.000000000,0000
0.010413754,0.000000000,0000
0.010997138,0.000000000,0000
0.010758560,0.000000000,0000
0.010508458,0.000000000,0000
0.010522356,0.000000000,0000
0.010532414,0.000000000,0000
0.010591430,0.000000000,0000
0.010948598,0.000000000,0000
0.010306198,0.000000000,0000
0.010565798,0.000000000,0000
0.010287481,0.000000000,0000
0.010621741,0.000000000,0000
0.010524941,0.000000000,0000
0.010625583,0.000000000,0000
0.010152198,0.000000000,0000
0.010652891,0.000000000,0000
0.010327360,0.000000000,0000
0.010644299,0.000000000,0000
0.010305221,0.000000000,0000
0.010641226,0.000000000,0000
0.010306687,0.000000000,0000
0.010626769,0.000000000,0000
0.010351945,0.000000000,0000
0.010638294,0.000000000,0000
0.010015658,0.000000000,0000
0.010751297,0.000000000,0000
0.010347963,0.000000000,0000
0.010393709,0.000000000,0000
0.010580675,0.000000000,0000
0.010584236,0.000000000,0000
0.010422275,0.000000000,0000
0.010083334,0.000000000,0000
0.010363538,0.000000000,0000
0.010454471,0.000000000,0000
0.010765195,0.000000000,0000
0.010277633,0.000000000,0000
0.011281252,0.000000000,0000
0.010639550,0.000000000,0000
0.010326941,0.000000000,0000
0.010463411,0.000000000,0000
0.010871494,0.000000000,0000
0.010615036,0.000000000,0000
0.010641017,0.000000000,0000
0.010648560,0.000000000,0000
0.010317652,0.000000000,0000
0.010720217,0.000000000,0000
0.010232166,0.000000000,0000
0.010134249,0.000000000,0000
0.010634034,0.000000000,0000
0.010345937,0.000000000,0000
0.010534718,0.000000000,0000
0.010271418,0.000000000,0000
0.010153316,0.000000000,0000
0.010321843,0.000000000,0000
0.010531786,0.000000000,0000
0.011091144,0.000000000,0000
0.010610915,0.000000000,0000
0.010363678,0.000000000,0000
0.010567195,0.000000000,0000
0.010263874,0.000000000,0000
0.010806332,0.000000000,0000
0.011111049,0.000000000,0000
0.010153176,0.000000000,0000
