duration,duration_extra,return_code
0.031389744,0.016149398,0000
0.031357756,0.016464313,0000
0.031815077,0.016476745,0000
0.032060988,0.016028504,0000
0.031835680,0.016062307,0000
0.031182943,0.016503285,0000
0.031041585,0.016600923,0000
0.031281071,0.015922415,0000
0.031213255,0.015863329,0000
0.031375705,0.016574941,0000
0.030941712,0.016252904,0000
0.031027337,0.015917386,0000
0.031382830,0.016562650,0000
0.030645934,0.016637380,0000
0.031454347,0.015996097,0000
0.031486753,0.016068452,0000
0.030906023,0.016011881,0000
0.031745305,0.016260097,0000
0.031389045,0.016019844,0000
0.030992626,0.016952783,0000
0.031255369,0.016613634,0000
0.031466150,0.015606243,0000
0.031211858,0.016783418,0000
0.031362297,0.016576828,0000
0.031160315,0.016805418,0000
0.032227699,0.016019285,0000
0.031128886,0.016781043,0000
0.031385065,0.016377430,0000
0.031171630,0.016790263,0000
0.030866214,0.016876866,0000
0.031318226,0.016524377,0000
0.031810258,0.015751793,0000
0.031836938,0.016123418,0000
0.031516576,0.016216376,0000
0.031505750,0.016151215,0000
0.030648798,0.016117761,0000
0.031288754,0.016086122,0000
0.031514690,0.016577456,0000
0.031104232,0.016553570,0000
0.031478232,0.016343768,0000
0.031830093,0.016544910,0000
0.031586975,0.016587653,0000
0.031346722,0.016376104,0000
0.031418099,0.016600503,0000
0.031408671,0.016557761,0000
0.031367674,0.016582345,0000
0.031241122,0.016754434,0000
0.031868086,0.016037723,0000
0.031191465,0.016045685,0000
0.031574194,0.016357945,0000
0.031008061,0.016784186,0000
0.031364671,0.016597012,0000
0.031130632,0.016775177,0000
0.031260817,0.016654701,0000
0.031238188,0.015706116,0000
0.031615610,0.015423049,0000
0.031661496,0.016367653,0000
0.030704740,0.015844821,0000
0.032181674,0.016610701,0000
0.031182455,0.016379037,0000
0.031217655,0.016591355,0000
0.031835192,0.015601075,0000
0.031594938,0.016837824,0000
0.032081731,0.016337621,0000
0.030899877,0.016847532,0000
0.031196981,0.016766237,0000
0.031186506,0.016770009,0000
0.031629160,0.016585697,0000
0.031452112,0.015937710,0000
0.031519229,0.015789926,0000
0.031903985,0.016440986,0000
0.031174214,0.016407463,0000
0.031397007,0.016776085,0000
0.031822061,0.016952224,0000
0.030798328,0.016553780,0000
0.031407064,0.016162948,0000
0.030920689,0.016996225,0000
0.031115268,0.015875761,0000
0.031172188,0.016572637,0000
0.031548773,0.015998402,0000
0.031064981,0.016130123,0000
0.031191046,0.015985970,0000
0.031553102,0.016373450,0000
0.031347699,0.015826523,0000
0.031247337,0.016779507,0000
0.031040886,0.016395240,0000
0.031189089,0.016773430,0000
0.031224918,0.016449926,0000
0.031947217,0.016004338,0000
0.031178753,0.016542326,0000
0.031014765,0.016592123,0000
0.031509172,0.016534783,0000
0.031466639,0.016327285,0000
0.031437026,0.016635424,0000
0.031234207,0.016556993,0000
0.030925090,0.016610631,0000
0.031405528,0.016779087,0000
0.031339667,0.016372053,0000
0.031202919,0.016823018,0000
0.031377591,0.016539114,0000
0.031453369,0.016589748,0000
0.031053667,0.016532339,0000
0.031657795,0.015588574,0000
0.031375705,0.016618802,0000
0.031185458,0.016765120,0000
0.031199007,0.016805418,0000
0.031135452,0.016763304,0000
0.031182734,0.016829234,0000
0.031047452,0.016589189,0000
0.031201242,0.015672034,0000
0.031166461,0.016232510,0000
0.031353426,0.015822821,0000
0.031819337,0.016697443,0000
0.031392258,0.015821075,0000
0.031001217,0.016571659,0000
0.031636493,0.015958732,0000
0.030862791,0.016340973,0000
0.031079299,0.016612377,0000
0.031717998,0.017045672,0000
0.031376334,0.016586955,0000
0.030905464,0.016060771,0000
0.031188252,0.016780275,0000
0.030954283,0.016012440,0000
0.031732176,0.015995678,0000
0.031611420,0.015571043,0000
0.031195026,0.016759043,0000
0.031418169,0.016775875,0000
0.030941293,0.016737672,0000
0.030717102,0.016845158,0000
0.031408182,0.016049596,0000
0.031885826,0.016285101,0000
0.031365159,0.016343837,0000
0.031686709,0.016294878,0000
0.031168835,0.016217285,0000
0.031851464,0.016581088,0000
0.031734759,0.015419767,0000
0.031039490,0.016516205,0000
0.031565813,0.015755215,0000
0.031735877,0.016421710,0000
0.031050315,0.015904187,0000
0.031394982,0.016345513,0000
0.031413909,0.016593171,0000
0.031241401,0.016586466,0000
0.031181756,0.015913056,0000
0.031047312,0.015995050,0000
0.030999401,0.016512015,0000
0.031786721,0.015920808,0000
0.031593750,0.016228948,0000
0.031373121,0.016378548,0000
0.031372283,0.016603926,0000
0.031351819,0.016592263,0000
0.031167648,0.016808701,0000
0.031407693,0.016591564,0000
0.031122461,0.016544980,0000
0.031706125,0.015729932,0000
0.031788398,0.016254859,0000
0.031048639,0.016084307,0000
0.031396798,0.016125024,0000
0.031103255,0.016780694,0000
0.031772055,0.016966053,0000
0.031095712,0.015894548,0000
0.031053877,0.016433583,0000
0.030900575,0.016807095,0000
0.031893579,0.017079406,0000
0.030891985,0.016090523,0000
0.031195096,0.016772383,0000
0.031356500,0.015991907,0000
0.031161433,0.016144859,0000
0.031001356,0.015753469,0000
0.031833306,0.016615590,0000
0.031394353,0.016587653,0000
0.030964620,0.015846986,0000
0.030846727,0.015732586,0000
0.031285400,0.015864098,0000
0.031074690,0.015905513,0000
0.030764175,0.017147011,0000
0.031373400,0.015980104,0000
0.031223801,0.016487710,0000
0.031505121,0.015735590,0000
0.031696207,0.016029691,0000
0.030954284,0.015812764,0000
0.031869902,0.016564676,0000
0.031401267,0.016513412,0000
0.031381363,0.016594497,0000
0.031249013,0.016983723,0000
0.031587395,0.016325468,0000
0.031756411,0.016999646,0000
0.031546397,0.016581716,0000
0.030912169,0.016769101,0000
0.031393166,0.015668682,0000
0.030675477,0.015814161,0000
0.031388696,0.016089964,0000
0.031576709,0.016595195,0000
0.031181826,0.016583462,0000
0.031373331,0.016596942,0000
0.031159617,0.016568726,0000
0.031424245,0.016536319,0000
0.031781483,0.016655679,0000
0.031815356,0.016136338,0000
0.031001915,0.016591145,0000
0.031722467,0.016381062,0000
0.031641522,0.016317018,0000
0.031854677,0.016148701,0000
0.031035998,0.016781253,0000
0.031545560,0.015629151,0000
0.030974886,0.016544072,0000
0.031862289,0.015976192,0000
0.031373681,0.016107564,0000
0.031302721,0.016127190,0000
0.030853712,0.016317088,0000
0.031378709,0.015911520,0000
0.031836938,0.017086110,0000
0.030796093,0.016633538,0000
0.031388556,0.016169653,0000
0.030884023,0.016074040,0000
0.030571973,0.016788167,0000
0.031383598,0.016198637,0000
0.031169115,0.016770637,0000
0.031107515,0.016590447,0000
0.031124067,0.015869126,0000
0.031892322,0.015553793,0000
0.031589769,0.015972491,0000
0.031549331,0.015609037,0000
0.031147185,0.016769589,0000
0.031904962,0.016086681,0000
0.031160665,0.016592262,0000
0.031582855,0.015845660,0000
0.032203954,0.015949303,0000
0.031187064,0.016573685,0000
0.031347280,0.016374148,0000
0.031389464,0.016615659,0000
0.031637541,0.016554967,0000
0.031158360,0.016422688,0000
0.031142296,0.015471799,0000
0.031171839,0.016317018,0000
0.031300836,0.017082478,0000
0.031388067,0.016144231,0000
0.031261585,0.016596732,0000
0.031388975,0.015666376,0000
0.031596963,0.016606231,0000
0.031409858,0.016376593,0000
0.031089007,0.016577806,0000
0.031187972,0.016080535,0000
0.031329191,0.016071037,0000
0.031843224,0.016651767,0000
0.031311312,0.016874142,0000
0.031569096,0.016369748,0000
0.030982569,0.016610212,0000
0.031680493,0.015502459,0000
0.030910772,0.016252973,0000
0.031568328,0.015859977,0000
0.030719477,0.016118040,0000
0.031585578,0.016049595,0000
0.031221496,0.016578294,0000
0.031734620,0.015854948,0000
0.031220448,0.015774002,0000
0.031802785,0.015709748,0000
0.031225756,0.016679494,0000
0.031366277,0.016420313,0000
0.031371306,0.016607838,0000
0.031051852,0.016738161,0000
0.031713947,0.015704929,0000
0.031404830,0.016087660,0000
0.031204594,0.015639976,0000
0.030941712,0.016609653,0000
0.030777305,0.016342230,0000
0.031397147,0.016197310,0000
0.031189369,0.016782440,0000
0.031379966,0.016587304,0000
0.031486893,0.017059152,0000
0.031028944,0.015852294,0000
0.031727357,0.016585837,0000
0.030998213,0.016320021,0000
0.030873058,0.015896713,0000
0.031799852,0.016180548,0000
0.030990182,0.015956567,0000
0.031725889,0.017118376,0000
0.031188950,0.015545202,0000
0.030842677,0.016498745,0000
0.030845401,0.016562300,0000
0.031123649,0.016358434,0000
0.031096201,0.016654700,0000
0.031491363,0.015737475,0000
0.031121553,0.016594218,0000
0.031850068,0.015591228,0000
0.031168557,0.016598478,0000
0.031431719,0.016526752,0000
0.031392328,0.016568446,0000
0.031426481,0.016595126,0000
0.031065261,0.016257932,0000
0.030912589,0.016397335,0000
0.031102906,0.016690249,0000
0.031770379,0.016636052,0000
0.031101369,0.016072923,0000
0.031367883,0.016611190,0000
0.031453788,0.016398243,0000
0.032191941,0.015918643,0000
0.030832899,0.016384555,0000
0.031792308,0.016672719,0000
0.031811446,0.015999171,0000
0.031172328,0.016006992,0000
0.031199357,0.016936650,0000
0.031339178,0.016437075,0000
0.031227293,0.015820237,0000
0.031817242,0.016001265,0000
0.031552962,0.015547298,0000
0.031381922,0.016551196,0000
0.031620848,0.016557062,0000
0.031478512,0.016121113,0000
0.031384645,0.015736427,0000
0.031657655,0.016319741,0000
0.031196632,0.016583392,0000
0.031384715,0.015760453,0000
0.030991299,0.016589190,0000
0.031599407,0.015964738,0000
0.031563509,0.016764980,0000
0.031373890,0.016211977,0000
0.031513503,0.016140180,0000
0.031380105,0.015711843,0000
0.031548633,0.016780764,0000
0.031558759,0.016417939,0000
0.031823458,0.016020821,0000
0.031384785,0.016560065,0000
0.031382900,0.016370307,0000
0.031042492,0.016898935,0000
0.031134753,0.015817164,0000
0.030978309,0.016829374,0000
0.031828975,0.016177335,0000
0.031801598,0.015558612,0000
0.031142784,0.016374497,0000
0.031130493,0.016034370,0000
0.031602620,0.016923171,0000
0.031763115,0.015900554,0000
0.031194048,0.016562091,0000
0.031052271,0.016559157,0000
0.031517273,0.016748078,0000
0.031191185,0.016621037,0000
0.031118480,0.015619583,0000
0.031746842,0.015804802,0000
0.031394912,0.016648764,0000
0.031048848,0.015921157,0000
0.031150118,0.016592542,0000
0.030923693,0.016611119,0000
0.031438633,0.016037513,0000
0.031535922,0.016626415,0000
0.031031877,0.015903976,0000
0.031497020,0.016641221,0000
0.031232601,0.016221615,0000
0.031358943,0.015736776,0000
0.030863838,0.015796281,0000
0.031554569,0.016473672,0000
0.031275972,0.016609373,0000
0.031218912,0.016126212,0000
0.030819559,0.016543932,0000
0.031203617,0.016150237,0000
0.031055903,0.015776586,0000
0.031708081,0.016366675,0000
0.031327654,0.016573964,0000
0.031180011,0.016080047,0000
0.031187134,0.016969964,0000
0.031172118,0.016599247,0000
0.031131401,0.016050434,0000
0.030944575,0.016588771,0000
0.031043470,0.016177196,0000
0.030824588,0.016564605,0000
0.031400360,0.016131101,0000
0.031162131,0.016799760,0000
0.031450506,0.016583603,0000
