duration,duration_extra,return_code
0.008374318,0.000000000,0000
0.008568128,0.000000000,0000
0.008580001,0.000000000,0000
0.008522522,0.000000000,0000
0.008751532,0.000000000,0000
0.009003449,0.000000000,0000
0.009033830,0.000000000,0000
0.008579023,0.000000000,0000
0.008319214,0.000000000,0000
0.008410706,0.000000000,0000
0.008886255,0.000000000,0000
0.009165202,0.000000000,0000
0.008351481,0.000000000,0000
0.008584471,0.000000000,0000
0.008580979,0.000000000,0000
0.009219189,0.000000000,0000
0.008716051,0.000000000,0000
0.009156680,0.000000000,0000
0.008383118,0.000000000,0000
0.008556814,0.000000000,0000
0.008587125,0.000000000,0000
0.008707042,0.000000000,0000
0.008634198,0.000000000,0000
0.009099481,0.000000000,0000
0.008803424,0.000000000,0000
0.008443741,0.000000000,0000
0.008484807,0.000000000,0000
0.008426630,0.000000000,0000
0.009177354,0.000000000,0000
0.008777442,0.000000000,0000
0.008661156,0.000000000,0000
0.008696496,0.000000000,0000
0.008583284,0.000000000,0000
0.008674915,0.000000000,0000
0.008583494,0.000000000,0000
0.008618484,0.000000000,0000
0.008758725,0.000000000,0000
0.008792877,0.000000000,0000
0.008827169,0.000000000,0000
0.008904973,0.000000000,0000
0.009145227,0.000000000,0000
0.008395620,0.000000000,0000
0.008827659,0.000000000,0000
0.008608915,0.000000000,0000
0.008643836,0.000000000,0000
0.008450375,0.000000000,0000
0.008524687,0.000000000,0000
0.008737144,0.000000000,0000
0.008760540,0.000000000,0000
0.008619740,0.000000000,0000
0.009302160,0.000000000,0000
0.009018534,0.000000000,0000
0.008959170,0.000000000,0000
0.008488649,0.000000000,0000
0.008590267,0.000000000,0000
0.008416014,0.000000000,0000
0.009166179,0.000000000,0000
0.008574973,0.000000000,0000
0.009031664,0.000000000,0000
0.008400090,0.000000000,0000
0.008710186,0.000000000,0000
0.008905740,0.000000000,0000
0.009180008,0.000000000,0000
0.008466578,0.000000000,0000
0.008410986,0.000000000,0000
0.008565055,0.000000000,0000
0.008729531,0.000000000,0000
0.008457988,0.000000000,0000
0.009313195,0.000000000,0000
0.008585937,0.000000000,0000
0.008798255,0.000000000,0000
0.008410916,0.000000000,0000
0.008469094,0.000000000,0000
0.008684205,0.000000000,0000
0.008473144,0.000000000,0000
0.009153608,0.000000000,0000
0.008455125,0.000000000,0000
0.008604236,0.000000000,0000
0.008614084,0.000000000,0000
0.008620858,0.000000000,0000
0.008393245,0.000000000,0000
0.008546407,0.000000000,0000
0.008605982,0.000000000,0000
0.008575391,0.000000000,0000
0.008973906,0.000000000,0000
0.008559118,0.000000000,0000
0.008519099,0.000000000,0000
0.008827589,0.000000000,0000
0.008454217,0.000000000,0000
0.008572877,0.000000000,0000
0.009017487,0.000000000,0000
0.008623302,0.000000000,0000
0.008977049,0.000000000,0000
0.008593620,0.000000000,0000
0.009123366,0.000000000,0000
0.008628401,0.000000000,0000
0.008798394,0.000000000,0000
0.008566871,0.000000000,0000
0.008597461,0.000000000,0000
0.008574833,0.000000000,0000
0.009216813,0.000000000,0000
0.008589919,0.000000000,0000
0.008761449,0.000000000,0000
0.008426909,0.000000000,0000
0.008572877,0.000000000,0000
0.009234344,0.000000000,0000
0.008576230,0.000000000,0000
0.009029430,0.000000000,0000
0.008611989,0.000000000,0000
0.009145296,0.000000000,0000
0.008753207,0.000000000,0000
