duration,duration_extra,return_code
0.078639115,0.000000000,0000
0.078669845,0.000000000,0000
0.078795210,0.000000000,0000
0.078958080,0.000000000,0000
0.078994747,0.000000000,0000
0.078962480,0.000000000,0000
0.078797236,0.000000000,0000
0.079198613,0.000000000,0000
0.078517381,0.000000000,0000
0.078612714,0.000000000,0000
0.078771813,0.000000000,0000
0.079083026,0.000000000,0000
0.078326645,0.000000000,0000
0.078588689,0.000000000,0000
0.078883699,0.000000000,0000
0.079256721,0.000000000,0000
0.078371134,0.000000000,0000
0.079378245,0.000000000,0000
0.078560404,0.000000000,0000
0.079062074,0.000000000,0000
0.078330765,0.000000000,0000
0.079171655,0.000000000,0000
0.078431267,0.000000000,0000
0.079187508,0.000000000,0000
0.079155102,0.000000000,0000
0.079163413,0.000000000,0000
0.078816372,0.000000000,0000
0.078725508,0.000000000,0000
0.078394949,0.000000000,0000
0.079096435,0.000000000,0000
0.079346048,0.000000000,0000
0.078505928,0.000000000,0000
0.078809249,0.000000000,0000
0.078969604,0.000000000,0000
0.078702810,0.000000000,0000
0.079236816,0.000000000,0000
0.079269293,0.000000000,0000
0.078649941,0.000000000,0000
0.078504601,0.000000000,0000
0.078506416,0.000000000,0000
0.078821680,0.000000000,0000
0.078972957,0.000000000,0000
0.079859312,0.000000000,0000
0.078599724,0.000000000,0000
0.078449915,0.000000000,0000
0.079225851,0.000000000,0000
0.078510187,0.000000000,0000
0.079403039,0.000000000,0000
0.078356886,0.000000000,0000
0.078849826,0.000000000,0000
0.078314353,0.000000000,0000
0.078598048,0.000000000,0000
0.078337470,0.000000000,0000
0.079065426,0.000000000,0000
0.078546645,0.000000000,0000
0.078779706,0.000000000,0000
0.079007946,0.000000000,0000
0.078448098,0.000000000,0000
0.078492657,0.000000000,0000
0.079005852,0.000000000,0000
0.079192467,0.000000000,0000
0.078737032,0.000000000,0000
0.079190582,0.000000000,0000
0.078547972,0.000000000,0000
0.078438042,0.000000000,0000
0.078947674,0.000000000,0000
0.078809667,0.000000000,0000
0.078682556,0.000000000,0000
0.078483508,0.000000000,0000
0.078322245,0.000000000,0000
0.079436702,0.000000000,0000
0.079005572,0.000000000,0000
0.078490772,0.000000000,0000
0.079137083,0.000000000,0000
0.079269083,0.000000000,0000
0.079301210,0.000000000,0000
0.078206518,0.000000000,0000
0.078697502,0.000000000,0000
0.078743877,0.000000000,0000
0.078982106,0.000000000,0000
0.078971490,0.000000000,0000
0.079169909,0.000000000,0000
0.078795001,0.000000000,0000
0.078528068,0.000000000,0000
0.079324187,0.000000000,0000
