id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b76231f7593b949af9901b0778db38eb6d65965360efb45f59aa795a6b810fd,e54db5812b7096f235078e8d022d9596240699aa13724ed8f33bf78a91886e65,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,edcc6c7cf22c84c61506827b3b062bf392b6223ebaef01de091cb1f52e73dac4,21a68f8d28413f44325b978d3dae63fa7980e5073161d97c5bf1c7ec11ca1988,0.005751499,0.016538834,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ecadf1f1817890e12ea25b7f127cb5bf87e29730c5fae3e7a13816409fd14f,b9b825fed6b591e86b4f24fe7075dc4fa1261c9c31c083fba46d37bc2057528f,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,e1e8c94c27b0783d7577778d279e61b09f8af394192ce889484131da31830b5f,2f3c2e7cfb01c23465b9081c50bd01575f3560b34c1f99df0195e43198b82135,0.005615798,0.017043926,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236764c230e2d7e26324d72c36be6e3b04979b30dd44567c193a7e179f6e24fd,e1e17468233722d70099eb7fa8c631560ef95c287b276221be0ca3f7141e814f,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,80babd5ff6588d2364e5b9e79936d017483702f5bcb470b7978b27b2818f87e1,da7294d87b70b138dacacb851539210933505b134ffceb7d00dbe74d47d1e8e0,0.005607068,0.016766516,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2da62b4f75b27a2f3266d952dce6620eae0b184726dd07b59ee4f6cb3ab68491,a49879a330949ee7e0549e43471f188bbc9db75cf48636c36a9151dcbcabf317,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,24e4d950dd5d796597f99ad73d8db206cf0ff9c398ea5715477f6a690574aae3,57b4220b071027d924c3b32f22f4ba7875436ebd0627c219fd8e9e0939c32666,0.005710991,0.016674256,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af22b634ecc8cca68fdbb52684baa06f172504997057ed8f1a3ed6820436830,59e31205662352ec567dd3fbabbdac00541e4c73b943378b8cfc35b47144868e,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,de72b6a415759073eef8232821de2b28b8f1df985b88a9222049f52fac131560,58919ac4dc2cbc11e3a6bb499f21f91e9926889fdb891d87643365d52796da47,0.005681099,0.017312466,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a788284cd15c4dcab392ab662e247e4c9cbd913f9bb9c08a9b54003a7a1932f9,2ea88eb95a96fcef7ee486a9a9e7a2b9ffddd7f3044c40ff18ca0188a70e75e3,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,5c548007fa8d3c9dd36db6f1712c74b43e3e89fc2c1222a05dbf1d9eec1b092d,a8e7ee70936ca4665de66d9b6698498a70f2d302cb868339044907f5696a5f3a,0.005778947,0.016772732,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92524b633afa2f8dd341cbe90666d485e1c58f787ee1240c4eee874da0d9893d,6e34aa879ba773c64e567035035d9fdd8ddfc1b2fa4aa7dfc0e64484fa366259,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,1914f38a83a096fddd3f5d1bc15b69828ff79e2f084f8900c8da743b3ed46070,d921bf22e9334c3b25fd89cfcbedeacae652788c4c2e964b48ac5b2ece372338,0.005499302,0.016469900,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adf35798e611a1c421fabd8a51ff2dde5e958e8a2c23587448180e0dd1ba9a1,106ed1da072b5c36d74e64764016645c9bafe6c52c4563fe9c7c70ba17013cbe,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,3069fc0f3d5c3f90f03b90fe025c8c074bc5e8f148f6b09bee3aebc29f9e41a4,e96c952607d1c245d45d105ed68f3d804eb9431537f807078e11ddad86ecd1e3,0.005461309,0.016453488,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9709095cba217e2a2b4c5d26528abaf28e2c49a2d267ef78eeafd34814121e1b,b170962883f677742e4b390c70fcc7d0ca890b414fe6661a6c9b2cf92ac36938,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,368f067019f1b20c051e1b00e1b1fff7fbb8465e783172bbba5e925a1aa4b1b4,5bae43657b70d872febd6c32791e1be1f8493d75f0099498a15ce6c3fe379c6e,0.005535201,0.016515088,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f53404921a0ac7735ad2a6a54e198031feaf4ee45999676408ee21cee794f4d,629d2f3859365346aee5c6fd7f8b604f3a3476c1e87b804fe0afac99465275b1,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,8d75b2e8b4a21a8cad973e40a0d7420b7d676db884b102ef9358a03e407671be,30cd6496c20f04218f741f66e8e1e15f8cb01b831da8fc5c3f87dbfa6c18dcc7,0.005577384,0.017050142,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86905ce136bbd942f6df79948c56c70af6d14cd386209818402f3799fde9b989,28ea028f21b87530cbd9b833a1285d682a9463c8210edb1c3f02c0464476ff61,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,84d2bfa03715df1dcc09fd3d98c1ddc2e68b47e95babedc32b37edd7fbbba620,164d880ee0bdd64081c0fd1b112b61f7f24d14817c311009875601fdf284795c,0.005772173,0.016479748,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324a615e94cb3f7b9586dfbe8c01e37ea3ef0025cb4720f51486d2fc1356b27b,9accdd5f089ce2b0b98a97f09e00bfde9badd89dc7234585188644f8264d76e0,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,297e387f1a59122f4c4e9c35d5f60a61682dddf87876c0d81e1e2fca474d0ed1,1bbb5ca3aa881de419aa9f74ef8b88a7b08146c420b9b5cdbcc23518b87f6c43,0.005747449,0.017327622,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eabb471bb4d187c4f5ba39b63ca17693f71dc2138cf7f55406a6cde9193d7b1,2f755bf5954b08dac96ef71b7cd20a58f2318e87e75755fcd0736c8c014a538f,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,a7bf780e867112d9ba3d51e0e9d57b5b7ca783becc6537f4b309dd081d874354,e4f702d414c6ab17d04d92a9a8c3d32762f06cdc164d35d4ac62a73ad53792db,0.005780833,0.017160840,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35b352cf1780a94fd25e7c1fb01ccf620a225f041637045ba51fb595519d60d4,6a4dfe14d5c1435fc884858f8b5b3906b3e269e70c6cd68f49ec2fa44e8cf67b,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,2a7da4295357fea663473d4a5b46262a1256c15921ef542168dda865c0b69462,7300868bce492ff328799826c5e22055e04cd12eac10f3c83bb0b011ea020a7b,0.005496439,0.016528637,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52c25c8d6511be6bfceaac1351629be637d1d1ec27b5df2c54d7112d6641ab59,30d413622104b9fb87514a333e4a46323fe9a18c91c0dad49f57afbc436971ee,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,618169c9e607d95c61d1d977c75a368b90b19eaf7b1889edc123bc4014df5a83,c7740314bafceadd88d627db7c001583a63263ff503e9a11c9be1f77ca38848a,0.005504750,0.016468713,0000
