duration,duration_extra,return_code
0.051249041,0.000000000,0000
0.050984273,0.000000000,0000
0.050832997,0.000000000,0000
0.051325797,0.000000000,0000
0.050972400,0.000000000,0000
0.050789975,0.000000000,0000
0.051056839,0.000000000,0000
0.051107683,0.000000000,0000
0.050781454,0.000000000,0000
0.050624591,0.000000000,0000
0.051080864,0.000000000,0000
0.050938388,0.000000000,0000
0.051045873,0.000000000,0000
0.050860723,0.000000000,0000
0.051073321,0.000000000,0000
0.050989651,0.000000000,0000
0.051148051,0.000000000,0000
0.051268667,0.000000000,0000
0.050797797,0.000000000,0000
0.050632273,0.000000000,0000
0.050807784,0.000000000,0000
0.050685562,0.000000000,0000
0.050971702,0.000000000,0000
0.050788159,0.000000000,0000
0.051192610,0.000000000,0000
0.050790184,0.000000000,0000
0.050801778,0.000000000,0000
0.051022546,0.000000000,0000
0.051119625,0.000000000,0000
0.050865683,0.000000000,0000
0.051079746,0.000000000,0000
0.050747511,0.000000000,0000
0.051108311,0.000000000,0000
0.051105447,0.000000000,0000
0.050615022,0.000000000,0000
0.051549359,0.000000000,0000
0.050777613,0.000000000,0000
0.050543085,0.000000000,0000
0.051430489,0.000000000,0000
0.050976590,0.000000000,0000
0.050417022,0.000000000,0000
0.051531549,0.000000000,0000
0.050538755,0.000000000,0000
0.050656997,0.000000000,0000
0.050988952,0.000000000,0000
0.050758546,0.000000000,0000
0.050774819,0.000000000,0000
0.051070528,0.000000000,0000
0.051015632,0.000000000,0000
0.051041543,0.000000000,0000
0.051435937,0.000000000,0000
0.051723613,0.000000000,0000
0.050633111,0.000000000,0000
0.051175498,0.000000000,0000
0.051099930,0.000000000,0000
0.051408070,0.000000000,0000
0.051164883,0.000000000,0000
0.050859746,0.000000000,0000
0.050560127,0.000000000,0000
0.050639397,0.000000000,0000
0.051564515,0.000000000,0000
0.051711809,0.000000000,0000
0.050572839,0.000000000,0000
0.051221524,0.000000000,0000
0.050962482,0.000000000,0000
0.051181645,0.000000000,0000
0.050976171,0.000000000,0000
0.051017727,0.000000000,0000
0.050947327,0.000000000,0000
0.050968838,0.000000000,0000
0.051049994,0.000000000,0000
0.051201550,0.000000000,0000
0.051077372,0.000000000,0000
0.050965486,0.000000000,0000
0.051754552,0.000000000,0000
0.050667194,0.000000000,0000
0.050960039,0.000000000,0000
0.050966114,0.000000000,0000
0.050932660,0.000000000,0000
0.051062216,0.000000000,0000
0.051221874,0.000000000,0000
0.051434470,0.000000000,0000
0.051481682,0.000000000,0000
0.051276210,0.000000000,0000
0.050912965,0.000000000,0000
0.050993423,0.000000000,0000
0.050927143,0.000000000,0000
0.051271809,0.000000000,0000
0.051090502,0.000000000,0000
0.051190793,0.000000000,0000
0.050958641,0.000000000,0000
0.050705746,0.000000000,0000
0.051134292,0.000000000,0000
0.051316089,0.000000000,0000
0.050984693,0.000000000,0000
0.051198267,0.000000000,0000
0.050738502,0.000000000,0000
0.050983854,0.000000000,0000
0.050980782,0.000000000,0000
0.050780477,0.000000000,0000
0.051198965,0.000000000,0000
0.050596445,0.000000000,0000
0.050771536,0.000000000,0000
0.051582044,0.000000000,0000
0.050328742,0.000000000,0000
0.051427067,0.000000000,0000
0.050982527,0.000000000,0000
0.050858279,0.000000000,0000
0.051100698,0.000000000,0000
0.050971213,0.000000000,0000
0.050978057,0.000000000,0000
0.051312597,0.000000000,0000
0.050651340,0.000000000,0000
0.050985530,0.000000000,0000
0.050983365,0.000000000,0000
0.050491893,0.000000000,0000
0.052057943,0.000000000,0000
0.051609143,0.000000000,0000
0.050984692,0.000000000,0000
0.050778591,0.000000000,0000
0.050913385,0.000000000,0000
0.051017937,0.000000000,0000
0.050818749,0.000000000,0000
0.051527778,0.000000000,0000
0.050626197,0.000000000,0000
0.050972540,0.000000000,0000
0.050910591,0.000000000,0000
0.051063194,0.000000000,0000
0.050981339,0.000000000,0000
0.051203994,0.000000000,0000
0.050928540,0.000000000,0000
0.051033720,0.000000000,0000
0.051378248,0.000000000,0000
0.051170820,0.000000000,0000
0.051185416,0.000000000,0000
