duration,duration_extra,return_code
0.019211031,0.000000000,0000
0.019832618,0.000000000,0000
0.019764105,0.000000000,0000
0.019993183,0.000000000,0000
0.020123507,0.000000000,0000
0.019841209,0.000000000,0000
0.020262003,0.000000000,0000
0.019906580,0.000000000,0000
0.019328016,0.000000000,0000
0.019792809,0.000000000,0000
0.019380955,0.000000000,0000
0.019226117,0.000000000,0000
0.019772555,0.000000000,0000
0.020288751,0.000000000,0000
0.019389894,0.000000000,0000
0.019257126,0.000000000,0000
0.019968600,0.000000000,0000
0.020216675,0.000000000,0000
0.019772485,0.000000000,0000
0.019984174,0.000000000,0000
0.020235602,0.000000000,0000
0.019735818,0.000000000,0000
0.020229177,0.000000000,0000
0.019965597,0.000000000,0000
0.019309787,0.000000000,0000
0.019399393,0.000000000,0000
0.019835481,0.000000000,0000
0.019959031,0.000000000,0000
0.019655920,0.000000000,0000
0.019200973,0.000000000,0000
0.019307971,0.000000000,0000
0.019948345,0.000000000,0000
0.020003380,0.000000000,0000
0.019949393,0.000000000,0000
0.019387171,0.000000000,0000
0.019844143,0.000000000,0000
0.019760961,0.000000000,0000
0.019953723,0.000000000,0000
0.020006314,0.000000000,0000
0.019959380,0.000000000,0000
0.019812434,0.000000000,0000
0.019070580,0.000000000,0000
0.019478244,0.000000000,0000
0.019167589,0.000000000,0000
0.019418180,0.000000000,0000
0.019986618,0.000000000,0000
0.020254809,0.000000000,0000
0.019752301,0.000000000,0000
0.020168276,0.000000000,0000
0.020000796,0.000000000,0000
0.019225419,0.000000000,0000
0.019314047,0.000000000,0000
0.019049558,0.000000000,0000
0.018877260,0.000000000,0000
0.019201253,0.000000000,0000
0.019927463,0.000000000,0000
0.019251748,0.000000000,0000
0.019357767,0.000000000,0000
0.019200765,0.000000000,0000
0.019925437,0.000000000,0000
0.019447304,0.000000000,0000
0.019776326,0.000000000,0000
0.019954980,0.000000000,0000
0.020019654,0.000000000,0000
0.019182186,0.000000000,0000
0.020118199,0.000000000,0000
0.019851755,0.000000000,0000
0.020274504,0.000000000,0000
0.019486276,0.000000000,0000
0.019936193,0.000000000,0000
0.020234695,0.000000000,0000
0.019764244,0.000000000,0000
0.019195736,0.000000000,0000
0.019539354,0.000000000,0000
0.019229399,0.000000000,0000
0.019968111,0.000000000,0000
0.019997304,0.000000000,0000
0.020292453,0.000000000,0000
0.019211031,0.000000000,0000
0.019204117,0.000000000,0000
0.018989913,0.000000000,0000
0.018890879,0.000000000,0000
0.019481666,0.000000000,0000
0.019979634,0.000000000,0000
0.019177857,0.000000000,0000
0.019326898,0.000000000,0000
0.020001494,0.000000000,0000
0.019210822,0.000000000,0000
0.019995418,0.000000000,0000
0.020396517,0.000000000,0000
0.019574066,0.000000000,0000
0.019944294,0.000000000,0000
0.019999260,0.000000000,0000
0.019225279,0.000000000,0000
0.019204676,0.000000000,0000
0.019766270,0.000000000,0000
0.019759494,0.000000000,0000
0.019967692,0.000000000,0000
0.019996954,0.000000000,0000
0.019961406,0.000000000,0000
0.020728892,0.000000000,0000
0.019294700,0.000000000,0000
0.019948276,0.000000000,0000
0.019965945,0.000000000,0000
0.019987736,0.000000000,0000
0.019791692,0.000000000,0000
0.018976015,0.000000000,0000
0.019229888,0.000000000,0000
0.019209425,0.000000000,0000
0.019743431,0.000000000,0000
0.019960917,0.000000000,0000
0.019659203,0.000000000,0000
0.019084199,0.000000000,0000
0.018997457,0.000000000,0000
0.019005209,0.000000000,0000
0.019188682,0.000000000,0000
0.019966155,0.000000000,0000
0.020235044,0.000000000,0000
0.019539285,0.000000000,0000
0.019058568,0.000000000,0000
0.019111438,0.000000000,0000
0.019963780,0.000000000,0000
0.020202428,0.000000000,0000
0.019753000,0.000000000,0000
0.019988504,0.000000000,0000
0.020007221,0.000000000,0000
0.019993952,0.000000000,0000
0.019965247,0.000000000,0000
0.020231063,0.000000000,0000
0.019782961,0.000000000,0000
