duration,duration_extra,return_code
0.052139238,0.000000000,0000
0.051921893,0.000000000,0000
0.052285696,0.000000000,0000
0.052333816,0.000000000,0000
0.052100197,0.000000000,0000
0.051861270,0.000000000,0000
0.052194483,0.000000000,0000
0.052208381,0.000000000,0000
0.051798762,0.000000000,0000
0.052166266,0.000000000,0000
0.052186940,0.000000000,0000
0.051210419,0.000000000,0000
0.051778019,0.000000000,0000
0.051783677,0.000000000,0000
0.051741143,0.000000000,0000
0.052419721,0.000000000,0000
0.052124852,0.000000000,0000
0.052641607,0.000000000,0000
0.051978534,0.000000000,0000
0.052399816,0.000000000,0000
0.052569530,0.000000000,0000
0.051805536,0.000000000,0000
0.052149714,0.000000000,0000
0.051978045,0.000000000,0000
0.051984470,0.000000000,0000
0.051729200,0.000000000,0000
0.051508153,0.000000000,0000
0.052382915,0.000000000,0000
0.052521829,0.000000000,0000
0.051456750,0.000000000,0000
0.052096496,0.000000000,0000
0.052041112,0.000000000,0000
0.052111092,0.000000000,0000
0.051988590,0.000000000,0000
0.051978673,0.000000000,0000
0.051976578,0.000000000,0000
0.051533365,0.000000000,0000
0.052720736,0.000000000,0000
0.051699518,0.000000000,0000
0.051690788,0.000000000,0000
0.051667809,0.000000000,0000
0.052415042,0.000000000,0000
0.051962470,0.000000000,0000
0.052163124,0.000000000,0000
0.052034336,0.000000000,0000
0.051623391,0.000000000,0000
0.052284927,0.000000000,0000
0.051978604,0.000000000,0000
0.051863435,0.000000000,0000
0.051720121,0.000000000,0000
0.052338286,0.000000000,0000
0.052000185,0.000000000,0000
0.052205169,0.000000000,0000
0.051387257,0.000000000,0000
0.052370762,0.000000000,0000
0.052219975,0.000000000,0000
0.052263695,0.000000000,0000
0.052447937,0.000000000,0000
0.051987682,0.000000000,0000
0.051979651,0.000000000,0000
0.052122546,0.000000000,0000
0.052045581,0.000000000,0000
0.051722356,0.000000000,0000
0.051917632,0.000000000,0000
0.051635194,0.000000000,0000
0.051659778,0.000000000,0000
0.052118147,0.000000000,0000
0.052522318,0.000000000,0000
0.051645391,0.000000000,0000
0.051931809,0.000000000,0000
