duration,duration_extra,return_code
0.004458458,0.000000000,0000
0.004438134,0.000000000,0000
0.004430521,0.000000000,0000
0.003589073,0.000000000,0000
0.004387918,0.000000000,0000
0.004068534,0.000000000,0000
0.004433384,0.000000000,0000
0.004076426,0.000000000,0000
0.004388198,0.000000000,0000
0.004060851,0.000000000,0000
0.004423397,0.000000000,0000
0.004076915,0.000000000,0000
0.004397417,0.000000000,0000
0.004071886,0.000000000,0000
0.004438414,0.000000000,0000
0.004437366,0.000000000,0000
0.004077543,0.000000000,0000
0.004432407,0.000000000,0000
0.004076007,0.000000000,0000
0.004433245,0.000000000,0000
0.004041366,0.000000000,0000
0.004434153,0.000000000,0000
0.004052470,0.000000000,0000
0.004445677,0.000000000,0000
0.004053378,0.000000000,0000
0.004433944,0.000000000,0000
0.004436248,0.000000000,0000
0.004098705,0.000000000,0000
0.004437156,0.000000000,0000
0.004437086,0.000000000,0000
0.004060782,0.000000000,0000
0.004452521,0.000000000,0000
0.004444630,0.000000000,0000
0.004086273,0.000000000,0000
0.004441207,0.000000000,0000
0.004418648,0.000000000,0000
0.004099962,0.000000000,0000
0.004434712,0.000000000,0000
0.004420395,0.000000000,0000
0.004077962,0.000000000,0000
0.004016852,0.000000000,0000
0.004437715,0.000000000,0000
0.004426889,0.000000000,0000
0.004073632,0.000000000,0000
0.004020204,0.000000000,0000
0.004434781,0.000000000,0000
0.004414877,0.000000000,0000
0.004101010,0.000000000,0000
0.003999740,0.000000000,0000
0.004479759,0.000000000,0000
0.004408521,0.000000000,0000
0.004082991,0.000000000,0000
0.004424166,0.000000000,0000
0.004076635,0.000000000,0000
0.004440858,0.000000000,0000
0.004017620,0.000000000,0000
0.004424724,0.000000000,0000
0.004080826,0.000000000,0000
0.004421162,0.000000000,0000
0.004039759,0.000000000,0000
0.004422559,0.000000000,0000
0.004076146,0.000000000,0000
0.004444000,0.000000000,0000
0.004035987,0.000000000,0000
0.004432896,0.000000000,0000
0.004442953,0.000000000,0000
0.004097798,0.000000000,0000
0.004441487,0.000000000,0000
0.004431709,0.000000000,0000
0.004067975,0.000000000,0000
0.004078312,0.000000000,0000
0.004414877,0.000000000,0000
0.004431220,0.000000000,0000
0.004029073,0.000000000,0000
0.004040668,0.000000000,0000
0.004437855,0.000000000,0000
0.004424654,0.000000000,0000
0.004295379,0.000000000,0000
0.004266813,0.000000000,0000
0.004428217,0.000000000,0000
0.004023137,0.000000000,0000
0.004228261,0.000000000,0000
0.004273658,0.000000000,0000
0.004431709,0.000000000,0000
0.004028235,0.000000000,0000
0.004424445,0.000000000,0000
0.004085156,0.000000000,0000
0.004449588,0.000000000,0000
0.004004420,0.000000000,0000
0.004434013,0.000000000,0000
0.004435270,0.000000000,0000
0.004103943,0.000000000,0000
0.004426890,0.000000000,0000
0.004426051,0.000000000,0000
0.004141239,0.000000000,0000
0.004434572,0.000000000,0000
0.004429543,0.000000000,0000
0.004100871,0.000000000,0000
0.004430242,0.000000000,0000
0.004440229,0.000000000,0000
0.004078241,0.000000000,0000
0.004434991,0.000000000,0000
0.004427379,0.000000000,0000
0.004113931,0.000000000,0000
0.004432128,0.000000000,0000
0.004057918,0.000000000,0000
0.004427797,0.000000000,0000
0.004042134,0.000000000,0000
0.004507765,0.000000000,0000
0.004379537,0.000000000,0000
0.004067835,0.000000000,0000
0.004425982,0.000000000,0000
0.004071956,0.000000000,0000
0.004389594,0.000000000,0000
0.004069512,0.000000000,0000
0.004431709,0.000000000,0000
0.004430172,0.000000000,0000
0.004084946,0.000000000,0000
0.003906222,0.000000000,0000
0.004101918,0.000000000,0000
0.004432477,0.000000000,0000
0.004442534,0.000000000,0000
0.004093118,0.000000000,0000
0.004431988,0.000000000,0000
0.004428007,0.000000000,0000
0.004125245,0.000000000,0000
0.004424864,0.000000000,0000
0.004430941,0.000000000,0000
0.004096750,0.000000000,0000
0.004437156,0.000000000,0000
0.004450146,0.000000000,0000
0.004085156,0.000000000,0000
0.004453080,0.000000000,0000
0.004437506,0.000000000,0000
0.004088089,0.000000000,0000
0.004428496,0.000000000,0000
0.004064833,0.000000000,0000
0.004425353,0.000000000,0000
0.004028934,0.000000000,0000
0.004436807,0.000000000,0000
0.004070001,0.000000000,0000
0.004428636,0.000000000,0000
0.004021111,0.000000000,0000
0.004430102,0.000000000,0000
0.004068464,0.000000000,0000
0.004431987,0.000000000,0000
0.004042203,0.000000000,0000
0.004443442,0.000000000,0000
0.004428006,0.000000000,0000
0.004069232,0.000000000,0000
0.003990242,0.000000000,0000
0.003994572,0.000000000,0000
0.004506997,0.000000000,0000
0.004426330,0.000000000,0000
0.004028934,0.000000000,0000
0.003998134,0.000000000,0000
0.004426401,0.000000000,0000
0.004440229,0.000000000,0000
0.004099124,0.000000000,0000
0.004426889,0.000000000,0000
0.004085156,0.000000000,0000
0.004424445,0.000000000,0000
0.004022578,0.000000000,0000
0.004424794,0.000000000,0000
0.004084457,0.000000000,0000
0.004421442,0.000000000,0000
0.004027397,0.000000000,0000
0.004439531,0.000000000,0000
0.004071398,0.000000000,0000
0.004416972,0.000000000,0000
0.004034730,0.000000000,0000
0.004467118,0.000000000,0000
0.004431220,0.000000000,0000
0.004063156,0.000000000,0000
0.004007004,0.000000000,0000
0.004132089,0.000000000,0000
0.004579702,0.000000000,0000
0.004242019,0.000000000,0000
0.004428426,0.000000000,0000
0.004073004,0.000000000,0000
0.004436458,0.000000000,0000
0.004022229,0.000000000,0000
0.004428146,0.000000000,0000
0.004073004,0.000000000,0000
0.004438623,0.000000000,0000
0.004020204,0.000000000,0000
0.004429404,0.000000000,0000
0.004450287,0.000000000,0000
0.004109111,0.000000000,0000
0.004451823,0.000000000,0000
0.004440089,0.000000000,0000
0.004043182,0.000000000,0000
0.004021042,0.000000000,0000
0.004434153,0.000000000,0000
0.004406845,0.000000000,0000
0.004094166,0.000000000,0000
0.004024674,0.000000000,0000
0.004438483,0.000000000,0000
0.004426890,0.000000000,0000
0.004098076,0.000000000,0000
0.004436179,0.000000000,0000
0.004447073,0.000000000,0000
0.004084946,0.000000000,0000
0.004422979,0.000000000,0000
0.004067067,0.000000000,0000
0.004434293,0.000000000,0000
0.004018737,0.000000000,0000
0.004011264,0.000000000,0000
0.004419067,0.000000000,0000
0.004067556,0.000000000,0000
0.004475569,0.000000000,0000
0.004442325,0.000000000,0000
0.004441137,0.000000000,0000
0.004082712,0.000000000,0000
0.004438204,0.000000000,0000
0.004429194,0.000000000,0000
0.004097588,0.000000000,0000
0.004427238,0.000000000,0000
0.004461950,0.000000000,0000
0.004088648,0.000000000,0000
0.004423537,0.000000000,0000
0.004067696,0.000000000,0000
0.004413689,0.000000000,0000
0.004043391,0.000000000,0000
0.004429753,0.000000000,0000
0.004438134,0.000000000,0000
0.004068813,0.000000000,0000
0.004019436,0.000000000,0000
0.004427448,0.000000000,0000
0.004429264,0.000000000,0000
0.004091163,0.000000000,0000
0.004029841,0.000000000,0000
0.004417670,0.000000000,0000
0.004424166,0.000000000,0000
0.004109670,0.000000000,0000
0.004047931,0.000000000,0000
0.004418579,0.000000000,0000
0.004424515,0.000000000,0000
0.004075518,0.000000000,0000
0.004434292,0.000000000,0000
0.004422070,0.000000000,0000
0.004132020,0.000000000,0000
0.004441416,0.000000000,0000
0.004445607,0.000000000,0000
0.004045277,0.000000000,0000
0.004442953,0.000000000,0000
0.004441277,0.000000000,0000
0.004097797,0.000000000,0000
0.004434502,0.000000000,0000
0.004454337,0.000000000,0000
0.004082642,0.000000000,0000
0.004429124,0.000000000,0000
0.004056242,0.000000000,0000
0.004425911,0.000000000,0000
0.004046115,0.000000000,0000
0.004437854,0.000000000,0000
0.004440788,0.000000000,0000
0.004050515,0.000000000,0000
0.004025651,0.000000000,0000
0.004438414,0.000000000,0000
0.004492470,0.000000000,0000
0.004038502,0.000000000,0000
0.004437924,0.000000000,0000
0.004430242,0.000000000,0000
0.004101918,0.000000000,0000
0.004463766,0.000000000,0000
0.004432058,0.000000000,0000
0.004061899,0.000000000,0000
0.004428984,0.000000000,0000
0.004081873,0.000000000,0000
0.004423747,0.000000000,0000
0.004028165,0.000000000,0000
0.004442674,0.000000000,0000
0.004436178,0.000000000,0000
0.004091093,0.000000000,0000
0.004438902,0.000000000,0000
0.004441626,0.000000000,0000
0.004104781,0.000000000,0000
0.004434921,0.000000000,0000
0.004429124,0.000000000,0000
0.004114350,0.000000000,0000
0.004435201,0.000000000,0000
0.004427099,0.000000000,0000
0.004085505,0.000000000,0000
0.004416763,0.000000000,0000
0.004090604,0.000000000,0000
0.004423328,0.000000000,0000
0.004027886,0.000000000,0000
0.004404750,0.000000000,0000
0.004118261,0.000000000,0000
0.004435480,0.000000000,0000
0.004435480,0.000000000,0000
0.004438134,0.000000000,0000
0.004092489,0.000000000,0000
0.004429473,0.000000000,0000
0.004418229,0.000000000,0000
0.004116585,0.000000000,0000
0.004432966,0.000000000,0000
0.004316400,0.000000000,0000
0.004240414,0.000000000,0000
0.004434641,0.000000000,0000
0.004434502,0.000000000,0000
0.004085296,0.000000000,0000
0.004465722,0.000000000,0000
0.004440718,0.000000000,0000
0.004060363,0.000000000,0000
0.004448261,0.000000000,0000
0.004056102,0.000000000,0000
0.004437435,0.000000000,0000
0.004001206,0.000000000,0000
0.003997645,0.000000000,0000
0.004451334,0.000000000,0000
0.004453220,0.000000000,0000
0.004088509,0.000000000,0000
0.004494006,0.000000000,0000
0.004400699,0.000000000,0000
0.004049886,0.000000000,0000
0.004430591,0.000000000,0000
0.004395950,0.000000000,0000
0.004146337,0.000000000,0000
0.004431918,0.000000000,0000
0.004067137,0.000000000,0000
0.004423397,0.000000000,0000
0.004066229,0.000000000,0000
0.004433454,0.000000000,0000
0.004435270,0.000000000,0000
0.004068184,0.000000000,0000
0.004420115,0.000000000,0000
0.004083270,0.000000000,0000
0.004434502,0.000000000,0000
0.004023696,0.000000000,0000
0.004412572,0.000000000,0000
0.004086274,0.000000000,0000
0.004422979,0.000000000,0000
0.004068045,0.000000000,0000
0.004441137,0.000000000,0000
0.004439949,0.000000000,0000
0.004065391,0.000000000,0000
0.004425981,0.000000000,0000
0.004068325,0.000000000,0000
0.004432268,0.000000000,0000
0.004019925,0.000000000,0000
0.004422629,0.000000000,0000
0.004084388,0.000000000,0000
0.004436109,0.000000000,0000
0.004024115,0.000000000,0000
0.004398464,0.000000000,0000
0.004094096,0.000000000,0000
0.004424026,0.000000000,0000
0.004031728,0.000000000,0000
0.003972851,0.000000000,0000
0.004008750,0.000000000,0000
0.004424096,0.000000000,0000
0.004085156,0.000000000,0000
0.004394553,0.000000000,0000
0.004060362,0.000000000,0000
0.004421791,0.000000000,0000
