id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afbfa3e8290d549311d0b945010f075e47ad9e83d529d8c334953e4b8ef3b1d39f710f3be992f390a029bb2103857bbabf561ae3e505e862f44708726f9be2128e40d8de3d276136478be2a80f7d1458ed4d41751017a873f2b7e807a53295d7ed6322f0f72927a0da8ce8fe0ef3940426d629d40cd90ee350fb61aad663bc66,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023941381,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72def3e5a3e8aece5acbe60320969f21efdba3646c4a9092fdbfa28e53dd36f00a9a67501396d0466d995bed7a694be69f12eaee3584a456c473eb1806774f48c1626bad6a3ee288bcdf48eabb647301653184e198ff33301c5caa7d1315c8dae5d68a3b66ec459e22c92851948907667ae1262a2d2a35ab285da96086674dde,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023270206,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3ca8c2dbf989c049fc02362cfe6a47b71727e76b4769034f5ab9450ca530a2e5ef9e832a08dc8aecde4926bbe7e75f40048c3e7206511c6c74e63213695c9285306094ee62f6b8601ef60985749b41d8c8ec02a5905a7773b7df4882905d3b3876d7906468ef67ff7a57a8e1d53ce9ef68c0d8b1b5078a9639b7a06cdc2b75,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023369590,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b02ed6eee114f799a0d907e3a60097985184d9380680bf6a4ca83f14bf68a31a21ac83e784fab4712db1614b81b453ff0f9248babb167beed5eb0b29429d5ea1730ab8cdef7a6063a21c2961fd0b15383d63dbf51e7b66d9e05ede74977b32185210ff4265302a460044d5b0bb85eafa4fd2411b1199a57ed23b75641c5d832,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023376854,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8560818e3bd67ec58efe65cf3cdd155d023c669f64c60a98c5f12ec802a604550c621d6fe04e92972c6cd6a429d1847434a5c7fce70fdf7bce9d7fdff34d5ad973bf9ce1de05f3044bcc56d4aaef79e8e202dc1c27ef3ff51803cba4fd4ad07454421d1a41abb42ec37bc1f19ee655a44423332dbd33930a18a1aeb0fdfbb105,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024236460,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1162e1f14b00179d692cc7b8a77ba882c9c677ca36dbaa3d25fef5857d3177a52ba3126031e6a182e72a10e1ae9e146fffb4cd713199b5d0ef4e6bdd906e98a4debd4768f9ee2173e1376d820f36fdde523e7436a7707e04c58cdfe4826e5a81f52d706c5c709dd5aff61c8b25dd5ad0a44d9985423b9a4388ffa9f281434330,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023689534,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5c82461702711d0433dfbbf3ba765c48424e96daa344726b9bd605e964aec7b969bb91b25531d7fc7d63855b60b458fc06143595d2e69da9d57da0969cc91aad6d44048e48fd25e7c00bf50fe9cf2134d382920e792032dd463831798322ed5b19a9102b8df1c9f7b650fe293dbfaea4c21f93b73403ac8e06672dc8a547a3,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024044606,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3ec08155e0a4e6b562ca816baecc22f0aa72402bce868cc829e0df4f2d66def64ecb4155c7a06b5caca075e112699f0d1a1cc275b9e5116d25ae3f6456a091aeefafff11d81821650bc886aa55ed99f6c4075f2b7df402dba1fa7d106f3220fa4f7cbae8f087f78520ddb072732ec4e4ed9a4de582d2978e1a6d1d7e43f035,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023923921,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27897dfa3e97fc33297de958a3e9cc8a3259f49459460efbfc6ce337bc987db25fb92071a3c007597d385f19a65aff9ad750881371f449324fc699014d9bc6eba18d61838ceea1ef5d65a301a6c7423b42a1cc980a13d5361ac635fb67eae5446db2c8a66f0c9e49a79f4e5645bf6b77202ecde826fe344a7dd3d33b9493a8b3,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023393756,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0c3815c3428e1a76ae0a2cf9f2273cca5b3cbd8c3a552b30d7a066a7287861d8c2eb22cf5870540dc4144664f56f3627e9e99984e81bd1e96509fec612b4029fd0bff9ba22df2f6ab2aab94372f25f314a5847105fd8612b672561dfbe4211a3ab19edd7ddd66f955d917960b7d47abc0be3b5c95daabd15204ca212cc70abc,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024294638,0000
