duration,duration_extra,return_code
0.020127907,0.000000000,0000
0.020133145,0.000000000,0000
0.019859368,0.000000000,0000
0.019973279,0.000000000,0000
0.020169812,0.000000000,0000
0.020191254,0.000000000,0000
0.020275482,0.000000000,0000
0.020284003,0.000000000,0000
0.019957774,0.000000000,0000
0.019972441,0.000000000,0000
0.019989552,0.000000000,0000
0.020030129,0.000000000,0000
0.019977819,0.000000000,0000
0.020170301,0.000000000,0000
0.020219399,0.000000000,0000
0.020767933,0.000000000,0000
0.020612815,0.000000000,0000
0.020323881,0.000000000,0000
0.019979564,0.000000000,0000
0.019985780,0.000000000,0000
0.019786872,0.000000000,0000
0.019963990,0.000000000,0000
0.020324720,0.000000000,0000
0.020647806,0.000000000,0000
0.019979076,0.000000000,0000
0.020003171,0.000000000,0000
0.019989272,0.000000000,0000
0.020812421,0.000000000,0000
0.020556314,0.000000000,0000
0.020075876,0.000000000,0000
0.020457907,0.000000000,0000
0.019991857,0.000000000,0000
0.020167158,0.000000000,0000
0.020194186,0.000000000,0000
0.020583831,0.000000000,0000
0.019975793,0.000000000,0000
0.020185038,0.000000000,0000
0.019981031,0.000000000,0000
0.019789526,0.000000000,0000
0.020015952,0.000000000,0000
0.019923482,0.000000000,0000
0.020189228,0.000000000,0000
0.019986618,0.000000000,0000
0.019977749,0.000000000,0000
0.019769692,0.000000000,0000
0.019999120,0.000000000,0000
0.020242656,0.000000000,0000
0.020241469,0.000000000,0000
0.020191882,0.000000000,0000
0.021065178,0.000000000,0000
0.020144949,0.000000000,0000
0.020184059,0.000000000,0000
0.020135450,0.000000000,0000
0.020186923,0.000000000,0000
0.020775056,0.000000000,0000
0.020479348,0.000000000,0000
0.020700327,0.000000000,0000
0.020321647,0.000000000,0000
0.020238116,0.000000000,0000
0.020113310,0.000000000,0000
0.020676441,0.000000000,0000
0.020440447,0.000000000,0000
0.020488148,0.000000000,0000
0.020022517,0.000000000,0000
0.020365297,0.000000000,0000
0.020162269,0.000000000,0000
0.020623292,0.000000000,0000
0.019945831,0.000000000,0000
0.019787990,0.000000000,0000
0.020191602,0.000000000,0000
0.020012460,0.000000000,0000
0.019973488,0.000000000,0000
0.020746980,0.000000000,0000
0.020376403,0.000000000,0000
0.020571889,0.000000000,0000
0.020342110,0.000000000,0000
0.020528796,0.000000000,0000
0.020078180,0.000000000,0000
0.020178821,0.000000000,0000
0.020156473,0.000000000,0000
0.020679444,0.000000000,0000
0.020027825,0.000000000,0000
0.020161851,0.000000000,0000
0.020705564,0.000000000,0000
0.020184059,0.000000000,0000
0.019799723,0.000000000,0000
0.019981171,0.000000000,0000
0.019939964,0.000000000,0000
0.020462727,0.000000000,0000
0.020228060,0.000000000,0000
0.020041584,0.000000000,0000
0.020862847,0.000000000,0000
0.020303069,0.000000000,0000
0.020243913,0.000000000,0000
0.019780657,0.000000000,0000
0.019978237,0.000000000,0000
0.019968251,0.000000000,0000
0.020229037,0.000000000,0000
0.019988643,0.000000000,0000
0.020493736,0.000000000,0000
0.020240631,0.000000000,0000
0.020399450,0.000000000,0000
0.020545069,0.000000000,0000
0.019981869,0.000000000,0000
0.019974396,0.000000000,0000
0.019945133,0.000000000,0000
0.020002054,0.000000000,0000
0.020203755,0.000000000,0000
0.020003939,0.000000000,0000
0.019924599,0.000000000,0000
0.019852593,0.000000000,0000
0.019979983,0.000000000,0000
0.020168485,0.000000000,0000
0.020005406,0.000000000,0000
0.019930047,0.000000000,0000
0.020030129,0.000000000,0000
0.019979076,0.000000000,0000
0.020377939,0.000000000,0000
0.020391349,0.000000000,0000
0.019984453,0.000000000,0000
0.020173304,0.000000000,0000
0.019977400,0.000000000,0000
0.020010155,0.000000000,0000
0.019767806,0.000000000,0000
0.019970066,0.000000000,0000
0.020419354,0.000000000,0000
0.020915089,0.000000000,0000
0.021016428,0.000000000,0000
0.020279044,0.000000000,0000
0.020261305,0.000000000,0000
0.020172606,0.000000000,0000
0.020432555,0.000000000,0000
0.020762625,0.000000000,0000
0.020564206,0.000000000,0000
0.019981031,0.000000000,0000
0.020281139,0.000000000,0000
0.020893368,0.000000000,0000
0.019745317,0.000000000,0000
0.020025311,0.000000000,0000
0.020172745,0.000000000,0000
0.019988993,0.000000000,0000
0.020471177,0.000000000,0000
0.020304327,0.000000000,0000
0.020157869,0.000000000,0000
0.019982637,0.000000000,0000
0.019997304,0.000000000,0000
0.019770390,0.000000000,0000
0.020470758,0.000000000,0000
0.020666035,0.000000000,0000
0.019802168,0.000000000,0000
0.020241609,0.000000000,0000
0.020508542,0.000000000,0000
0.020204593,0.000000000,0000
0.020164365,0.000000000,0000
0.020230085,0.000000000,0000
0.020289660,0.000000000,0000
0.020253692,0.000000000,0000
0.020134682,0.000000000,0000
0.020003939,0.000000000,0000
0.020225755,0.000000000,0000
0.020475158,0.000000000,0000
0.020054434,0.000000000,0000
0.019995698,0.000000000,0000
0.019970067,0.000000000,0000
0.019961546,0.000000000,0000
0.020187971,0.000000000,0000
0.019996815,0.000000000,0000
0.020208225,0.000000000,0000
0.021039755,0.000000000,0000
0.020366974,0.000000000,0000
0.020183641,0.000000000,0000
0.019911819,0.000000000,0000
0.020156054,0.000000000,0000
0.020006244,0.000000000,0000
0.019777514,0.000000000,0000
0.020320879,0.000000000,0000
0.020438491,0.000000000,0000
0.020525583,0.000000000,0000
0.020578593,0.000000000,0000
0.020036416,0.000000000,0000
0.019990460,0.000000000,0000
0.019962523,0.000000000,0000
0.020456231,0.000000000,0000
0.021095279,0.000000000,0000
0.020304466,0.000000000,0000
0.020272409,0.000000000,0000
0.020185666,0.000000000,0000
0.020472784,0.000000000,0000
0.020078460,0.000000000,0000
0.019991647,0.000000000,0000
0.020075527,0.000000000,0000
0.020421171,0.000000000,0000
0.020464612,0.000000000,0000
0.020012390,0.000000000,0000
0.020136847,0.000000000,0000
0.019981241,0.000000000,0000
0.019792600,0.000000000,0000
0.019980612,0.000000000,0000
0.019975793,0.000000000,0000
0.019994301,0.000000000,0000
0.019949323,0.000000000,0000
0.019983476,0.000000000,0000
0.020440517,0.000000000,0000
0.020544371,0.000000000,0000
0.020464961,0.000000000,0000
0.020688593,0.000000000,0000
0.019996326,0.000000000,0000
0.020189926,0.000000000,0000
0.020495273,0.000000000,0000
0.020242447,0.000000000,0000
0.019999749,0.000000000,0000
0.019753558,0.000000000,0000
0.019983895,0.000000000,0000
0.019995907,0.000000000,0000
0.020625177,0.000000000,0000
0.021111063,0.000000000,0000
0.020240840,0.000000000,0000
0.020352586,0.000000000,0000
0.020634187,0.000000000,0000
0.020417051,0.000000000,0000
0.020334358,0.000000000,0000
0.020179101,0.000000000,0000
0.019970764,0.000000000,0000
0.020195094,0.000000000,0000
0.019981869,0.000000000,0000
0.020587323,0.000000000,0000
0.020870041,0.000000000,0000
0.020955876,0.000000000,0000
0.020523069,0.000000000,0000
0.019793647,0.000000000,0000
0.020508123,0.000000000,0000
0.020628180,0.000000000,0000
0.020289660,0.000000000,0000
0.020516505,0.000000000,0000
0.019924669,0.000000000,0000
0.020155355,0.000000000,0000
0.019997583,0.000000000,0000
0.020468034,0.000000000,0000
0.020160454,0.000000000,0000
0.020181755,0.000000000,0000
0.019988295,0.000000000,0000
0.020146835,0.000000000,0000
0.020005266,0.000000000,0000
0.019783590,0.000000000,0000
0.019971952,0.000000000,0000
0.020669108,0.000000000,0000
0.020301672,0.000000000,0000
0.020189507,0.000000000,0000
0.020666313,0.000000000,0000
0.020086910,0.000000000,0000
0.020189507,0.000000000,0000
0.019776815,0.000000000,0000
0.019973558,0.000000000,0000
0.019954980,0.000000000,0000
0.020343717,0.000000000,0000
0.020643825,0.000000000,0000
0.020561063,0.000000000,0000
0.020387019,0.000000000,0000
0.019986618,0.000000000,0000
0.020198936,0.000000000,0000
0.019798816,0.000000000,0000
0.020176656,0.000000000,0000
0.020658561,0.000000000,0000
0.020324511,0.000000000,0000
0.019912796,0.000000000,0000
0.020325209,0.000000000,0000
0.020515247,0.000000000,0000
0.019961476,0.000000000,0000
0.020197888,0.000000000,0000
0.019784777,0.000000000,0000
0.020350911,0.000000000,0000
0.020444148,0.000000000,0000
0.020423825,0.000000000,0000
0.020391418,0.000000000,0000
0.020920675,0.000000000,0000
0.020201171,0.000000000,0000
0.020141177,0.000000000,0000
0.019969997,0.000000000,0000
0.019961964,0.000000000,0000
0.020985139,0.000000000,0000
0.020806066,0.000000000,0000
0.020682867,0.000000000,0000
0.020350212,0.000000000,0000
0.020322066,0.000000000,0000
0.019786453,0.000000000,0000
0.019977329,0.000000000,0000
0.020110098,0.000000000,0000
0.020046892,0.000000000,0000
0.020571469,0.000000000,0000
0.020854606,0.000000000,0000
0.020349514,0.000000000,0000
0.020116803,0.000000000,0000
0.020305304,0.000000000,0000
0.020746003,0.000000000,0000
0.019733793,0.000000000,0000
0.019982149,0.000000000,0000
0.020347768,0.000000000,0000
0.020314802,0.000000000,0000
0.020276460,0.000000000,0000
0.020011901,0.000000000,0000
0.020195724,0.000000000,0000
0.019976072,0.000000000,0000
0.020008967,0.000000000,0000
0.019762847,0.000000000,0000
0.020403012,0.000000000,0000
0.020941279,0.000000000,0000
0.020609743,0.000000000,0000
0.020485565,0.000000000,0000
0.020509939,0.000000000,0000
