id,n,e,p,duration
494,ade1b64195cbd3930d2320263f524f2bb5ee219168cd234046c30448649e91e00abda16cc0509aa8598c17f68130bea31f5bb24e9c182caaa7eb07dae4cf893d5f1cac02f1058143b362ad86b41f62a37c73505c86a5cd111c1fdd24d092d5996811009f908f1e64e354d72d40895bc19ee4cb1b13f259374e3042c6eff9219a8157359924c9c9f9189df30f8322ae97553b86fe8bd65304f75f079c83597f34bf043224d7d03ea417d955d3e014250cde0f18e1e59eb7d7858ad1cfcc35b2b56e513ad44a839e018e8b105bce70f2ee4b19f387f5dea2099f58c90e9d00b383fc21e58e9f0b19f878d36c27857cbada395b95828be56e774eb3c55887976b47,010001,dd2b43e6f0f6826113ae9f54e7409c9c9ede7d66d2041080e01d7baa0ff699b6cf09f9f7836c6f86794e690a1384f8f77fa9b8a6e47d132b91a84e700c4af24644ace9c4f4efbaf500f0a0287cf10c093a10c6f84c5e02656b1425e849d457cc2474b285efaf028e8efe5db4c153e20b557c3885a17e4645e8d11ed6d262c90b,3.254240343
495,ccebfac501fbb5db21c45a953d1f839d6b9feb0cb0ad869a97997b54194383d54414d9516b611f16675d65f2e74c576d54f1aac19af8ef99571cf06c3b253b7cca5768a3af1596dd2c262c2c4b5336394226a02237a216e202f4e00ba06ac0b32d61886554b71d2b7f0a2474ae62322e13fdd85261a44ad1e4dadb16c69049dd49df8f9919dbaffc8ebfb191bffff333d49b0291c5a2ca29ae4a00ae277c5117ffa65d5f41df1d27cfa008f1998dd14b4a3f042972b26f6b67a1e2641d0d3d90dbfdc1e7e299ee882971b31007be3f4a30ced810cf18ae4afe4d5ba503d9fca87870638b9c20f9133ea97ced2c8b96c722d722f89d90ebfe772b690a26092fad,010001,cdbacb8a83f5332211f4238ddec7be8a0ad9f59f407b3879ecad69a12f4343ce353f9a9f31cafce3d4bcd49f25af761ad7ee1c1f41cd57c9d69ffc6ea0f80cb452897ccc845ca67c30ab1cb8c8c45ef8050cb2efe0c40b4a602205672e92b41b62f39945d332d9a4d1a681d36c4e088991ca0e8c327806cc96d7ddea591eb053,3.099129358
496,ad20097bbb3658cbc6afdd2d704f4045626ce8f83feddcd0b82066f4f4319e4b3257edf419397326a140e4d0da313b9523425f9d5a696f64c8d78d870e6788f73dde26975b24930c62274a20f4b84b189cebaade94f375fc1f0deab711065c33cb6518c3fd08afbdbdbddc4955fbe5c0bea38ed215ccd98d81b9ee4d022ab4eee14b50399b25f61850bfc2a7c08cb199424d47e82a6adf85cf280a141a609bb27af2b2741c238d5c1f85aa079df1748f31d553736ed2448b86a10e3d6c323031b1076f0e2e07a7df46475f7d0a5e20997ce9000864621dbf810fc731194b2a5c5ed5d2e23f48187a2ae67c553d4c5674601a32f5bb88ac944b7c4410b3696987,010001,c32baacb38bc1e3a6f094c811740c01d15b92a565d8c5ed88894a55fc7c7431289d1a819a1db5696d09f1e4a78dd1deb12a74d9fbbb2a5e1c9c2513455b0b48cb011c9be3590970fd8a1f33961ccfdd2c40626b2fcff34ea73ef9609973f3d620998d43445692fb9186355b56cd8977c6df65bc60d0a5b76774c1be8dc78e8ef,2.442196773
497,da7b557255a33771a8818d8ce534a31e16e4b03a4b7f49a8d4bc4d3ed637ab1aecc20d5a27633b482f1a1a2148e7d2d68639f3b9812c83df1e017ce8ce2e97703238f54f2c751c2a42d8fbcecec5c3cbbc925139bd10fe3e55cb9776dcc56db4b6209245b32ba4a71c43351b3ba29b70f892a497260ecbdbae717bde40508510f8f1e0bebd42c856dfd6edc5bb2b1303dde2fe23b75c1c5f5cafab99cd0b1e37e6809f5a8f8af42377ef7893e47bc6eed661d7c597887cac40ac7ace7940a1a68bcabb3434bdc778cd7709aae8a096decd14a9222db32265dcf16df70331108d415a8db42749f352ca94f52e4c8ec8331ce14f085f17b4fc84756b48141929f7,010001,ff7853d354f86227f832a0594bd9ee317a49e0d177d827168f6841f6f9663873a105c9d738247767ac38acf87c2e3a04423698cdf05f3ac62ab392a6feac2f116438573aaf80b6e4a26851b944812b1f3c6489de6d61a8262324ac2ab7b13b9897409bee6e82d9bfd07e4d428ffb63f6ee2e7068396393c70f8a6772ad85fc7d,2.329505496
498,a9cf138defffbbdb10403497bc049b852acf8379313939db88003b2eea2fe798a65c4afc7927b13a4f3da5be186615ef883ab31f9f129e7b7fa891dd2c78834cd74443117c1eb48df3b1fe5bf010b50fa754c0bd3a3bde924c4ea62b12f36bcf38fdbd01e00dae0a98a1b30f227a92224b4e130eaa81d6c05947e971d7958f5ec341515cacae7f893ee3f307d8b8e410d38eb5b0b8fceadc0fdd390665fca30774bc833523f630885ce2778004c6cad1bd3680b448ab955a759af2ad35ddc7388521e1476430aa7efbe32c6935a3e5c4f590541e996c0914aabe211fa3f125f5cd29edab5a75e370fb689c4da2db0e06b69a11c6766a34ef3aae4bbfb8a82c93,010001,cd1d0ce092b40aa0efdf711ea2848537888d372ddd751a5dfb351be7aaba149fba3f88d25268a7d2d62861a1c4772067f8c795277c5e0abc08cb7b4e967bd96d244a32a0c870d4be385cdaf11e9864889cdf8685296e08f78819c203f2622eb2fcab37edc9b25591c3bec62ccfa090249a816f77ba3ef7ea9776af1a2579d167,1.572622149
499,df4596c6e9eb2c31ae402f04cd01d6768816540643f07057905a6b7bf600c48f07a7972eceb696ae2aa5fb38b7f0fe63833c1a23ee62b077f8fb6410ea464b010cf9e4eb05c7326ff20f22da8d48478d9c688e5d6bd87088c6605d09f122f3a6b9c595df51d5761ef4c147d0ef43c0b59be7ab4c3381cdc37787741419591dadd9d952326f1d92f3a3ecbf76a702da9a993c321895884d49fd37ab7b73ef2b51a7bdaf39e9d05020dff68ebb1b270817cb2a211f5d3f9f58660044fed1627df4157f0d9b985a7074add61c0feff953e66e2af73e6ae25592191901d61d33b95ea0ed7d641220a760a713985d729790523506a5d4161bceac39f8b99fae9a5e11,010001,dfdb1113766fe6ee24625bdc38abbcf354aa9ff61f4ba44d7f973e6a12e9255d2da95d8a642a468c55431407e7bb6b3c8525f8be53a39f1e0b074bfe3e65b7bb0a6a612f8cb063d7e605f2bd5cdaf113257d4faf53109e79942a3b058b3426a69fcebbc5e54bdc638efd5b438b6213f92e8f94fbad936f84b6b669b5d460984d,5.240125490
500,bdb69414dc1dc4ab08340de86297a6b5f10e830bf72db66154804c85c982d9c00ff972d7e0af87c71793f8facce75a516d7fcc7e31f626d5ea1534cc02adc8e08f00573858d921985f384c6ac283c3b5ea9ca962c9c7f0a782fe85ccf3289bc7c0cc5df344e830767a1f799c1eb53ccc2be5d6ba424f70266bef44d367b69af75b76e9dd2509f795feba3a765ec3bbb48afde7f8b7fa603e02ca80b4fa8a283243887a00641b9aac4f88a6e759060562b3542fe3af7c98130d4f362ca8c7d7023d7982fcad10b3b8feded52874aa5cb226fadc96489613585d477a59d6ba0d8a1ed49091142bd0683409c75d722fc1783bbce273bec875772fa172c82d7864b3,010001,ea919c50551f5073a666cd6d741486bc0736119d142b7c029ebe4dbcab8c886edddebd292751906d4e0c94b71a2dd389a5c80596aaa03db4365c9ccbce080161ce3098dcda8f2ecb9fc70c905584513dc54f01fffe75fc8d3ded4fe25de295b69137d4f1e8d80e7779552d8740070667461b864bf8acceb382dae353328b6539,2.450444958
501,ccf46227b4227605f63772f04465749eb85ecf39619c243156f44625d05bb527028a0a1a6fe73d970adf3b621b12b8afe32f98e5d5bba18e80d1a6d5770a1977ec383ca9d0b66fcea46d9040c2cf157379ccb46b7bbd31917eba664735830677691e113c31832c15dc5235f603c63e363fdb71c404132fe2d9e6b5f7100ddaf2200fc1e6bd32941dfe475fc3c238deb1ab0a4925a64ccf400bfec9dbdafecb15c1b1b12a2be5caf17a422d82e7f82044bb5ed6d177b6e40e1583cc4fdab08d9880b94fd098225e63148a4904e677f52b11373b329715139a1629e312d369bfd472672aabc7e7e2e5a2f7cabd3e2dd32afffa3a80600986078f58dbea205b7547,010001,f32dd10a0ff86a0f7ef9f4ce28ece7632d172e9685f957a0b5a983521ddc18fc14a29265bb99851d62fa2c1bea4606951d7d0b6620fdac9e1797f6a42aa349edd277bc1ce60b757424da51973dc2d0958c7fc76ed233ae030be7181032f821cc5c4617676cfaf66c54a09e79bd82f146edb123cb1635f0f5d84b9b3197582c75,4.289137725
502,ade260326f51600ec9a924b59aa7742a8d1c146fbdf0a2cab14e601f27cde5cc72744a591e1f2ea85b6e44adbb02cb4a5a475759c0c42642ab440b4b9dea210fce384d9ee086b48477bfd213cdfa4a1f9531334e4f9b577e2829d617e0e1409870bd9d4697cf0f1636a4309314fa18b1496707de1fa82b290d0caa9ef906783e3beb057b665ba6f1947c7275e3af9f75d4311ec2b9c351e08ff1d64a96a91c9a06165168c6ef37ca1989b06ce59c729121a5532aae3968e23f0a7f1acfdaaa44ae7483d0e7f3e82f36ffd53a5888ab652b580b96d42d8c22e7c6a0ec523efb26eeef26e3792a5b073df468ffa3fb4408f1edc6630ea9dcbdd4ae4a4d866a6519,010001,e47c1cddb262b984ab4383e9f5a2e37c36074906dd15195c7ce6b60b7d99355ba42d34ecc62a0bce8a84554200ca3ef982e4d9666d395fe0dbbafc5de922c04909bd3afe0ff5334050de7fd75ddf9f53bd21865bf29ec627f1b219ad6f2299f39d944fd96be8c8ce2f7014db6fcfecc9cce31ccbc9810450f2688dd5c7575647,6.079188206
503,d618259435f4cfe3c1366512901e922853df6b972f18620048bb11433633c8ed3bf01ebc4487cc45fca8f45f9b500dd584ca35f909ffc55cbd56dba06bb552e8ec38b92eef6b0b78c15868c716dcd79cad3a3e558338d1ec82c6c0a205a3d6adbc92db7aea07257dd3397527b0f7f13f9ac70cbabcc94f4491dbab2060c2d828edf8cd95505c2442f2183a120d7e9a338deb7285036b6dd115650b7fb0048df56be4430c66b607a628818865f9e80070173fae55d966d76650138ff34bc5a10f67078926b1281e453d66de08fa6fc816484e59a391eacf07310054178988953be7eb7fb828e614ef2f37693f9ceb55ff68e644a63f2df38969230b768f01758d,010001,e1a13468b657f40041f7c8ddc1f33a07f99b933cd183095582f25481fb90c9f3b0f2676fbac8370c741c578bd97c9c9936879d6feaee7aad2f0459437cf877abf55b3a7d28b25dd609917f788509a0aeb7abb8cb390c62cbdba198ae95f459b2964fbb61eba261df758fedbff78ef0651b36e1d337dac72f22b812559cd4d657,5.346548513
504,bf86a38301b28b7726024e4a2c6fa1193212355f6c45334f5ad7ba465af768fefdbe466894d5e85fc29dfa8c49e2636ee0dfc8a46c804ad3e8b80b39a81f7dc81d2ef8b9769f4815fdaeca507f7df86f32be9cafb6d188bd7b0cfeec54af5a9f87f31ab7dd3f2a994e989094021b6afd150ced320b21c28a2720db02e34261eefe8e9e4546b8127078152d33a5298f58a2eac15f4388e5bfcae3e3b9b360c0f2c9ba88abba3abf4f9b23edb39b1518b8211fb063157766447eaba6fb75578eb2f2963fc610efc4576498acb5cc48c33c51b9f88e1bf9f9dfbbf848243db39746c574f7e0f54eb24542c2704171459aa00cd1ee7a94bce518e6ba27813e79d309,010001,e2a58ab88bc8f8bd0ddc0bfb12a8139dfeb9f2a42aaa6cdc26c3cfe1fdf08aab7bfc9de997e3b201bad4c5ebf5eea4ec1e13f3caf0f4297d0704b6d54c084b154f8bad82118c8e61638f4843357c6cc5b773db6a248cf81753d6f8314621682927ebd6b55f0d93245d824cb9d679e38b63af2533f9a9ede893a072c9b4535309,5.553433117
505,b695fc72e48815fe02ad40c3a05c23ed02a2c6010f223897d1faaba6b8abd114bbdc06635a6137efbe300c8bcd539257faffa7ac494dc3ec577da06cb805ea1944a33cd41b1977bf3fedb1c8e3a31bc6e63f36ab86c9b74b771dceca857b22934b1b229f16be7ff7e027f59743e4f572e200fa29f7aeff76eaca7535e6275bd59db7c2f53181e4f899ee6e2007a9021f2ba40230fc2c2d2c96de2750830afcfc02669ad02728c5a3a2896f0ece8870edd52ddd913be5336d6add67f5a0614bc430904739ea79c0fb47fc79fc26b749a6eedda009e054e189d8da7c83bf647282f58703dfa289daee5cd5a30d081199d6e5d85d2d44fb9eb3da136bff3fec1b3f,010001,d473ce8d28eb469f73a8418e5095aed33b3ab8dd178ee02e8e10b9b497b8c02b79c450a7a492d7142eb04bc9598b8cd05527f439ad6b3e467098feb42c9f290b14c535997334ff448599ae80181cdfbcf5d9ea87a729e31c32badf627da083a909cf0691afaf7e033914de74f561584f40f1877d9ec3b018359ca3e739136eb9,6.755917861
506,af9250e15e314502487b82ea4fdf3bc68a5ad20d8a2fe847df67a80826b87ed0dfadbd6594e9108fcfc67ff1e5398431a3056f6bfdb5478dccc55327ea6d0b9eb99ac5a7b9a2edba8e4d4eabb9c52fd8ab27842a41271c06411ba11d757ddad9dfc7f2adb0d66ba8d31495954ec9e3d31d9d4920a6846ab0a09634d3fb210bb6d02a588e7d3d994e03b207afa9f78ed8c4d8094508b16503d2d8b6cd1410850897f6bce21e780f43867cd904aeb945783af94a1b99dfbf1a8c91559981bde55e4153481607bebd51e8c25279b44c3ea2b014e162e2d8ee3831306f3848ec101f308a6cdeb5c7e0afbe1b11bb95be81c243a066a76f37226718fc123ea9618967,010001,dd99e943ac83bd0392b9da4b5cd673269163c787abcf1ffda1b5fc20c5d989c7825878a20e4e4f5b634decc4cc0bd2631d49c2fa2a56b9775da9031fe2a815acc797e5611bd6920f45a404bbb8bfa53fdf57987c3031a556e4f7e153e1815b162aac98ed26b4270f3843842a1c03c5dcf0dd91c8d96c26601512c7794d122b21,5.059003727
507,bd2d503ca0c7f17a433acf6ac823ff80d7b7bd1234bf13ff85d5b6de53530f25eb3d97f05daf2642bf8291b7377da91f7a7c83053e6702de55e4032dad1a161e2aff64c102efad2593006ce86031019cc0a033e296cc970bb29e748a33da0dc28064d02c9cb45ae6d71211288c3afd1a19265f51fb2de682ca32901308f0959a3987a39f0ad0e37ecaa4520d1e74b849dd01f029b4035159380fef0a37d0df754c9cb0561341f0a0fdf0cc8dec98627e2cd667532b48f761bce28cc257b5e0e2e6a54b4dd034a75e5ce341f1d31a234634c0a8df6f3f481a5fae0b6793a624011836333b46162e84c54198a39b07c2030c807c5c3c1b392622dc40caa2767939,010001,e89bc2d73f0e814fba446c6637f2e8631b5aba38abaddff41109130e3555463f824b61ea73a2563cabcc4830af58c97b7b9737f1cbb67dddbb03ba10afbc8d3e923bc9024f8cd0a9ae378f8792dc1d92e87ad81073e29a0d75ca746aa5a48663427bf1f7a7e673fb50e4ff4f373b77a45256f11b5e89511a9369078a0cabe723,9.739325179
508,a98a67dc0cb11d1b05235640ad4d4b81aa0496fbeba85f03e56284d813e6c1c9795fbb1eac580491c0768278b9bbf73abf96d454a97da33641b654c6f8a4543c15891f6a2d3164832da6a78c15ca14d3fe4a31df312fbbc5acb140cc5035ff552071ec664b79e874dbc825eec8b7edf872e387fecc51c06ec4e15735ee0fce31b64c557e3fc9fd60093748ed15c6431756a9e26a0f9bfe17019d1db1ad42ce5e0b7c6935f98ddb027c124db35e325e46aec3f0ab8230f1c194e55625e58130c67c7381febaa34d8cafeab297b5acf7fccbcd31f04740d55d142ff4609997c53b1cf820c68ca72ce478c45be2866d111cd714cadf065861f787e445f927f56cf3,010001,c90051c1ecd9fce3c2cc778ce324605bb248c1031c0ba959e2d483fbd3da3ec17d646f23217ec9b16ad23632f2cf48358ec088fd7547ae9a377f64766e14de91877aeba60c69492592c8b85e4f6ce76b91fb66975f7a16bba859e928f2c1b2c43b3ded9de169f6a5053b392fb499345c88fbc708c196a3329bc8308ddbb203d3,5.689950119
509,e4b0712ab10e52888284eb8bc22be5e4c1de4310e09fb0326703b73f1c0105c18b0e808aecef797214116e0bdb9d7079cd09ed0e91ff37a0815e6113490fa769ca9cd2653010b4e2deec75d288231027c37070039458a0ed3954b4809f4b52cdca54af14898c3c074cc7758bf652652b8034c603f94479e9b91b25011aa89c6ddcf42c3c65c5e978a77be68a3090316de051b107cf5c0bfc6eb29f9b30e1313da80a67ee0a595884948f2e9a870ac76f9269b673888faad0dc65b7f2db2043cd24a1a890e1012fa5773807ac5d63f3a735387f5cceb0558bbac06dfe4574a0e262d550b062dba4d31b7739159c7316afbfa70dfc94b340329f19f52feeb2185f,010001,fc7ff8951b9ba170049937b56ee6bdca6c983ecbd4269ad0d5a36fc77d82f93d68db4db7350723694261b81712624296788efbca3ebd55c9a7d16b86cad84beef13bf6899e50c0c00d30d5c11ac9027884fe3230d73c535d740f3455c360ed2778d3e8140d9348a51febf1c3614f16ad459a196bf7a09fd02d120dc43736afa7,1.820223730
510,b90a35a57cf6363860720a078ee48f466ccbecee54899987952785e853cc9f63112b9a1448097fbd1fc7f3e788ce535673edf7b7aa459c1df4dcf91d328858cc87358a8cd7ee12ddb700835133d209079725954b5ea05ca95192ef7b5aae59a6199e319ac6181acbeb9d645e4b85dfcc08261287be93cca2326b02cd780553a078aca4d4e0b5911676d4acf88e93f31fae453e7905096187c33cd24514337c7a0c3ea69d7e0bcd569b0af3bd9c4a9a2f6ecb087dcb973567f9346421cc6f25347cea58b08170c213cfcfaa21d09493b2f455b5eb4237b8abab6a7b56cb748ed969f1f2ad3bbdd924f7f344d0dce21c5defeb9a3a21cd0c0e0dff47db20180971,010001,e93e65e1a52d7b0e3e1a16c343557cbaf6a678d330c6a0d5996a17b1729fbe123c87b22a0f2c5f6c5fd0809ed036668e3487d088d8e98d91816408e6ed005ffbb9121ccddfab5029d42dec7bc098e6e2786e20a6b2344039842b520e6992d9121d557d63e91cd7505ec05863c4ef6f9044f1a9cf5e78eceffb9cd08e1528f969,1.473906530
511,aed143fcd408eb2efb6d4fb0d2d6a0ae582ac148ad5df638e4d1093550dfbf948525b1c8b033a1c8691aa4c56cffd2e71ec1eefcd461e878a6ccec1620433906ae3fb9655b9fb37b6a80f8fa21a2e9256d5f50fe5c61b64df8167643b2d7a8bc8a5b716a3169915f7a71214ab80d0ab163b5e798deff6b33e6fa99e9a048cdf720a8ee3ad6de431670ad67a7de48d11e09921f05fb2e5ccf1f10c16274ead8ba09f4aaebe9a449c0f5260ac8b32a8cacb315103406db5445f7db634d66f044b681d077941fefdba2b00adbe9d0fdc89b69480ff04e3f816c954c1a0d35a82ee5b4d99a9f401f042963811bb7d727d8fa00e9413ebb455260b2ee42cf05fd9eeb,010001,e03efcfec9c19230f0220a69c208d02a635d123b9e0117c6b7f5fab5e6ac522d18f5606abedfd35a6f5ad46f879abff661d11199cb25dfc7b46cc7285d9049a816f7aed7b0901b83c2ffe6094019aae80bcec5fbaefa28ebe7f2365f840bc9f2f3332cf4b8268bfbfd3002a2d49388db5d4f8a879123cc4b7294534b2bdc4aa9,3.848981434
512,b9e0881c92d36011bc3b888cd066bee734b38bebdd372536884177bf56a2ab624fc2fe6241e631bb715084408e1ea6d4a2720f2008205f9ecc900e8a31649ee4a52888010477bcb7b5e92c4356e7be5c4f8a9d0fd261f470787cdc1b1b96c8f24437b6724c5b04bce90a738a4ad9d9f6aac0a87fa85ad084a523150fc994f34dbe771b8c9c4ca10ae35a178fc5f79d771aebb865cb626d647075a31e5750e78f9fc138483cf34fd055ca589e2dc1aa8675d241eb2ccac82328fbcc1ed786e2364c84d48733d4558b3cce7a8642c8b80c83c63e99400d363e1d8f517a4bdd852c2ecee2d0ab5e4425d7b483c836aa7edf1d5ed72a217fb44fc6be041174f46e85,010001,ef20d67cbe1a0e5c336818b9e6b0ce837554bd1b0407b4391110fbfb85f7e205b136c0fe6c2ce0ae1632dff8a2b7ed178ada2120f9aa5cebfdb48d58dedcf07934602e0e1b65829b055fde150f796910a373d62aeef7288e3092fc32c51abe8590fe5d20743ff1a60bbe36c3e2214a317a519d73b12aec8e59b4a6669fc2ae7d,3.436095230
513,d026c5137922acfe8e87df186b4c8c742ddb61a30694903e34ad7d9d528d9787254941f424f2ede4fa228428c4db6cfcec67f740046eb80352315139403c91a9777e96f1ac61991f88da4089cd1bcf4df58a2667c0d42895906ca59a6fa0039f7cf8da28302a0184ab3d8084ebe6c134cb89b381f2213706acdf0b6b52b9e81357a3f569b23373359b0e9e8929f26714c79e089a9358ae19c79f8d79fd9624913b8a03b770121bfdcdec5c939fde81caada523ff821313a27537461ed7e60ece40a9b25c7b945a0f1e0108d1a6a37396662e939f744d7df896dd01e6ec18825cac93eaf66d3b1c675d0ed16c4171bc34d7a4b235a5e16b3e43fbbb4deb9cb4c7,010001,d365d9e78134f06f9f8a9aedc23a608e14aab94be83ba3b42c62227d52bf4782711242417d60953e4bc0337ea834a524e477f7c124292dd7ea20a980b482712341dee66022f43bb57887becd5ba040414bc336259d8e229106789f4b0042c9620a4438d3390fdfca0e6988f364976f2d5d6ee59a0038d782fef74a36b2b86e23,1.589907377
514,cf075202045f9fcfa8a26583b00a9df221b164ed0f127ddf4663f0c8054bc2cde8e00ac0bebf9775970d17bbf7ce5f00683872be724af2685308766e28487cd6c27b686d47f3b857276aa2ea4547f10f2d2e307c9ee7d11dd17271b2bf89430728c686097bde2e793b9c0766472ff5ed3879043a3b3ccc5d59271b3bda5c10d323fcc61bedefc0707e0bb39e42766860f2fa439ac26d3ffb859c41e706fbd9d214d48465f87cebf47260de73441371849c0b35326a0f82f3ef5d998e95af527c47825310889e39ee4114ee06bd7db16d1f428043377da037ceb7830bc3dff94eeff31163e0dd4ac337e798af1fcd0eb2bde62f92ed979fbe9c669a0c75478d17,010001,d59741c2e020d52bd3cc41e6e7f6666ded43f2c0395744b4297148524383e6a5c91cd17c0e7af7de4a5335e3dff5a6a5fb120aae9e236884e18c1f65ba2dd544df7c1b4a3b0d43ec68281febc67d43d423438b0b4de98682312ca89ab592058fbd4ff6604ae8f3660e9831220f44924f7fcf16d69bcbd253aa657f18a6e887d7,3.625910625
515,9a37e6549b5520e4d1f5a6f52eaa88a0fdbebd43d5b550ee383c0207a73834d1749f2cef9fa7b8f708bfcfae1fd91f704fb87db19efd8cf9ed9dcbcb26e750ce5e3d24a6ac07e58b27432a5ad3d91cd199743e0f026bfec943d994c393eb912fb9ed2957c5176d7bada2d3481119d91ec79d9472d19361b7132ffda3b6779693b95bc8dff16e0a888ec03f1633afb0d609e22dd1271025b213e25b9f2c4d46b88aa9b51c8a94ce9ea777f17deb05c585ee1015e880c775748708a246d531924fc0466dec5544c992a8e3e2de669c628cee6f5f8955c65084178a486fc01461b09a75a1f1b470a824e09711aa56616a9b559a0c60b2efe59abf70e560b971145f,010001,c7923774369265b3bcb3bfb9a066b9c2cf6f3800157e31afa8c4ea0889b1c9fdf782c05f7d71a50976ca7ff74bd68bc570b315b4b4bc665c9a9190f36db87d19a0ca56b89734f74ebb6deea4b03416138210e9e8ec059288fbbab2fe2d92a9461e13be285aefbbf444e815602dcafdbe70a28bd2b500fd9217815351e2fd3eef,5.066935462
516,c225f490097b6c77e72253792d3c717fe413804380d05d2d86ca99706d23fad880ab1c7ae33c41b10c1f83495a062de6e22c5674111c1dc165dcdd83e97f19bc152946d6b33fe6f508f78e02663d5cb0edda0ddf0744dd60d0b88202bc024bfdfbd4d3f60e739fa4ca61392876875d990a76724bd104089e8d4baaf6d239eb76cb163a1560952a2f01a6cbfc0cd906ef519bf1ba3b0dfb0678cd6493fd75e2373badb6fe6f9ffe85840f0672697b67c300b047e897337b310f3b8c51fd149025690a2def8c5c5405cdc0983365fcabef5d79e1658316bb6796f92eb4d4397338577ac72bc173078665aaefeee02e632805206bb9b350f38b4f3b83dcc0355d7f,010001,e206ed5761eeba100cc7444e266ebdf55349a048a5b0770e53d967a846a0350e472e9483cc2a25213bdc8457d13f80f7a2df72bd555c9dd4584da05cb75a0ae4f7ba631792adbead6e7baa354e80c751b468627d7972f2b72fe8a1c60be0136170fceebc4ba1012b1cfb062818858ce5f1bc0285e3a8d9abac05758049648487,3.615277151
517,b2d3baf421b0e5579da0aedc5dce62139cea7b95a1a711419fdaa16a224a91cd5ad494c4a2d919aadd078e481fcee93614e53016b7eebfb70096b57cb322eae6904be7706c8196bad511614e114112a182fea3811efe7d6395956e959189c14c97900a13567003bfbbe5e5536b229df524beb88ac29a8e389eb92f52dfa8846676efead3941e22386b27f07727983f47806f3cb52764bce39b34152d8323d1923ae00ac178510fe4a2a90869bde6913bdb641e0e59268555818202ca29df7cb749b816abb08877dc904c5118967092786de884d14fd73366526741ebba62bed428c16d4ad8115bd64cc9e1bea43c6b35d6c10596e0e41b3e6dbc6f7939625729,010001,e268b5d87d4fedaa4c0ded8067724006b480a044f5ad3024d244cb455270ddb43e3fdcae49ae573539b1eaf2cf32b75e5b34de5286d2b1a9b68a6e64f64ad631a63cefcc04c0c2283e243f6523edf95d929cc5cc4914a80c14afe6110091d982bee61154f1f848fa812bd8e7e9cec801eee49c0b167cec5b4325b5afe0eef4d9,2.947986825
518,cf12923253de60a5d16560a2926bcd22755aa262d6b0b88754a8d032c70ff78658ef29ac7438b7e427f374c82549745447ca616f74a30b5ced983d6da8aa93e194751185ca14d3c957a68c45494f663347f99d2a0b939c5a3d9f882d3bcec71b00a67fe5daafcce8f55938a9038c6501b3a992b1b307cefa62fedbf91843fd2be63c74c83e26065b740f8c0fb2e158503461e293da716254b52e0bcd3e7411f338a7e40c58527ee34406225f8eb7cd7504022948bd46ef902f4e5ef4ecdc75ff4fb3d2631a896aaa9e7acdb84b4831a26a0e2b9d2fb1da9e340fa71d26afabe88efb55f65b746a58febff481bc2672901165f9723237be1bf96bb246570ddf71,010001,d0b49197455229c09dd694bb1cb2b5ea48afb82fa92d1423eaaf371fec8f6e51035bbf32fca6ec94b21c875d00ab2ed39dca49e309b00ac9859046c8381e8fea7703beb9f38f96908043b60328967788449698ceb4c56800fae44660ba228d73271b588c76fe0fbaa3fabf61b14c2119ec1c5e3a0a8b05f1e24317702310b139,2.303192934
519,d2b234998ecf69afe5522d435007889ff3363e9f055cebad97f17d6e373b22f3364a83cede1d65d36e313f623201685f87c576ad1a4641635cd463ce94fb6dd93d63163812bc051b039803c114c30c968845866fc03c2c0f9dcb58a30ce703e963c48ac7e67869539cf8b8af47563e05c58d2170fe94711217dfe1388f9e2fc3a2e58c862705cf66489cd2deb26b27a1174300e34e3ccd1b91b89177f5a502bebb202dce2968c364547f401c65efadb0199d567076e02371111952185978db7d0d0b7bd588e87f650b03a35bd2c4d19a675566b7a45f30dd212c261d67b5f8828e6d90a8726aa9453ac4958e4102dc8ee8fc36d70ba3d977db5db9989cfc7b07,010001,e82e0d96e3dd9ac849d4d7e156fb140891c73050ef2c0e8e6dd1eb6e1f526e9b3d1dc10e737e3e37de5c7f3d08b219358b37d0ec699e788af746fc44bcb8a01d1b6201dfe2eaff68afa4279bfe631af0b32de1e1919dc1d06c4b5dc9988730dffa6c50656f9a7ae558995fff8ea055b3818ea3f23e3c4e9837e6157d129b3a37,1.813844846
520,c13422d41e84a5d26a110dbe2536582e1ee38d4553f4dad536a0381f4548dac80688ba3f48ef118521063e5a23874e2dd133a2f1f8ecea9ac123331ce05254f955fd80c8749b27c4a6c1be9e5db135df612038716cbda6157975e7a9e6cf047c2418a5fee5ccdce80dde5e6fa8913cef678d864a2eba53108eaa3cc232d9352c93a32e157dc212abcd0290ceb0f4cb468dda2d4f5d2f0b3213cbd98c0b94b7d53f48dae50cd74cd263197535a8ed2e0d4429f9276c61d982602120f5739e3ab98c0eeb2054919026a996cd1c48542c8108956176b40d6992258db98b4d27493dc68714f65779be8fa889a2fe805998c80b7c7bae5e8936399847b171bd1e4f41,010001,db39c25b86dcb62b8392609c4a179dfdf0fd8cae4b273380621adee71e0d8489c2471fdd82660550ab880b4a341745e7323b1b08e258a9b3f8515aec43401c495acaee55c671e4461d105d9fdb5465b013a5798e809e1b162509055aba5cf01e88501fbc400405e69c407eb325e1f53c5f3e1cd3a9ed4d4393e7e0f5be85de8b,1.702864051
