duration,duration_extra,return_code
0.063489983,0.032012100,0000
0.063158795,0.032337630,0000
0.063126039,0.031567629,0000
0.063386687,0.032030608,0000
0.062575481,0.032746900,0000
0.062743239,0.032404816,0000
0.062797646,0.031992962,0000
0.062581976,0.032393852,0000
0.063509818,0.031844131,0000
0.063445424,0.032307318,0000
0.062535323,0.032220505,0000
0.063575678,0.032419693,0000
0.063499760,0.031941280,0000
0.062977906,0.031780086,0000
0.063680790,0.031862220,0000
0.063564713,0.032356487,0000
0.062849957,0.031845179,0000
0.063715570,0.032065458,0000
0.063590065,0.032061407,0000
0.063106414,0.032421160,0000
0.062753436,0.031828696,0000
0.062870281,0.032103521,0000
0.062458078,0.032291813,0000
0.062617385,0.032403280,0000
0.063421049,0.032254379,0000
0.063173742,0.031656328,0000
0.063906796,0.032004068,0000
0.063741411,0.032231750,0000
0.062791639,0.031644524,0000
0.062788985,0.032350480,0000
0.063147062,0.031617496,0000
0.063260135,0.032587382,0000
0.063370903,0.031718277,0000
0.063491240,0.032190754,0000
0.063678135,0.031922423,0000
0.062646579,0.031967191,0000
0.062816364,0.032170290,0000
0.063536497,0.032598905,0000
0.063201189,0.032770296,0000
0.063045233,0.031739648,0000
0.063318173,0.031846297,0000
0.063076103,0.031696557,0000
0.063427544,0.032391756,0000
0.063511424,0.032418226,0000
0.063782269,0.032202557,0000
0.063756567,0.032964524,0000
0.063332840,0.031804670,0000
0.063399608,0.032554347,0000
0.063439976,0.031616099,0000
0.062663272,0.032433312,0000
0.063672548,0.031605204,0000
0.063303647,0.031970823,0000
0.063556402,0.032387147,0000
0.062574084,0.031825903,0000
0.063460021,0.032381979,0000
0.063631272,0.032418785,0000
0.063571627,0.032405305,0000
0.063564154,0.031616099,0000
0.062630027,0.032157789,0000
0.063482091,0.031680004,0000
0.063061716,0.031889108,0000
0.063786249,0.032403699,0000
0.063083716,0.031987096,0000
0.063547881,0.031546188,0000
0.063194205,0.032313674,0000
0.063678135,0.032103521,0000
0.063589995,0.032392595,0000
0.063008497,0.032397204,0000
0.063543550,0.032149197,0000
0.063392903,0.032406842,0000
0.062861900,0.032249071,0000
0.062517932,0.032273655,0000
0.063666611,0.032208283,0000
0.063137145,0.031930874,0000
0.062806446,0.032377509,0000
0.063057595,0.031884359,0000
0.062666344,0.032166239,0000
0.063807760,0.032541147,0000
0.062876916,0.031388067,0000
0.063053545,0.032145077,0000
0.063088256,0.032633338,0000
0.063060249,0.031860963,0000
0.063360008,0.031916696,0000
0.063145246,0.032588569,0000
0.063915735,0.032134740,0000
0.062956465,0.032387286,0000
0.063368599,0.032374715,0000
0.063548090,0.032392944,0000
0.063691894,0.032618043,0000
0.063415741,0.032026557,0000
0.062561373,0.031595985,0000
0.062963379,0.031814798,0000
0.062762655,0.031623782,0000
0.063696713,0.032041502,0000
0.063148598,0.032418296,0000
0.063140776,0.032240899,0000
0.063159564,0.031998410,0000
0.063553259,0.032197528,0000
0.062931392,0.032616436,0000
0.063071843,0.032295305,0000
0.062758675,0.032453636,0000
0.063829062,0.032385401,0000
0.063194834,0.031510709,0000
0.062582604,0.032223648,0000
0.063198535,0.032401046,0000
0.063347506,0.031947636,0000
0.063872154,0.031977179,0000
0.063350440,0.032530671,0000
0.062971830,0.031818081,0000
0.063568415,0.031986817,0000
0.062864903,0.031876118,0000
0.063451081,0.032206328,0000
0.062571780,0.031739090,0000
0.063122757,0.031883172,0000
0.063735195,0.032236150,0000
0.063259646,0.032382747,0000
0.063388503,0.032429401,0000
0.063174719,0.032241318,0000
0.062740585,0.032424582,0000
0.063005912,0.031726518,0000
0.062986777,0.031977807,0000
0.063345691,0.032603306,0000
0.062636801,0.032354042,0000
0.063571767,0.032394200,0000
0.063551652,0.032420741,0000
0.063372300,0.032405026,0000
0.062795830,0.032353623,0000
0.063560453,0.032412220,0000
0.062762097,0.032211776,0000
0.063406872,0.032341261,0000
0.063023303,0.032630544,0000
0.063139659,0.031790283,0000
0.063622961,0.032154296,0000
0.062762446,0.032162118,0000
0.063106693,0.031666105,0000
0.062820554,0.032403210,0000
0.063522808,0.032149617,0000
0.062719284,0.032269674,0000
0.063182542,0.032252493,0000
0.063370135,0.031921585,0000
0.062718934,0.032511534,0000
0.062656078,0.032459991,0000
0.063045234,0.032176156,0000
0.063381240,0.032110645,0000
0.063550814,0.032043458,0000
0.063221862,0.032329178,0000
0.063065488,0.031709058,0000
0.063406662,0.032395807,0000
0.063214948,0.031801458,0000
0.063311120,0.031758785,0000
0.063820262,0.032600651,0000
0.063305602,0.031964328,0000
0.063136795,0.031662334,0000
0.063746161,0.032409008,0000
0.063399050,0.031824994,0000
0.062759373,0.032196131,0000
0.063010941,0.031834074,0000
0.062573805,0.032520544,0000
0.063480833,0.032399300,0000
0.062542795,0.032498125,0000
0.063325646,0.031613725,0000
0.063387106,0.031623642,0000
0.062914909,0.032258220,0000
0.063123385,0.031819896,0000
0.063574490,0.032398531,0000
0.063150764,0.031643827,0000
0.062881735,0.031987795,0000
0.063582453,0.031665407,0000
0.063164243,0.031619382,0000
0.063209360,0.032414735,0000
0.063010592,0.032454474,0000
0.063191062,0.032459643,0000
0.062972249,0.032714493,0000
0.062899614,0.032488207,0000
0.063363779,0.032597369,0000
0.062953462,0.032981706,0000
0.063290376,0.032415223,0000
0.062957304,0.031668899,0000
0.063553748,0.032234614,0000
0.063197557,0.032579700,0000
0.063335285,0.032602538,0000
0.063724300,0.032260385,0000
0.063582872,0.031960068,0000
0.063550884,0.031836379,0000
0.063089862,0.032506576,0000
0.062545379,0.031799712,0000
0.062747640,0.032412150,0000
0.063272217,0.032409287,0000
0.063238904,0.032396296,0000
0.063436764,0.032354881,0000
0.063525742,0.032007699,0000
0.063367551,0.032645489,0000
0.063603195,0.032383794,0000
0.062860852,0.032074188,0000
0.063549418,0.032401046,0000
0.063375234,0.031627483,0000
0.063593068,0.032107643,0000
0.064419849,0.032455522,0000
0.063501087,0.032153947,0000
0.063379913,0.031914461,0000
0.063517290,0.032502036,0000
0.063343666,0.031893648,0000
0.063193227,0.031984721,0000
0.062543494,0.032197389,0000
0.063052217,0.032152201,0000
0.062754624,0.032195642,0000
0.063360008,0.032407820,0000
0.063564922,0.032407611,0000
0.063050542,0.032120284,0000
0.063842961,0.032419064,0000
0.063605710,0.031695788,0000
0.063297151,0.032479827,0000
0.062914630,0.032617763,0000
0.063114097,0.031775337,0000
0.062575481,0.032278055,0000
0.063698320,0.032274074,0000
0.062952484,0.032388683,0000
0.062769989,0.032007839,0000
0.063490053,0.032023902,0000
0.062557323,0.031651439,0000
0.063278294,0.032149966,0000
0.063482649,0.032677198,0000
0.063323761,0.031770588,0000
0.063202656,0.032446512,0000
0.063111932,0.031382340,0000
0.063348903,0.032615808,0000
0.063172904,0.032393921,0000
0.062549221,0.031822969,0000
0.063322294,0.032411032,0000
0.063374605,0.032577394,0000
0.063612344,0.032437712,0000
0.063571138,0.032079846,0000
0.063874808,0.032092068,0000
0.062947526,0.032106385,0000
0.063038669,0.031830791,0000
0.062768732,0.031906359,0000
0.062998300,0.032208283,0000
0.063603755,0.031367604,0000
0.063368948,0.032186773,0000
0.063348624,0.031780925,0000
0.063306719,0.032240620,0000
0.063291773,0.031652836,0000
0.063397373,0.031815985,0000
0.063318103,0.032604005,0000
0.063723322,0.032332741,0000
0.063046770,0.032378766,0000
0.063135468,0.031911458,0000
0.063248821,0.032190963,0000
0.063420700,0.032202207,0000
0.063037551,0.032224766,0000
0.063012548,0.032956562,0000
0.063563176,0.031595077,0000
0.063812300,0.032204512,0000
0.063155164,0.031937579,0000
0.063359519,0.032228747,0000
0.063082110,0.032617693,0000
0.063048655,0.032406283,0000
0.063145805,0.031808372,0000
0.062955068,0.032817509,0000
0.062781094,0.032198715,0000
0.062997532,0.032158277,0000
0.062968547,0.032008328,0000
0.063533493,0.032197388,0000
0.063447799,0.032571528,0000
0.062980630,0.032395878,0000
0.063253639,0.032273026,0000
0.063458274,0.032413198,0000
0.063230452,0.032499731,0000
0.063987811,0.031953362,0000
0.063681488,0.032483179,0000
0.063356655,0.032578093,0000
0.063749793,0.031611769,0000
0.062989500,0.031991776,0000
0.062755113,0.032196550,0000
0.063082808,0.032201858,0000
0.063163824,0.031889807,0000
0.063555982,0.032022366,0000
0.063188967,0.032400556,0000
0.062565424,0.032578931,0000
0.062814478,0.032152620,0000
0.063335773,0.032621255,0000
0.063733938,0.032249560,0000
0.063242815,0.031749566,0000
0.063279760,0.031799851,0000
0.062979164,0.032842862,0000
0.063378935,0.032614201,0000
0.063295615,0.032385610,0000
0.063039925,0.032196410,0000
0.062763913,0.032411801,0000
0.063172973,0.032463553,0000
0.063279550,0.032020411,0000
0.063857069,0.032384773,0000
0.062906109,0.031765350,0000
0.062805049,0.031983465,0000
0.062553969,0.032389591,0000
0.063169760,0.031998690,0000
0.062882992,0.031855445,0000
0.062796040,0.032417318,0000
0.063272008,0.031697395,0000
0.063280389,0.032188728,0000
0.063226122,0.032563636,0000
0.063536217,0.031647109,0000
0.063146643,0.032530042,0000
0.063749722,0.031727915,0000
0.063409665,0.032624049,0000
0.063000675,0.031778759,0000
0.063266071,0.032052538,0000
0.063390110,0.032407680,0000
0.063088185,0.032065807,0000
0.062770897,0.032172943,0000
0.063048935,0.032218061,0000
0.063514148,0.031796290,0000
0.063324599,0.032578931,0000
0.063007310,0.031834214,0000
0.062886345,0.032284270,0000
0.063378097,0.032499941,0000
0.063107462,0.031649274,0000
0.062950529,0.031859077,0000
0.062567310,0.031992613,0000
0.063764878,0.031831769,0000
0.063654948,0.032163026,0000
0.062571850,0.031929058,0000
0.062573875,0.032398671,0000
0.062799881,0.032156112,0000
0.062790383,0.032400277,0000
0.063812021,0.031907617,0000
0.063601239,0.032590455,0000
0.063030776,0.031928010,0000
0.063562339,0.032214849,0000
0.062638478,0.032305224,0000
0.063171996,0.031814588,0000
0.063148319,0.032659248,0000
0.063316707,0.031765560,0000
0.063463862,0.031627483,0000
0.063590274,0.032054981,0000
0.063323830,0.031893439,0000
0.063018484,0.031598360,0000
0.063036364,0.031784068,0000
0.063555005,0.032121540,0000
0.063008008,0.031755712,0000
0.062576040,0.032400417,0000
0.063545786,0.032402722,0000
0.063107671,0.031860334,0000
0.063392694,0.032597369,0000
0.062685062,0.032273585,0000
0.064025037,0.032127757,0000
0.062549849,0.032205909,0000
0.063179329,0.032301801,0000
0.062931392,0.031758715,0000
0.063170738,0.031774709,0000
0.063083436,0.032051140,0000
0.063359100,0.032003369,0000
0.064002199,0.032547084,0000
0.063266490,0.032052747,0000
0.063371811,0.031905242,0000
0.063300853,0.032391617,0000
0.063552701,0.031892601,0000
0.063048795,0.032444068,0000
0.063600821,0.032662112,0000
0.063181354,0.032348734,0000
0.062550757,0.031814937,0000
0.063362872,0.031616099,0000
0.063521761,0.032400557,0000
0.063124783,0.032075725,0000
0.063367481,0.032598277,0000
0.062623462,0.032204931,0000
0.063403100,0.032317446,0000
0.063921951,0.032454474,0000
0.063603475,0.032539610,0000
0.063539570,0.032010423,0000
0.063570650,0.032201579,0000
0.063493055,0.032240550,0000
0.062788986,0.031831769,0000
0.063361894,0.032405305,0000
0.062931392,0.032258220,0000
0.063538313,0.032404607,0000
0.063549837,0.032216734,0000
0.063541526,0.032428702,0000
0.063637766,0.032468093,0000
0.062971132,0.031864035,0000
0.063247215,0.032403071,0000
0.063326414,0.032713375,0000
0.063128135,0.031840988,0000
0.063253779,0.032584797,0000
0.063212643,0.032431915,0000
0.062589450,0.032043458,0000
0.063218720,0.032261851,0000
0.063358123,0.031318435,0000
0.063178979,0.032403140,0000
0.063565411,0.032567198,0000
0.063331443,0.032388265,0000
0.062581138,0.031661846,0000
0.063748465,0.032591363,0000
0.062566402,0.032031655,0000
0.063075685,0.032611477,0000
0.063179748,0.031670017,0000
0.062943964,0.032185236,0000
0.062558300,0.031637959,0000
0.063273125,0.031786233,0000
0.063033500,0.032778328,0000
0.064184903,0.032244461,0000
0.062736884,0.032007979,0000
0.063440675,0.032544709,0000
0.063367691,0.032402721,0000
0.063567437,0.032413827,0000
0.063186383,0.032422906,0000
0.062558020,0.031739928,0000
0.063524205,0.032341122,0000
0.063045653,0.032514608,0000
0.063520713,0.032140398,0000
0.063247075,0.031740906,0000
0.062597551,0.032208214,0000
0.063072122,0.032115744,0000
0.062585398,0.032139281,0000
0.063203843,0.032676849,0000
0.063605710,0.032198296,0000
0.064074484,0.032332462,0000
0.062739887,0.032196480,0000
0.062813221,0.032149337,0000
0.063890872,0.032420601,0000
0.063012478,0.031435979,0000
0.063559126,0.032399998,0000
0.063359100,0.032604563,0000
0.062854985,0.032122518,0000
0.063485163,0.031926544,0000
0.063372789,0.032159465,0000
0.063313843,0.032398181,0000
0.063298757,0.031665337,0000
0.062970853,0.031649484,0000
0.063417697,0.031982416,0000
0.063691893,0.031732036,0000
0.063753843,0.032334556,0000
0.062556414,0.031988773,0000
0.062542446,0.032412081,0000
0.062781164,0.032418297,0000
0.063327742,0.032623699,0000
0.063177862,0.032400347,0000
0.063352814,0.031602341,0000
0.062687507,0.032454963,0000
0.063587341,0.032398880,0000
0.062705037,0.032313115,0000
0.063306719,0.032359350,0000
0.062523100,0.031689572,0000
0.063125201,0.032416340,0000
0.062591685,0.031837566,0000
0.063559195,0.032025718,0000
0.063545437,0.031756690,0000
0.062620808,0.032383446,0000
0.063199932,0.032382956,0000
0.062743798,0.031767795,0000
0.063369018,0.032406772,0000
0.062633170,0.032303128,0000
0.063070237,0.032384423,0000
0.063537474,0.032178321,0000
0.063356725,0.032412779,0000
0.062607608,0.032388055,0000
0.063891291,0.032274004,0000
0.063189875,0.031551985,0000
0.062608097,0.032421858,0000
0.063537195,0.032085642,0000
0.062746941,0.031690970,0000
0.062650840,0.032140887,0000
0.063350369,0.032401953,0000
0.063140496,0.031624619,0000
0.063401145,0.032400627,0000
0.062768662,0.031961464,0000
0.063207475,0.032147172,0000
0.062981050,0.032580538,0000
0.062570103,0.032215896,0000
0.063223538,0.032424442,0000
0.063520574,0.032444836,0000
0.063052706,0.032414735,0000
0.063267119,0.032470258,0000
0.062622484,0.032353972,0000
0.063158097,0.032426816,0000
0.063350509,0.032009935,0000
0.063350789,0.032603096,0000
0.062593081,0.032406423,0000
0.063030427,0.032575719,0000
0.063204472,0.032602887,0000
0.063122897,0.032105617,0000
0.063847221,0.032376251,0000
0.063345131,0.032620138,0000
0.063849316,0.031934296,0000
0.063252103,0.032766036,0000
0.063065418,0.032485973,0000
0.063612344,0.031545908,0000
0.063648662,0.032295306,0000
0.063402402,0.031854677,0000
0.063523227,0.032245789,0000
0.063013176,0.031823877,0000
0.062808471,0.031759274,0000
0.063781570,0.032396924,0000
0.062729760,0.031828836,0000
0.063772421,0.031776804,0000
0.063254269,0.032013008,0000
0.063460021,0.032717985,0000
0.063185126,0.031904963,0000
0.062976091,0.031783509,0000
0.063278573,0.032610569,0000
0.063048655,0.032002461,0000
0.063766763,0.032595833,0000
0.062746592,0.032004906,0000
0.062615151,0.032118538,0000
0.063245538,0.032638576,0000
0.063002770,0.032287763,0000
0.063177094,0.032397903,0000
0.063748326,0.032434150,0000
0.062569335,0.032387217,0000
0.062752179,0.032395458,0000
0.063486281,0.032213312,0000
0.063372789,0.032659807,0000
0.063455132,0.032124893,0000
0.063546205,0.031806347,0000
0.063637627,0.032405585,0000
0.062991875,0.032035846,0000
0.064095437,0.032019712,0000
0.062761049,0.032134880,0000
0.063359100,0.032395808,0000
0.062917773,0.032063362,0000
0.063145246,0.032010213,0000
0.063279062,0.032453077,0000
0.063541246,0.031633559,0000
0.063079805,0.031932340,0000
0.063902465,0.031852232,0000
0.062754624,0.032411661,0000
0.063391786,0.032397274,0000
0.063128485,0.032400627,0000
0.063386199,0.032204372,0000
0.062500122,0.032267439,0000
0.063440255,0.031760252,0000
0.062972808,0.031967890,0000
0.063201957,0.032205350,0000
0.063516523,0.031770099,0000
0.063762922,0.032464531,0000
0.063662421,0.032530741,0000
0.062981329,0.032539401,0000
0.063407011,0.032555255,0000
0.063206008,0.032385122,0000
0.063267469,0.032387846,0000
0.063368668,0.032283153,0000
0.063536497,0.032412639,0000
0.062818738,0.032393572,0000
0.063128275,0.032190195,0000
0.063339894,0.031837426,0000
0.062588820,0.031637470,0000
0.062557322,0.032386309,0000
0.062924059,0.032595763,0000
0.063862516,0.032045414,0000
0.062765728,0.031702912,0000
0.063057455,0.031934785,0000
0.063093005,0.032643535,0000
0.063692313,0.032453845,0000
0.063232129,0.032771274,0000
0.063791627,0.032196690,0000
0.063038947,0.032567757,0000
0.063533843,0.031751522,0000
0.063322364,0.032242296,0000
0.062775576,0.031819546,0000
0.063315239,0.032402443,0000
0.063138123,0.032427446,0000
0.063622192,0.031433465,0000
0.062992433,0.032335674,0000
0.063501786,0.032378627,0000
0.063591392,0.032007839,0000
0.063421119,0.031543604,0000
0.063198465,0.031862429,0000
0.063296802,0.031767725,0000
0.063055709,0.031674836,0000
0.063333818,0.031344626,0000
0.063133303,0.031613305,0000
0.062895564,0.032293839,0000
0.062775158,0.032186563,0000
0.063432433,0.032347896,0000
0.063550326,0.032378417,0000
0.062759443,0.032446512,0000
0.063287932,0.032422766,0000
0.062915468,0.031640963,0000
0.063117450,0.031863616,0000
0.063570510,0.032387356,0000
0.062914071,0.032503013,0000
0.063523926,0.032368360,0000
0.066837405,0.032202976,0000
0.063263558,0.032291814,0000
0.063084345,0.032489115,0000
0.063824313,0.032398810,0000
0.063569811,0.032141655,0000
0.063225005,0.031950988,0000
0.063539779,0.032210379,0000
0.063345272,0.032224626,0000
0.063360427,0.031607578,0000
0.063340801,0.032545686,0000
0.062868395,0.031774918,0000
0.063061785,0.032523547,0000
0.063638604,0.032403629,0000
0.063456669,0.032251306,0000
0.063345342,0.031592773,0000
0.062996624,0.032611757,0000
0.063051729,0.031712341,0000
0.063327602,0.032403559,0000
0.062734649,0.032409008,0000
0.063496338,0.032263598,0000
0.063480554,0.032412500,0000
0.063225144,0.032428283,0000
0.063550116,0.031859565,0000
0.063642586,0.032176575,0000
0.063695735,0.032279522,0000
0.063506325,0.032206049,0000
0.062562840,0.031785254,0000
0.063103760,0.031870462,0000
0.062949342,0.033247451,0000
0.063328999,0.032409846,0000
0.063563246,0.032612315,0000
0.063510586,0.032202766,0000
0.062560884,0.032452449,0000
0.063073030,0.031890366,0000
0.063535519,0.032418436,0000
0.062578414,0.032440296,0000
0.064906364,0.032030049,0000
0.063627150,0.032038429,0000
0.064026643,0.032069160,0000
0.063015621,0.032576696,0000
0.062576529,0.031935414,0000
0.063162916,0.032000296,0000
0.063569113,0.032217014,0000
0.063328579,0.032541356,0000
0.063614998,0.032364728,0000
0.063320269,0.031923820,0000
0.063173392,0.032209541,0000
0.063970770,0.031611699,0000
0.063799799,0.031830862,0000
0.063157957,0.031930245,0000
0.063460789,0.032358233,0000
0.063336122,0.032512722,0000
0.063486980,0.031919979,0000
0.063149367,0.031815147,0000
0.063502484,0.032199693,0000
0.062638547,0.032390569,0000
0.063357145,0.032631172,0000
0.062562560,0.032395877,0000
0.062778161,0.032406912,0000
0.063161309,0.032183071,0000
0.063694268,0.031663382,0000
0.063287093,0.031622315,0000
0.063370903,0.032448537,0000
0.062738420,0.031647109,0000
0.062930205,0.032209610,0000
0.063637348,0.031499534,0000
0.063224376,0.031383807,0000
0.062764192,0.032218689,0000
0.063328091,0.032413338,0000
0.063268935,0.032621394,0000
0.063110465,0.032384912,0000
0.063036643,0.032504410,0000
0.062554459,0.032409147,0000
0.062837036,0.032369826,0000
0.063309024,0.031770658,0000
0.063368738,0.032258429,0000
0.063531399,0.032382468,0000
0.062939494,0.033564881,0000
0.063369995,0.032133483,0000
0.062953672,0.032387986,0000
0.064356084,0.032003649,0000
0.063055361,0.031630416,0000
0.063069468,0.031578455,0000
0.063714662,0.032404328,0000
0.062916446,0.031925077,0000
0.063184566,0.031770030,0000
0.063206218,0.032091579,0000
0.063557031,0.031874372,0000
0.063009195,0.032621115,0000
0.062769989,0.032748297,0000
0.062930554,0.032212893,0000
0.063560383,0.032022715,0000
0.062833545,0.033747585,0000
0.063153836,0.032396297,0000
0.062490694,0.032292023,0000
0.063331373,0.032411871,0000
0.064180363,0.032611547,0000
0.063590205,0.032012379,0000
0.063139030,0.031944423,0000
0.063357144,0.032029699,0000
0.063776053,0.031845807,0000
0.063678205,0.032196201,0000
0.062776973,0.032045833,0000
0.063397582,0.032162607,0000
0.063356166,0.031800201,0000
0.063185545,0.031613236,0000
0.063937176,0.032398461,0000
0.062808611,0.032172804,0000
0.063050611,0.031680982,0000
0.063376490,0.031627763,0000
0.063679602,0.032122519,0000
0.062776135,0.032567966,0000
0.062978186,0.032761356,0000
0.063768091,0.032615458,0000
0.062926782,0.032038709,0000
0.063918179,0.031662334,0000
0.062762725,0.032392874,0000
0.063768859,0.032022505,0000
0.063359519,0.031983324,0000
0.063543691,0.032229515,0000
0.063001233,0.031754175,0000
0.062740865,0.032222950,0000
0.063532516,0.032081102,0000
0.063140567,0.032195363,0000
0.063150066,0.031807394,0000
0.063280458,0.032567547,0000
0.062965894,0.032549108,0000
0.063354700,0.032179229,0000
0.063236529,0.031768703,0000
0.063107112,0.032359909,0000
0.062846605,0.031871020,0000
0.063107881,0.031533756,0000
0.063017786,0.031826881,0000
0.063747138,0.031584741,0000
0.062556903,0.032200601,0000
0.063352395,0.032615318,0000
0.062787240,0.032409147,0000
0.063793723,0.032396017,0000
0.063361964,0.032170500,0000
0.062705596,0.032399299,0000
0.063501995,0.032090322,0000
0.063382078,0.031634747,0000
0.063179818,0.031978296,0000
0.063860351,0.031783439,0000
0.062734859,0.032531439,0000
0.063349881,0.031610931,0000
0.063347996,0.031624201,0000
0.062897728,0.032410404,0000
0.062969525,0.031645642,0000
0.063540198,0.032412150,0000
0.063398212,0.032426398,0000
0.063320129,0.032588220,0000
0.063250427,0.032849985,0000
0.063732192,0.032316607,0000
0.063013386,0.031614004,0000
0.062550338,0.031761299,0000
0.063480205,0.032418017,0000
0.062610891,0.032427026,0000
0.063156142,0.032457966,0000
0.063092935,0.032244810,0000
0.063354281,0.031597731,0000
0.063365316,0.032609382,0000
0.063300015,0.032410474,0000
0.063224376,0.032524594,0000
0.063173531,0.031267242,0000
0.062991944,0.031972709,0000
0.062751760,0.032417389,0000
0.062764541,0.032203395,0000
0.063294567,0.031687058,0000
0.063063252,0.032122099,0000
0.063541944,0.031975293,0000
0.063496547,0.032430099,0000
0.063056757,0.031853700,0000
0.063435228,0.032507902,0000
0.063077850,0.032552810,0000
0.062901710,0.031750474,0000
0.063210128,0.032392036,0000
0.062741284,0.032390010,0000
0.063191621,0.031957553,0000
0.063203563,0.032691725,0000
0.063570510,0.031952245,0000
0.063018065,0.032328062,0000
0.062753158,0.032329389,0000
0.062502986,0.032224836,0000
0.063235132,0.032443020,0000
0.062854846,0.031921934,0000
0.063436624,0.031715204,0000
0.063659487,0.032502664,0000
0.063342758,0.031797757,0000
0.062959817,0.031993381,0000
0.063410223,0.032614620,0000
0.063384383,0.032538004,0000
0.063082319,0.032429750,0000
0.062559697,0.031855515,0000
0.062563538,0.032405306,0000
0.062542865,0.032416411,0000
0.063342967,0.032631940,0000
0.063479785,0.031841267,0000
0.063133443,0.032044296,0000
0.063676040,0.032014823,0000
0.063340382,0.032317864,0000
0.062885087,0.032128734,0000
0.062810357,0.032340912,0000
0.062820485,0.032179160,0000
0.063468751,0.032167985,0000
0.063273824,0.032484576,0000
0.063064719,0.033004195,0000
0.063343386,0.031797268,0000
0.063618560,0.032289299,0000
0.063113259,0.031675185,0000
0.062754833,0.032666861,0000
0.063538872,0.032419344,0000
0.063384453,0.032384842,0000
0.062895354,0.032105198,0000
0.063152999,0.032379953,0000
0.063599773,0.031967681,0000
0.062701614,0.032171477,0000
0.063406173,0.032304385,0000
0.062970154,0.032552810,0000
0.063574840,0.031889877,0000
0.062737513,0.032513210,0000
0.063056617,0.032369686,0000
0.063149018,0.031722049,0000
0.063635043,0.032052328,0000
0.062744986,0.031971172,0000
0.063381031,0.031989191,0000
0.063541666,0.031991286,0000
0.063498783,0.032413058,0000
0.062569405,0.032475845,0000
0.063100897,0.032399928,0000
0.063379564,0.032045274,0000
0.063366294,0.032614969,0000
0.063370764,0.032136975,0000
0.063548789,0.032053724,0000
0.063767671,0.032347896,0000
0.063054941,0.031726309,0000
0.063039437,0.032408379,0000
0.063583989,0.032271420,0000
0.063030427,0.031877096,0000
0.063583989,0.031932899,0000
0.063161799,0.032402023,0000
0.063386687,0.032161140,0000
0.063161519,0.032403211,0000
