duration,duration_extra,return_code
0.023987965,0.000000000,0000
0.024020791,0.000000000,0000
0.023833686,0.000000000,0000
0.023324333,0.000000000,0000
0.023463387,0.000000000,0000
0.023334669,0.000000000,0000
0.023717191,0.000000000,0000
0.023101749,0.000000000,0000
0.023079749,0.000000000,0000
0.023708809,0.000000000,0000
0.023263502,0.000000000,0000
0.023562142,0.000000000,0000
0.023938867,0.000000000,0000
0.024133934,0.000000000,0000
0.023358834,0.000000000,0000
0.024147343,0.000000000,0000
0.023760562,0.000000000,0000
0.024042650,0.000000000,0000
0.023898498,0.000000000,0000
0.024311539,0.000000000,0000
0.023548733,0.000000000,0000
0.023191006,0.000000000,0000
0.023382720,0.000000000,0000
0.023548035,0.000000000,0000
0.024177794,0.000000000,0000
0.024197908,0.000000000,0000
0.023747431,0.000000000,0000
0.024286606,0.000000000,0000
0.023505292,0.000000000,0000
0.023958073,0.000000000,0000
0.024183241,0.000000000,0000
0.023796949,0.000000000,0000
0.024016181,0.000000000,0000
0.023917495,0.000000000,0000
0.023245692,0.000000000,0000
0.024225634,0.000000000,0000
0.024130861,0.000000000,0000
0.023568707,0.000000000,0000
0.023809450,0.000000000,0000
0.023884321,0.000000000,0000
0.024078829,0.000000000,0000
0.023993134,0.000000000,0000
0.024321317,0.000000000,0000
0.023632682,0.000000000,0000
0.023846955,0.000000000,0000
0.023322657,0.000000000,0000
0.023551667,0.000000000,0000
0.023411915,0.000000000,0000
0.024336054,0.000000000,0000
0.023392289,0.000000000,0000
0.023986428,0.000000000,0000
0.023973229,0.000000000,0000
0.024217254,0.000000000,0000
0.023403882,0.000000000,0000
0.023534835,0.000000000,0000
0.023825933,0.000000000,0000
0.024192111,0.000000000,0000
0.023986149,0.000000000,0000
0.023797927,0.000000000,0000
0.024567927,0.000000000,0000
0.023560536,0.000000000,0000
0.024018695,0.000000000,0000
0.023793807,0.000000000,0000
0.023366098,0.000000000,0000
0.023593502,0.000000000,0000
0.023911629,0.000000000,0000
0.023995089,0.000000000,0000
0.024027984,0.000000000,0000
0.023984962,0.000000000,0000
0.024018625,0.000000000,0000
0.024361545,0.000000000,0000
0.024307209,0.000000000,0000
0.024010454,0.000000000,0000
0.023958771,0.000000000,0000
0.023248276,0.000000000,0000
0.024368879,0.000000000,0000
0.024385711,0.000000000,0000
0.023771946,0.000000000,0000
0.024226123,0.000000000,0000
0.023379717,0.000000000,0000
0.023480149,0.000000000,0000
0.023283127,0.000000000,0000
0.023727806,0.000000000,0000
0.023221108,0.000000000,0000
0.023495514,0.000000000,0000
0.023718168,0.000000000,0000
0.024303718,0.000000000,0000
0.024044118,0.000000000,0000
0.023376784,0.000000000,0000
0.023965825,0.000000000,0000
0.024169901,0.000000000,0000
0.024289400,0.000000000,0000
0.024222283,0.000000000,0000
0.023264828,0.000000000,0000
0.024177374,0.000000000,0000
0.023754486,0.000000000,0000
0.023531203,0.000000000,0000
0.023432587,0.000000000,0000
0.023989502,0.000000000,0000
0.023975045,0.000000000,0000
0.024195464,0.000000000,0000
0.024071565,0.000000000,0000
0.023913654,0.000000000,0000
0.023287317,0.000000000,0000
0.023528130,0.000000000,0000
0.023938098,0.000000000,0000
0.024005565,0.000000000,0000
0.023456682,0.000000000,0000
0.024185476,0.000000000,0000
0.023654961,0.000000000,0000
0.024366784,0.000000000,0000
0.023268251,0.000000000,0000
0.024156003,0.000000000,0000
0.023592803,0.000000000,0000
0.023177597,0.000000000,0000
0.023606561,0.000000000,0000
0.023343958,0.000000000,0000
0.023968130,0.000000000,0000
0.023388378,0.000000000,0000
0.023803724,0.000000000,0000
0.023833755,0.000000000,0000
0.023931952,0.000000000,0000
0.023774181,0.000000000,0000
0.024195044,0.000000000,0000
0.023570663,0.000000000,0000
0.023411286,0.000000000,0000
0.024185406,0.000000000,0000
0.023652657,0.000000000,0000
0.023341026,0.000000000,0000
0.023982587,0.000000000,0000
0.023759305,0.000000000,0000
0.023920009,0.000000000,0000
0.024049635,0.000000000,0000
0.023972250,0.000000000,0000
0.023996485,0.000000000,0000
