duration,duration_extra,return_code
0.036620297,0.000000000,0000
0.036983751,0.000000000,0000
0.036389401,0.000000000,0000
0.036306500,0.000000000,0000
0.037057014,0.000000000,0000
0.036382976,0.000000000,0000
0.036770525,0.000000000,0000
0.036680640,0.000000000,0000
0.037023980,0.000000000,0000
0.036732881,0.000000000,0000
0.036011351,0.000000000,0000
0.035895344,0.000000000,0000
0.036029439,0.000000000,0000
0.036348894,0.000000000,0000
0.036095369,0.000000000,0000
0.036034049,0.000000000,0000
0.036960004,0.000000000,0000
0.036553528,0.000000000,0000
0.035855395,0.000000000,0000
0.036285129,0.000000000,0000
0.037054220,0.000000000,0000
0.036383744,0.000000000,0000
0.037029008,0.000000000,0000
0.036955255,0.000000000,0000
0.036627490,0.000000000,0000
0.036121141,0.000000000,0000
0.036198455,0.000000000,0000
0.037038297,0.000000000,0000
0.036267389,0.000000000,0000
0.036421599,0.000000000,0000
0.036904202,0.000000000,0000
0.036060938,0.000000000,0000
0.036989897,0.000000000,0000
0.036433052,0.000000000,0000
0.036538931,0.000000000,0000
0.037166316,0.000000000,0000
0.036787077,0.000000000,0000
0.037184474,0.000000000,0000
0.036982214,0.000000000,0000
0.036759630,0.000000000,0000
0.035992773,0.000000000,0000
0.037245307,0.000000000,0000
0.036195382,0.000000000,0000
0.036728481,0.000000000,0000
0.036955326,0.000000000,0000
0.036793853,0.000000000,0000
0.036979699,0.000000000,0000
0.036199154,0.000000000,0000
0.036705153,0.000000000,0000
0.037066931,0.000000000,0000
0.036155014,0.000000000,0000
0.036982284,0.000000000,0000
0.036337510,0.000000000,0000
0.036182601,0.000000000,0000
0.036191611,0.000000000,0000
0.036012188,0.000000000,0000
0.036978234,0.000000000,0000
0.036503662,0.000000000,0000
0.036674703,0.000000000,0000
0.036760329,0.000000000,0000
0.036996741,0.000000000,0000
0.036977256,0.000000000,0000
0.037196767,0.000000000,0000
0.036796366,0.000000000,0000
0.036820601,0.000000000,0000
0.036311948,0.000000000,0000
0.036318094,0.000000000,0000
0.036458684,0.000000000,0000
0.036923687,0.000000000,0000
0.036321865,0.000000000,0000
0.036616456,0.000000000,0000
0.036968176,0.000000000,0000
0.036077630,0.000000000,0000
0.036510227,0.000000000,0000
0.036628887,0.000000000,0000
0.036808170,0.000000000,0000
0.037174069,0.000000000,0000
0.036374875,0.000000000,0000
