duration,duration_extra,return_code
0.064829329,0.000000000,0000
0.064719189,0.000000000,0000
0.064714510,0.000000000,0000
0.064832193,0.000000000,0000
0.063936967,0.000000000,0000
0.064491367,0.000000000,0000
0.063980827,0.000000000,0000
0.063947164,0.000000000,0000
0.064028808,0.000000000,0000
0.064488294,0.000000000,0000
0.063755868,0.000000000,0000
0.063883957,0.000000000,0000
0.064994364,0.000000000,0000
0.064540814,0.000000000,0000
0.064208928,0.000000000,0000
0.063965672,0.000000000,0000
0.064029996,0.000000000,0000
0.064484383,0.000000000,0000
0.064019520,0.000000000,0000
0.063584758,0.000000000,0000
0.064691392,0.000000000,0000
0.064104097,0.000000000,0000
0.064875005,0.000000000,0000
0.064426415,0.000000000,0000
0.064432281,0.000000000,0000
0.064742447,0.000000000,0000
0.064657170,0.000000000,0000
0.064960351,0.000000000,0000
0.064774783,0.000000000,0000
0.064961259,0.000000000,0000
0.064504776,0.000000000,0000
0.064436122,0.000000000,0000
0.064918586,0.000000000,0000
0.064312014,0.000000000,0000
0.064776738,0.000000000,0000
0.063985158,0.000000000,0000
0.063947583,0.000000000,0000
0.064008135,0.000000000,0000
0.064131754,0.000000000,0000
0.063836186,0.000000000,0000
0.064738745,0.000000000,0000
0.064427951,0.000000000,0000
0.064746497,0.000000000,0000
0.064004992,0.000000000,0000
0.063972167,0.000000000,0000
0.064867043,0.000000000,0000
0.064110383,0.000000000,0000
0.064700052,0.000000000,0000
0.064005551,0.000000000,0000
0.064459449,0.000000000,0000
0.064026084,0.000000000,0000
0.064097043,0.000000000,0000
0.064500237,0.000000000,0000
0.064865716,0.000000000,0000
0.064232116,0.000000000,0000
0.063988440,0.000000000,0000
0.064363487,0.000000000,0000
0.064811030,0.000000000,0000
0.064724148,0.000000000,0000
0.064231697,0.000000000,0000
0.064614498,0.000000000,0000
0.064163602,0.000000000,0000
0.063919158,0.000000000,0000
0.064043894,0.000000000,0000
0.064537812,0.000000000,0000
0.064328288,0.000000000,0000
0.064930948,0.000000000,0000
0.064111570,0.000000000,0000
0.064744262,0.000000000,0000
0.064186999,0.000000000,0000
0.064260821,0.000000000,0000
0.063967767,0.000000000,0000
0.064139856,0.000000000,0000
0.064267665,0.000000000,0000
0.064262497,0.000000000,0000
0.064859710,0.000000000,0000
