duration,duration_extra,return_code
0.144846412,0.000000000,0000
0.144548470,0.000000000,0000
0.143915358,0.000000000,0000
0.144455930,0.000000000,0000
0.143839301,0.000000000,0000
0.144457815,0.000000000,0000
0.144026336,0.000000000,0000
0.144103511,0.000000000,0000
0.144119294,0.000000000,0000
0.145496215,0.000000000,0000
0.145028698,0.000000000,0000
0.144046310,0.000000000,0000
0.144027942,0.000000000,0000
0.143779028,0.000000000,0000
0.143846565,0.000000000,0000
0.144118247,0.000000000,0000
0.143736913,0.000000000,0000
0.144838590,0.000000000,0000
0.143785942,0.000000000,0000
0.143673637,0.000000000,0000
0.145086387,0.000000000,0000
0.144062164,0.000000000,0000
0.144308076,0.000000000,0000
0.143937497,0.000000000,0000
0.144720209,0.000000000,0000
0.144583320,0.000000000,0000
0.144576685,0.000000000,0000
0.144618730,0.000000000,0000
0.144879656,0.000000000,0000
0.144294946,0.000000000,0000
0.144496856,0.000000000,0000
0.144217631,0.000000000,0000
0.144642685,0.000000000,0000
0.144221263,0.000000000,0000
0.144804018,0.000000000,0000
0.144105606,0.000000000,0000
0.144695904,0.000000000,0000
0.144130120,0.000000000,0000
0.144685008,0.000000000,0000
0.144581783,0.000000000,0000
0.143949511,0.000000000,0000
0.144115174,0.000000000,0000
0.144884685,0.000000000,0000
0.144101974,0.000000000,0000
0.143913472,0.000000000,0000
0.144859193,0.000000000,0000
0.144058673,0.000000000,0000
0.144112240,0.000000000,0000
0.144758412,0.000000000,0000
0.144115732,0.000000000,0000
0.143850895,0.000000000,0000
0.145013612,0.000000000,0000
0.144310589,0.000000000,0000
0.144081929,0.000000000,0000
0.144200450,0.000000000,0000
0.143605542,0.000000000,0000
0.144465288,0.000000000,0000
0.144015161,0.000000000,0000
0.144834190,0.000000000,0000
0.143876666,0.000000000,0000
0.144117478,0.000000000,0000
0.144678793,0.000000000,0000
0.143906558,0.000000000,0000
0.144857796,0.000000000,0000
0.143934494,0.000000000,0000
0.144488476,0.000000000,0000
0.144499300,0.000000000,0000
0.144546025,0.000000000,0000
0.143908793,0.000000000,0000
0.143921434,0.000000000,0000
0.144225383,0.000000000,0000
0.144036183,0.000000000,0000
0.143835460,0.000000000,0000
0.144870577,0.000000000,0000
0.143833365,0.000000000,0000
0.143814227,0.000000000,0000
0.144596101,0.000000000,0000
0.143700946,0.000000000,0000
0.144767352,0.000000000,0000
0.144834748,0.000000000,0000
0.143873592,0.000000000,0000
0.144422196,0.000000000,0000
0.144377707,0.000000000,0000
0.144064749,0.000000000,0000
0.144389162,0.000000000,0000
0.144207783,0.000000000,0000
